DESKTOP-DSDD1M6
11.782357	0.895907	0.795985	0.000000	0.000000	0.000000	0.000000	0.084438	0.150036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.690046	0.931291	0.000000	0.000000	0.000000	0.142392	0.071860	-0.033165	0.000000	0.000000	0.000000	-0.300000	0.065106	-0.300000	0.768059	1.721957	0.000000	0.000000	0.000000	0.171593	0.109770	-0.023497	0.000000	0.000000	0.000000	-0.300000	0.102842	-0.300000	-0.280641	0.819098	0.000000	0.000000	0.000000	1.322389	0.077198	0.140136	0.000000	0.000000	0.000000	-0.300000	0.153533	-0.300000	0.824475	0.102484	0.000000	0.000000	0.000000	0.072481	0.102673	-0.034678	0.000000	0.000000	0.000000	-0.300000	0.098587	-0.300000	
11.882446	0.900058	0.784423	0.000000	0.000000	0.000000	0.000000	0.084829	0.147857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.694692	0.927411	0.000000	0.000000	0.000000	0.112392	0.046463	-0.038799	0.000000	0.000000	0.000000	-0.300000	0.040486	-0.300000	0.779206	1.719322	0.000000	0.000000	0.000000	0.141593	0.111467	-0.026354	0.000000	0.000000	0.000000	-0.300000	0.105330	-0.300000	-0.273335	0.829601	0.000000	0.000000	0.000000	1.292389	0.073064	0.105026	0.000000	0.000000	0.000000	-0.300000	0.119766	-0.300000	0.834868	0.098727	0.000000	0.000000	0.000000	0.042481	0.103930	-0.037572	0.000000	0.000000	0.000000	-0.300000	0.100936	-0.300000	
11.983732	0.904177	0.772440	0.000000	0.000000	0.000000	0.000000	0.085217	0.145598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.699115	0.923382	0.000000	0.000000	0.000000	0.082392	0.044233	-0.040293	0.000000	0.000000	0.000000	-0.300000	0.039435	-0.300000	0.790498	1.716386	0.000000	0.000000	0.000000	0.111593	0.112916	-0.029359	0.000000	0.000000	0.000000	-0.300000	0.107643	-0.300000	-0.270159	0.824336	0.000000	0.000000	0.000000	1.262389	0.031755	-0.052644	0.000000	0.000000	0.000000	-0.300000	-0.041889	-0.300000	0.845362	0.094669	0.000000	0.000000	0.000000	0.012481	0.104935	-0.040580	0.000000	0.000000	0.000000	-0.300000	0.103117	-0.300000	
12.083817	0.908166	0.760322	0.000000	0.000000	0.000000	0.000000	0.085593	0.143313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.703509	0.919230	0.000000	0.000000	0.000000	0.052392	0.043938	-0.041525	0.000000	0.000000	0.000000	-0.300000	0.040372	-0.300000	0.801906	1.713136	0.000000	0.000000	0.000000	0.081593	0.114080	-0.032498	0.000000	0.000000	0.000000	-0.300000	0.109751	-0.300000	-0.266968	0.819529	0.000000	0.000000	0.000000	1.232389	0.031913	-0.048074	0.000000	0.000000	0.000000	-0.300000	-0.036119	-0.300000	0.855931	0.090300	0.000000	0.000000	0.000000	-0.017519	0.105698	-0.043684	0.000000	0.000000	0.000000	-0.300000	0.105144	-0.300000	
12.191812	0.912379	0.746943	0.000000	0.000000	0.000000	0.000000	0.085990	0.140792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.707774	0.914947	0.000000	0.000000	0.000000	0.022392	0.042651	-0.042825	0.000000	0.000000	0.000000	-0.300000	0.040350	-0.300000	0.813417	1.709562	0.000000	0.000000	0.000000	0.051593	0.115119	-0.035736	0.000000	0.000000	0.000000	-0.300000	0.111823	-0.300000	-0.263734	0.815162	0.000000	0.000000	0.000000	1.202389	0.032338	-0.043664	0.000000	0.000000	0.000000	-0.300000	-0.030452	-0.300000	0.866565	0.085613	0.000000	0.000000	0.000000	-0.047519	0.106332	-0.046870	0.000000	0.000000	0.000000	-0.300000	0.107137	-0.300000	
12.291947	0.916204	0.734248	0.000000	0.000000	0.000000	0.000000	0.086351	0.138396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.712275	0.910547	0.000000	0.000000	0.000000	-0.007608	0.045007	-0.044003	0.000000	0.000000	0.000000	-0.300000	0.044011	-0.300000	0.825027	1.705656	0.000000	0.000000	0.000000	0.021593	0.116100	-0.039065	0.000000	0.000000	0.000000	-0.300000	0.113931	-0.300000	-0.260441	0.811198	0.000000	0.000000	0.000000	1.172389	0.032934	-0.039640	0.000000	0.000000	0.000000	-0.300000	-0.025120	-0.300000	0.877258	0.080600	0.000000	0.000000	0.000000	-0.077519	0.106935	-0.050136	0.000000	0.000000	0.000000	-0.300000	0.109196	-0.300000	
12.395325	0.920062	0.720894	0.000000	0.000000	0.000000	0.000000	0.086715	0.135881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.716377	0.906015	0.000000	0.000000	0.000000	-0.037608	0.041020	-0.045313	0.000000	0.000000	0.000000	-0.300000	0.041363	-0.300000	0.836718	1.701407	0.000000	0.000000	0.000000	-0.008407	0.116908	-0.042486	0.000000	0.000000	0.000000	-0.300000	0.115964	-0.300000	-0.257057	0.807637	0.000000	0.000000	0.000000	1.142389	0.033832	-0.035616	0.000000	0.000000	0.000000	-0.300000	-0.019701	-0.300000	0.881486	0.075758	0.000000	0.000000	0.000000	-0.107519	0.042278	-0.048419	0.000000	0.000000	0.000000	-0.300000	0.045901	-0.300000	
12.495407	0.923717	0.707691	0.000000	0.000000	0.000000	0.000000	0.087059	0.133392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.720529	0.901356	0.000000	0.000000	0.000000	-0.067608	0.041521	-0.046594	0.000000	0.000000	0.000000	-0.300000	0.043243	-0.300000	0.848464	1.696809	0.000000	0.000000	0.000000	-0.038407	0.117453	-0.045989	0.000000	0.000000	0.000000	-0.300000	0.117835	-0.300000	-0.253568	0.804445	0.000000	0.000000	0.000000	1.112389	0.034895	-0.031915	0.000000	0.000000	0.000000	-0.300000	-0.014534	-0.300000	0.886269	0.070715	0.000000	0.000000	0.000000	-0.137519	0.047832	-0.050424	0.000000	0.000000	0.000000	-0.300000	0.052967	-0.300000	
12.602489	0.927536	0.693288	0.000000	0.000000	0.000000	0.000000	0.087419	0.130678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.724477	0.896578	0.000000	0.000000	0.000000	-0.097608	0.039479	-0.047776	0.000000	0.000000	0.000000	-0.300000	0.042617	-0.300000	0.860250	1.691852	0.000000	0.000000	0.000000	-0.068407	0.117864	-0.049562	0.000000	0.000000	0.000000	-0.300000	0.119680	-0.300000	-0.249948	0.801612	0.000000	0.000000	0.000000	1.082389	0.036199	-0.028334	0.000000	0.000000	0.000000	-0.300000	-0.009390	-0.300000	0.890693	0.065560	0.000000	0.000000	0.000000	-0.167519	0.044238	-0.051551	0.000000	0.000000	0.000000	-0.300000	0.050887	-0.300000	
12.702573	0.931020	0.679570	0.000000	0.000000	0.000000	0.000000	0.087747	0.128092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.728605	0.891653	0.000000	0.000000	0.000000	-0.127608	0.041281	-0.049257	0.000000	0.000000	0.000000	-0.300000	0.045885	-0.300000	0.872072	1.686532	0.000000	0.000000	0.000000	-0.098407	0.118217	-0.053205	0.000000	0.000000	0.000000	-0.300000	0.121577	-0.300000	-0.246187	0.799100	0.000000	0.000000	0.000000	1.052389	0.037609	-0.025123	0.000000	0.000000	0.000000	-0.300000	-0.004539	-0.300000	0.895398	0.060201	0.000000	0.000000	0.000000	-0.197519	0.047047	-0.053595	0.000000	0.000000	0.000000	-0.300000	0.055325	-0.300000	
12.802657	0.934421	0.665610	0.000000	0.000000	0.000000	0.000000	0.088068	0.125460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.732397	0.886629	0.000000	0.000000	0.000000	-0.157608	0.037914	-0.050233	0.000000	0.000000	0.000000	-0.300000	0.043998	-0.300000	0.883910	1.680841	0.000000	0.000000	0.000000	-0.128407	0.118386	-0.056907	0.000000	0.000000	0.000000	-0.300000	0.123404	-0.300000	-0.242258	0.796905	0.000000	0.000000	0.000000	1.022389	0.039288	-0.021945	0.000000	0.000000	0.000000	-0.300000	0.000406	-0.300000	0.899723	0.054746	0.000000	0.000000	0.000000	-0.227519	0.043257	-0.054549	0.000000	0.000000	0.000000	-0.300000	0.053120	-0.300000	
12.902749	0.937739	0.651411	0.000000	0.000000	0.000000	0.000000	0.088380	0.122783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.736117	0.881481	0.000000	0.000000	0.000000	-0.187608	0.037208	-0.051478	0.000000	0.000000	0.000000	-0.300000	0.044827	-0.300000	0.895751	1.674775	0.000000	0.000000	0.000000	-0.158407	0.118413	-0.060663	0.000000	0.000000	0.000000	-0.300000	0.125206	-0.300000	-0.238144	0.795007	0.000000	0.000000	0.000000	0.992389	0.041139	-0.018978	0.000000	0.000000	0.000000	-0.300000	0.005252	-0.300000	0.904068	0.049121	0.000000	0.000000	0.000000	-0.257519	0.043445	-0.056249	0.000000	0.000000	0.000000	-0.300000	0.055013	-0.300000	
13.002855	0.940976	0.636967	0.000000	0.000000	0.000000	0.000000	0.088686	0.120058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.739765	0.876209	0.000000	0.000000	0.000000	-0.217608	0.036471	-0.052727	0.000000	0.000000	0.000000	-0.300000	0.045665	-0.300000	0.907583	1.668328	0.000000	0.000000	0.000000	-0.188407	0.118315	-0.064471	0.000000	0.000000	0.000000	-0.300000	0.127003	-0.300000	-0.233829	0.793385	0.000000	0.000000	0.000000	0.962389	0.043153	-0.016219	0.000000	0.000000	0.000000	-0.300000	0.010011	-0.300000	0.908344	0.043341	0.000000	0.000000	0.000000	-0.287519	0.042757	-0.057795	0.000000	0.000000	0.000000	-0.300000	0.056066	-0.300000	
13.102922	0.944125	0.622327	0.000000	0.000000	0.000000	0.000000	0.088982	0.117301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.743340	0.870810	0.000000	0.000000	0.000000	-0.247608	0.035754	-0.053993	0.000000	0.000000	0.000000	-0.300000	0.046568	-0.300000	0.912199	1.662866	0.000000	0.000000	0.000000	-0.218407	0.046165	-0.054613	0.000000	0.000000	0.000000	-0.300000	0.055577	-0.300000	-0.229297	0.792019	0.000000	0.000000	0.000000	0.932389	0.045320	-0.013669	0.000000	0.000000	0.000000	-0.300000	0.014687	-0.300000	0.912576	0.037397	0.000000	0.000000	0.000000	-0.317519	0.042323	-0.059442	0.000000	0.000000	0.000000	-0.300000	0.057441	-0.300000	
13.204674	0.947242	0.607200	0.000000	0.000000	0.000000	0.000000	0.089276	0.114450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.746838	0.865284	0.000000	0.000000	0.000000	-0.277608	0.034980	-0.055258	0.000000	0.000000	0.000000	-0.300000	0.047456	-0.300000	0.915558	1.657512	0.000000	0.000000	0.000000	-0.248407	0.033583	-0.053549	0.000000	0.000000	0.000000	-0.300000	0.044387	-0.300000	-0.224538	0.790881	0.000000	0.000000	0.000000	0.902389	0.047592	-0.011380	0.000000	0.000000	0.000000	-0.300000	0.019222	-0.300000	0.916086	0.031507	0.000000	0.000000	0.000000	-0.347519	0.035104	-0.058904	0.000000	0.000000	0.000000	-0.300000	0.051740	-0.300000	
13.304752	0.950223	0.592103	0.000000	0.000000	0.000000	0.000000	0.089557	0.111604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.750315	0.859614	0.000000	0.000000	0.000000	-0.307608	0.034768	-0.056699	0.000000	0.000000	0.000000	-0.300000	0.048976	-0.300000	0.919192	1.651947	0.000000	0.000000	0.000000	-0.278407	0.036343	-0.055643	0.000000	0.000000	0.000000	-0.300000	0.048908	-0.300000	-0.219542	0.789946	0.000000	0.000000	0.000000	0.872389	0.049957	-0.009348	0.000000	0.000000	0.000000	-0.300000	0.023624	-0.300000	0.919634	0.025436	0.000000	0.000000	0.000000	-0.377519	0.035475	-0.060711	0.000000	0.000000	0.000000	-0.300000	0.054031	-0.300000	
13.404825	0.953120	0.576799	0.000000	0.000000	0.000000	0.000000	0.089830	0.108719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.753671	0.853826	0.000000	0.000000	0.000000	-0.337608	0.033564	-0.057879	0.000000	0.000000	0.000000	-0.300000	0.049513	-0.300000	0.922655	1.646277	0.000000	0.000000	0.000000	-0.308407	0.034629	-0.056700	0.000000	0.000000	0.000000	-0.300000	0.048879	-0.300000	-0.214295	0.789197	0.000000	0.000000	0.000000	0.842389	0.052475	-0.007483	0.000000	0.000000	0.000000	-0.300000	0.028010	-0.300000	0.923101	0.019220	0.000000	0.000000	0.000000	-0.407519	0.034669	-0.062156	0.000000	0.000000	0.000000	-0.300000	0.055140	-0.300000	
13.504904	0.955931	0.561285	0.000000	0.000000	0.000000	0.000000	0.090095	0.105795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.756953	0.847904	0.000000	0.000000	0.000000	-0.367608	0.032821	-0.059214	0.000000	0.000000	0.000000	-0.300000	0.050582	-0.300000	0.926094	1.640459	0.000000	0.000000	0.000000	-0.338407	0.034390	-0.058184	0.000000	0.000000	0.000000	-0.300000	0.050429	-0.300000	-0.208784	0.788615	0.000000	0.000000	0.000000	0.812389	0.055107	-0.005824	0.000000	0.000000	0.000000	-0.300000	0.032337	-0.300000	0.926510	0.012847	0.000000	0.000000	0.000000	-0.437519	0.034095	-0.063732	0.000000	0.000000	0.000000	-0.300000	0.056562	-0.300000	
13.604975	0.958658	0.545577	0.000000	0.000000	0.000000	0.000000	0.090352	0.102834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.760164	0.841846	0.000000	0.000000	0.000000	-0.397608	0.032111	-0.060588	0.000000	0.000000	0.000000	-0.300000	0.051740	-0.300000	0.929482	1.634496	0.000000	0.000000	0.000000	-0.368407	0.033876	-0.059628	0.000000	0.000000	0.000000	-0.300000	0.051750	-0.300000	-0.202999	0.788178	0.000000	0.000000	0.000000	0.782389	0.057847	-0.004372	0.000000	0.000000	0.000000	-0.300000	0.036612	-0.300000	0.929876	0.006304	0.000000	0.000000	0.000000	-0.467519	0.033661	-0.065425	0.000000	0.000000	0.000000	-0.300000	0.058210	-0.300000	
13.705072	0.961300	0.529666	0.000000	0.000000	0.000000	0.000000	0.090601	0.099835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.763304	0.835646	0.000000	0.000000	0.000000	-0.427608	0.031398	-0.061994	0.000000	0.000000	0.000000	-0.300000	0.052954	-0.300000	0.932826	1.628381	0.000000	0.000000	0.000000	-0.398407	0.033441	-0.061146	0.000000	0.000000	0.000000	-0.300000	0.053217	-0.300000	-0.196930	0.787866	0.000000	0.000000	0.000000	0.752389	0.060690	-0.003123	0.000000	0.000000	0.000000	-0.300000	0.040841	-0.300000	0.933195	-0.000412	0.000000	0.000000	0.000000	-0.497519	0.033185	-0.067163	0.000000	0.000000	0.000000	-0.300000	0.059893	-0.300000	
13.809408	0.963962	0.512886	0.000000	0.000000	0.000000	0.000000	0.090852	0.096672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.766375	0.829302	0.000000	0.000000	0.000000	-0.457608	0.030703	-0.063445	0.000000	0.000000	0.000000	-0.300000	0.054249	-0.300000	0.936127	1.622110	0.000000	0.000000	0.000000	-0.428407	0.033010	-0.062718	0.000000	0.000000	0.000000	-0.300000	0.054756	-0.300000	-0.190568	0.787657	0.000000	0.000000	0.000000	0.722389	0.063626	-0.002081	0.000000	0.000000	0.000000	-0.300000	0.045029	-0.300000	0.936469	-0.007311	0.000000	0.000000	0.000000	-0.527519	0.032740	-0.068988	0.000000	0.000000	0.000000	-0.300000	0.061695	-0.300000	
13.909496	0.966429	0.496599	0.000000	0.000000	0.000000	0.000000	0.091084	0.093602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.769469	0.822762	0.000000	0.000000	0.000000	-0.487608	0.030946	-0.065401	0.000000	0.000000	0.000000	-0.300000	0.056657	-0.300000	0.939481	1.615631	0.000000	0.000000	0.000000	-0.458407	0.033545	-0.064791	0.000000	0.000000	0.000000	-0.300000	0.057429	-0.300000	-0.183910	0.787527	0.000000	0.000000	0.000000	0.692389	0.066581	-0.001303	0.000000	0.000000	0.000000	-0.300000	0.049090	-0.300000	0.939786	-0.014451	0.000000	0.000000	0.000000	-0.557519	0.033173	-0.071406	0.000000	0.000000	0.000000	-0.300000	0.064608	-0.300000	
14.009606	0.968810	0.480131	0.000000	0.000000	0.000000	0.000000	0.091309	0.090498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.772413	0.816107	0.000000	0.000000	0.000000	-0.517608	0.029439	-0.066549	0.000000	0.000000	0.000000	-0.300000	0.057187	-0.300000	0.942699	1.609025	0.000000	0.000000	0.000000	-0.488407	0.032178	-0.066060	0.000000	0.000000	0.000000	-0.300000	0.058089	-0.300000	-0.176941	0.787461	0.000000	0.000000	0.000000	0.662389	0.069692	-0.000663	0.000000	0.000000	0.000000	-0.300000	0.053220	-0.300000	0.942981	-0.021746	0.000000	0.000000	0.000000	-0.587519	0.031949	-0.072951	0.000000	0.000000	0.000000	-0.300000	0.065708	-0.300000	
14.109676	0.971104	0.463503	0.000000	0.000000	0.000000	0.000000	0.091525	0.087363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.775276	0.809298	0.000000	0.000000	0.000000	-0.547608	0.028625	-0.068082	0.000000	0.000000	0.000000	-0.300000	0.058563	-0.300000	0.945873	1.602242	0.000000	0.000000	0.000000	-0.518407	0.031739	-0.067822	0.000000	0.000000	0.000000	-0.300000	0.059851	-0.300000	-0.169653	0.787438	0.000000	0.000000	0.000000	0.632389	0.072874	-0.000231	0.000000	0.000000	0.000000	-0.300000	0.057321	-0.300000	0.946119	-0.029243	0.000000	0.000000	0.000000	-0.617519	0.031384	-0.074967	0.000000	0.000000	0.000000	-0.300000	0.067675	-0.300000	
14.209987	0.973317	0.446667	0.000000	0.000000	0.000000	0.000000	0.091733	0.084190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.778066	0.802326	0.000000	0.000000	0.000000	-0.577608	0.027903	-0.069723	0.000000	0.000000	0.000000	-0.300000	0.060124	-0.300000	0.949003	1.595276	0.000000	0.000000	0.000000	-0.548407	0.031298	-0.069661	0.000000	0.000000	0.000000	-0.300000	0.061702	-0.300000	-0.162041	0.787437	0.000000	0.000000	0.000000	0.602389	0.076126	-0.000005	0.000000	0.000000	0.000000	-0.300000	0.061401	-0.300000	0.949210	-0.036958	0.000000	0.000000	0.000000	-0.647519	0.030910	-0.077144	0.000000	0.000000	0.000000	-0.300000	0.069869	-0.300000	
14.310113	0.975440	0.429685	0.000000	0.000000	0.000000	0.000000	0.091934	0.080985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.780792	0.795178	0.000000	0.000000	0.000000	-0.607608	0.027258	-0.071479	0.000000	0.000000	0.000000	-0.300000	0.061865	-0.300000	0.952096	1.588113	0.000000	0.000000	0.000000	-0.578407	0.030934	-0.071631	0.000000	0.000000	0.000000	-0.300000	0.063742	-0.300000	-0.154097	0.787438	0.000000	0.000000	0.000000	0.572389	0.079433	0.000010	0.000000	0.000000	0.000000	-0.300000	0.065457	-0.300000	0.952260	-0.044906	0.000000	0.000000	0.000000	-0.677519	0.030494	-0.079483	0.000000	0.000000	0.000000	-0.300000	0.072267	-0.300000	
14.411797	0.977505	0.412316	0.000000	0.000000	0.000000	0.000000	0.092128	0.077715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.783448	0.787850	0.000000	0.000000	0.000000	-0.637608	0.026563	-0.073281	0.000000	0.000000	0.000000	-0.300000	0.063645	-0.300000	0.955147	1.580747	0.000000	0.000000	0.000000	-0.608407	0.030510	-0.073662	0.000000	0.000000	0.000000	-0.300000	0.065817	-0.300000	-0.145818	0.787420	0.000000	0.000000	0.000000	0.542389	0.082796	-0.000184	0.000000	0.000000	0.000000	-0.300000	0.069499	-0.300000	0.955262	-0.053097	0.000000	0.000000	0.000000	-0.707519	0.030024	-0.081913	0.000000	0.000000	0.000000	-0.300000	0.074741	-0.300000	
14.511886	0.979451	0.395055	0.000000	0.000000	0.000000	0.000000	0.092311	0.074461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.786058	0.780316	0.000000	0.000000	0.000000	-0.667608	0.026100	-0.075339	0.000000	0.000000	0.000000	-0.300000	0.065819	-0.300000	0.958180	1.573150	0.000000	0.000000	0.000000	-0.638407	0.030328	-0.075965	0.000000	0.000000	0.000000	-0.300000	0.068305	-0.300000	-0.137199	0.787360	0.000000	0.000000	0.000000	0.512389	0.086184	-0.000599	0.000000	0.000000	0.000000	-0.300000	0.073505	-0.300000	0.958237	-0.061563	0.000000	0.000000	0.000000	-0.737519	0.029753	-0.084657	0.000000	0.000000	0.000000	-0.300000	0.077634	-0.300000	
14.614178	0.981350	0.377271	0.000000	0.000000	0.000000	0.000000	0.092490	0.071109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.788583	0.772595	0.000000	0.000000	0.000000	-0.697608	0.025252	-0.077210	0.000000	0.000000	0.000000	-0.300000	0.067632	-0.300000	0.961152	1.565342	0.000000	0.000000	0.000000	-0.668407	0.029718	-0.078090	0.000000	0.000000	0.000000	-0.300000	0.070400	-0.300000	-0.128236	0.787239	0.000000	0.000000	0.000000	0.482389	0.089634	-0.001212	0.000000	0.000000	0.000000	-0.300000	0.077528	-0.300000	0.961149	-0.070289	0.000000	0.000000	0.000000	-0.767519	0.029119	-0.087256	0.000000	0.000000	0.000000	-0.300000	0.080227	-0.300000	
14.714349	0.983121	0.359715	0.000000	0.000000	0.000000	0.000000	0.092657	0.067797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.791064	0.764644	0.000000	0.000000	0.000000	-0.727608	0.024809	-0.079513	0.000000	0.000000	0.000000	-0.300000	0.070092	-0.300000	0.964108	1.557273	0.000000	0.000000	0.000000	-0.698407	0.029565	-0.080685	0.000000	0.000000	0.000000	-0.300000	0.073206	-0.300000	-0.118928	0.787033	0.000000	0.000000	0.000000	0.452389	0.093082	-0.002054	0.000000	0.000000	0.000000	-0.300000	0.081507	-0.300000	0.964032	-0.079323	0.000000	0.000000	0.000000	-0.797519	0.028830	-0.090349	0.000000	0.000000	0.000000	-0.300000	0.083481	-0.300000	
14.814400	0.984802	0.342057	0.000000	0.000000	0.000000	0.000000	0.092816	0.064471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.793458	0.756486	0.000000	0.000000	0.000000	-0.757608	0.023937	-0.081579	0.000000	0.000000	0.000000	-0.300000	0.072133	-0.300000	0.967000	1.548969	0.000000	0.000000	0.000000	-0.728407	0.028918	-0.083036	0.000000	0.000000	0.000000	-0.300000	0.075539	-0.300000	-0.109269	0.786724	0.000000	0.000000	0.000000	0.422389	0.096583	-0.003093	0.000000	0.000000	0.000000	-0.300000	0.085515	-0.300000	0.966846	-0.088649	0.000000	0.000000	0.000000	-0.827519	0.028138	-0.093254	0.000000	0.000000	0.000000	-0.300000	0.086389	-0.300000	
14.914493	0.986397	0.324268	0.000000	0.000000	0.000000	0.000000	0.092966	0.061118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.795775	0.748100	0.000000	0.000000	0.000000	-0.787608	0.023172	-0.083861	0.000000	0.000000	0.000000	-0.300000	0.074462	-0.300000	0.969841	1.540404	0.000000	0.000000	0.000000	-0.758407	0.028414	-0.085650	0.000000	0.000000	0.000000	-0.300000	0.078219	-0.300000	-0.099260	0.786289	0.000000	0.000000	0.000000	0.392389	0.100096	-0.004349	0.000000	0.000000	0.000000	-0.300000	0.089516	-0.300000	0.969597	-0.098292	0.000000	0.000000	0.000000	-0.857519	0.027510	-0.096430	0.000000	0.000000	0.000000	-0.300000	0.089613	-0.300000	
15.014566	0.987903	0.306369	0.000000	0.000000	0.000000	0.000000	0.093108	0.057744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.798021	0.739466	0.000000	0.000000	0.000000	-0.817608	0.022459	-0.086339	0.000000	0.000000	0.000000	-0.300000	0.077031	-0.300000	0.972636	1.531557	0.000000	0.000000	0.000000	-0.788407	0.027951	-0.088470	0.000000	0.000000	0.000000	-0.300000	0.081137	-0.300000	-0.088899	0.785707	0.000000	0.000000	0.000000	0.362389	0.103610	-0.005822	0.000000	0.000000	0.000000	-0.300000	0.093509	-0.300000	0.972287	-0.108278	0.000000	0.000000	0.000000	-0.887519	0.026900	-0.099864	0.000000	0.000000	0.000000	-0.300000	0.093120	-0.300000	
15.114645	0.989322	0.288357	0.000000	0.000000	0.000000	0.000000	0.093242	0.054348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.800251	0.730508	0.000000	0.000000	0.000000	-0.847608	0.022300	-0.089577	0.000000	0.000000	0.000000	-0.300000	0.080600	-0.300000	0.975384	1.522410	0.000000	0.000000	0.000000	-0.818407	0.027475	-0.091473	0.000000	0.000000	0.000000	-0.300000	0.084245	-0.300000	-0.078187	0.784955	0.000000	0.000000	0.000000	0.332389	0.107116	-0.007514	0.000000	0.000000	0.000000	-0.300000	0.097495	-0.300000	0.974913	-0.118631	0.000000	0.000000	0.000000	-0.917519	0.026259	-0.103532	0.000000	0.000000	0.000000	-0.300000	0.096868	-0.300000	
15.214739	0.990653	0.270232	0.000000	0.000000	0.000000	0.000000	0.093367	0.050930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.802736	0.720893	0.000000	0.000000	0.000000	-0.877608	0.024851	-0.096151	0.000000	0.000000	0.000000	-0.300000	0.088530	-0.300000	0.978085	1.512940	0.000000	0.000000	0.000000	-0.848407	0.027008	-0.094701	0.000000	0.000000	0.000000	-0.300000	0.087594	-0.300000	-0.067127	0.784013	0.000000	0.000000	0.000000	0.302389	0.110604	-0.009426	0.000000	0.000000	0.000000	-0.300000	0.101474	-0.300000	0.977472	-0.129379	0.000000	0.000000	0.000000	-0.947519	0.025593	-0.107476	0.000000	0.000000	0.000000	-0.300000	0.100901	-0.300000	
15.314805	0.991895	0.252035	0.000000	0.000000	0.000000	0.000000	0.093484	0.047502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.805429	0.710609	0.000000	0.000000	0.000000	-0.907608	0.026932	-0.102844	0.000000	0.000000	0.000000	-0.300000	0.096318	-0.300000	0.980749	1.503111	0.000000	0.000000	0.000000	-0.878407	0.026644	-0.098293	0.000000	0.000000	0.000000	-0.300000	0.091359	-0.300000	-0.055720	0.782857	0.000000	0.000000	0.000000	0.272389	0.114066	-0.011555	0.000000	0.000000	0.000000	-0.300000	0.105450	-0.300000	0.979969	-0.140562	0.000000	0.000000	0.000000	-0.977519	0.024971	-0.111831	0.000000	0.000000	0.000000	-0.300000	0.105379	-0.300000	
15.430210	0.993219	0.230925	0.000000	0.000000	0.000000	0.000000	0.093609	0.043523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.808282	0.699647	0.000000	0.000000	0.000000	-0.937608	0.028533	-0.109619	0.000000	0.000000	0.000000	-0.300000	0.103949	-0.300000	0.983419	1.492842	0.000000	0.000000	0.000000	-0.908407	0.026699	-0.102683	0.000000	0.000000	0.000000	-0.300000	0.096082	-0.300000	-0.043971	0.781467	0.000000	0.000000	0.000000	0.242389	0.117495	-0.013902	0.000000	0.000000	0.000000	-0.300000	0.109423	-0.300000	0.982398	-0.152212	0.000000	0.000000	0.000000	-1.007519	0.024285	-0.116504	0.000000	0.000000	0.000000	-0.300000	0.110172	-0.300000	
