DESKTOP-DSDD1M6
14.145264	0.971899	0.457548	0.000000	0.000000	0.000000	0.000000	0.091600	0.086241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.954733	0.648103	0.000000	0.000000	0.000000	-0.320571	0.029534	-0.055800	0.000000	0.000000	0.000000	-0.300000	0.044282	-0.300000	0.934456	2.597433	0.000000	0.000000	0.000000	0.718291	0.023775	-0.039331	0.000000	0.000000	0.000000	-0.300000	-0.009336	-0.300000	-1.198593	0.596518	0.000000	0.000000	0.000000	0.602389	0.066536	-0.007032	0.000000	0.000000	0.000000	-0.300000	0.049513	-0.300000	0.955078	-1.339299	0.000000	0.000000	0.000000	-0.360820	0.029651	-0.057763	0.000000	0.000000	0.000000	-0.300000	0.046806	-0.300000	
14.245346	0.974076	0.440693	0.000000	0.000000	0.000000	0.000000	0.091805	0.083064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.957645	0.642395	0.000000	0.000000	0.000000	-0.350571	0.029122	-0.057085	0.000000	0.000000	0.000000	-0.300000	0.045627	-0.300000	0.936941	2.593628	0.000000	0.000000	0.000000	0.688291	0.024849	-0.038048	0.000000	0.000000	0.000000	-0.300000	-0.006330	-0.300000	-1.191780	0.595742	0.000000	0.000000	0.000000	0.572389	0.068135	-0.007760	0.000000	0.000000	0.000000	-0.300000	0.051746	-0.300000	0.958002	-1.345212	0.000000	0.000000	0.000000	-0.390820	0.029239	-0.059130	0.000000	0.000000	0.000000	-0.300000	0.048232	-0.300000	
14.345423	0.976166	0.423683	0.000000	0.000000	0.000000	0.000000	0.092002	0.079857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.960519	0.636553	0.000000	0.000000	0.000000	-0.380571	0.028737	-0.058423	0.000000	0.000000	0.000000	-0.300000	0.047053	-0.300000	0.939547	2.589945	0.000000	0.000000	0.000000	0.658291	0.026061	-0.036831	0.000000	0.000000	0.000000	-0.300000	-0.003268	-0.300000	-1.184801	0.594886	0.000000	0.000000	0.000000	0.542389	0.069790	-0.008564	0.000000	0.000000	0.000000	-0.300000	0.054028	-0.300000	0.960887	-1.351267	0.000000	0.000000	0.000000	-0.420820	0.028851	-0.060557	0.000000	0.000000	0.000000	-0.300000	0.049745	-0.300000	
14.445507	0.978170	0.406518	0.000000	0.000000	0.000000	0.000000	0.092191	0.076622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.963355	0.630571	0.000000	0.000000	0.000000	-0.410571	0.028362	-0.059815	0.000000	0.000000	0.000000	-0.300000	0.048551	-0.300000	0.942289	2.586377	0.000000	0.000000	0.000000	0.628291	0.027413	-0.035687	0.000000	0.000000	0.000000	-0.300000	-0.000147	-0.300000	-1.177650	0.593941	0.000000	0.000000	0.000000	0.512389	0.071502	-0.009448	0.000000	0.000000	0.000000	-0.300000	0.056363	-0.300000	0.963734	-1.357472	0.000000	0.000000	0.000000	-0.450820	0.028474	-0.062045	0.000000	0.000000	0.000000	-0.300000	0.051336	-0.300000	
14.545583	0.980087	0.389213	0.000000	0.000000	0.000000	0.000000	0.092371	0.073360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.966155	0.624444	0.000000	0.000000	0.000000	-0.440571	0.028006	-0.061270	0.000000	0.000000	0.000000	-0.300000	0.050133	-0.300000	0.945179	2.582914	0.000000	0.000000	0.000000	0.598291	0.028904	-0.034623	0.000000	0.000000	0.000000	-0.300000	0.003034	-0.300000	-1.170323	0.592900	0.000000	0.000000	0.000000	0.482389	0.073270	-0.010417	0.000000	0.000000	0.000000	-0.300000	0.058753	-0.300000	0.966546	-1.363832	0.000000	0.000000	0.000000	-0.480820	0.028115	-0.063605	0.000000	0.000000	0.000000	-0.300000	0.053019	-0.300000	
14.645671	0.981916	0.371765	0.000000	0.000000	0.000000	0.000000	0.092544	0.070071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.968921	0.618165	0.000000	0.000000	0.000000	-0.470571	0.027660	-0.062792	0.000000	0.000000	0.000000	-0.300000	0.051797	-0.300000	0.948232	2.579550	0.000000	0.000000	0.000000	0.568291	0.030533	-0.033647	0.000000	0.000000	0.000000	-0.300000	0.006279	-0.300000	-1.162814	0.591752	0.000000	0.000000	0.000000	0.452389	0.075093	-0.011474	0.000000	0.000000	0.000000	-0.300000	0.061201	-0.300000	0.969322	-1.370356	0.000000	0.000000	0.000000	-0.510820	0.027766	-0.065239	0.000000	0.000000	0.000000	-0.300000	0.054791	-0.300000	
14.745739	0.983658	0.354191	0.000000	0.000000	0.000000	0.000000	0.092708	0.066758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.971655	0.611726	0.000000	0.000000	0.000000	-0.500571	0.027334	-0.064392	0.000000	0.000000	0.000000	-0.300000	0.053558	-0.300000	0.951462	2.576273	0.000000	0.000000	0.000000	0.538291	0.032299	-0.032767	0.000000	0.000000	0.000000	-0.300000	0.009587	-0.300000	-1.155117	0.590490	0.000000	0.000000	0.000000	0.422389	0.076970	-0.012625	0.000000	0.000000	0.000000	-0.300000	0.063708	-0.300000	0.972066	-1.377052	0.000000	0.000000	0.000000	-0.540820	0.027435	-0.066961	0.000000	0.000000	0.000000	-0.300000	0.056669	-0.300000	
14.845827	0.985313	0.336484	0.000000	0.000000	0.000000	0.000000	0.092864	0.063420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.974356	0.605119	0.000000	0.000000	0.000000	-0.530571	0.027015	-0.066071	0.000000	0.000000	0.000000	-0.300000	0.055410	-0.300000	0.954882	2.573074	0.000000	0.000000	0.000000	0.508291	0.034200	-0.031991	0.000000	0.000000	0.000000	-0.300000	0.012963	-0.300000	-1.147227	0.589102	0.000000	0.000000	0.000000	0.392389	0.078898	-0.013876	0.000000	0.000000	0.000000	-0.300000	0.066276	-0.300000	0.974777	-1.383929	0.000000	0.000000	0.000000	-0.570820	0.027109	-0.068771	0.000000	0.000000	0.000000	-0.300000	0.058647	-0.300000	
14.945892	0.986879	0.318665	0.000000	0.000000	0.000000	0.000000	0.093011	0.060062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.977028	0.598334	0.000000	0.000000	0.000000	-0.560571	0.026714	-0.067846	0.000000	0.000000	0.000000	-0.300000	0.057373	-0.300000	0.958506	2.569941	0.000000	0.000000	0.000000	0.478291	0.036232	-0.031327	0.000000	0.000000	0.000000	-0.300000	0.016405	-0.300000	-1.139140	0.587579	0.000000	0.000000	0.000000	0.362389	0.080875	-0.015231	0.000000	0.000000	0.000000	-0.300000	0.068904	-0.300000	0.977457	-1.390998	0.000000	0.000000	0.000000	-0.600820	0.026800	-0.070688	0.000000	0.000000	0.000000	-0.300000	0.060746	-0.300000	
15.045971	0.988358	0.300728	0.000000	0.000000	0.000000	0.000000	0.093151	0.056681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.979669	0.591363	0.000000	0.000000	0.000000	-0.590571	0.026417	-0.069715	0.000000	0.000000	0.000000	-0.300000	0.059439	-0.300000	0.962345	2.566863	0.000000	0.000000	0.000000	0.448291	0.038393	-0.030784	0.000000	0.000000	0.000000	-0.300000	0.019916	-0.300000	-1.130850	0.585909	0.000000	0.000000	0.000000	0.332389	0.082898	-0.016696	0.000000	0.000000	0.000000	-0.300000	0.071595	-0.300000	0.980106	-1.398269	0.000000	0.000000	0.000000	-0.630820	0.026494	-0.072711	0.000000	0.000000	0.000000	-0.300000	0.062959	-0.300000	
15.146043	0.989749	0.282687	0.000000	0.000000	0.000000	0.000000	0.093282	0.053280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.982283	0.584193	0.000000	0.000000	0.000000	-0.620571	0.026133	-0.071696	0.000000	0.000000	0.000000	-0.300000	0.061630	-0.300000	0.966413	2.563826	0.000000	0.000000	0.000000	0.418291	0.040677	-0.030370	0.000000	0.000000	0.000000	-0.300000	0.023495	-0.300000	-1.122354	0.584081	0.000000	0.000000	0.000000	0.302389	0.084961	-0.018278	0.000000	0.000000	0.000000	-0.300000	0.074347	-0.300000	0.982726	-1.405755	0.000000	0.000000	0.000000	-0.660820	0.026198	-0.074859	0.000000	0.000000	0.000000	-0.300000	0.065309	-0.300000	
15.246126	0.991052	0.264541	0.000000	0.000000	0.000000	0.000000	0.093405	0.049858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.984868	0.576814	0.000000	0.000000	0.000000	-0.650571	0.025853	-0.073792	0.000000	0.000000	0.000000	-0.300000	0.063943	-0.300000	0.970721	2.560816	0.000000	0.000000	0.000000	0.388291	0.043081	-0.030095	0.000000	0.000000	0.000000	-0.300000	0.027142	-0.300000	-1.113648	0.582084	0.000000	0.000000	0.000000	0.272389	0.087060	-0.019980	0.000000	0.000000	0.000000	-0.300000	0.077160	-0.300000	0.985317	-1.413469	0.000000	0.000000	0.000000	-0.690820	0.025904	-0.077137	0.000000	0.000000	0.000000	-0.300000	0.067795	-0.300000	
15.346193	0.992267	0.246306	0.000000	0.000000	0.000000	0.000000	0.093519	0.046422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.987426	0.569212	0.000000	0.000000	0.000000	-0.680571	0.025579	-0.076019	0.000000	0.000000	0.000000	-0.300000	0.066394	-0.300000	0.975280	2.557819	0.000000	0.000000	0.000000	0.358291	0.045597	-0.029968	0.000000	0.000000	0.000000	-0.300000	0.030856	-0.300000	-1.104729	0.579903	0.000000	0.000000	0.000000	0.242389	0.089190	-0.021809	0.000000	0.000000	0.000000	-0.300000	0.080035	-0.300000	0.987878	-1.421425	0.000000	0.000000	0.000000	-0.720820	0.025612	-0.079560	0.000000	0.000000	0.000000	-0.300000	0.070433	-0.300000	
15.446274	0.993394	0.227978	0.000000	0.000000	0.000000	0.000000	0.093625	0.042967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.989956	0.561374	0.000000	0.000000	0.000000	-0.710571	0.025301	-0.078383	0.000000	0.000000	0.000000	-0.300000	0.068986	-0.300000	0.980102	2.554820	0.000000	0.000000	0.000000	0.328291	0.048219	-0.029996	0.000000	0.000000	0.000000	-0.300000	0.034638	-0.300000	-1.095594	0.577526	0.000000	0.000000	0.000000	0.212389	0.091345	-0.023770	0.000000	0.000000	0.000000	-0.300000	0.082969	-0.300000	0.990409	-1.429639	0.000000	0.000000	0.000000	-0.750820	0.025313	-0.082137	0.000000	0.000000	0.000000	-0.300000	0.073227	-0.300000	
15.546344	0.994432	0.209573	0.000000	0.000000	0.000000	0.000000	0.093723	0.039498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.992458	0.553284	0.000000	0.000000	0.000000	-0.740571	0.025023	-0.080900	0.000000	0.000000	0.000000	-0.300000	0.071736	-0.300000	0.983169	2.551111	0.000000	0.000000	0.000000	0.298291	0.030670	-0.037092	0.000000	0.000000	0.000000	-0.300000	0.017072	-0.300000	-1.086243	0.574939	0.000000	0.000000	0.000000	0.182389	0.093517	-0.025868	0.000000	0.000000	0.000000	-0.300000	0.085962	-0.300000	0.992910	-1.438127	0.000000	0.000000	0.000000	-0.780820	0.025008	-0.084885	0.000000	0.000000	0.000000	-0.300000	0.076196	-0.300000	
15.646419	0.995381	0.191090	0.000000	0.000000	0.000000	0.000000	0.093813	0.036014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.994819	0.545028	0.000000	0.000000	0.000000	-0.770571	0.023611	-0.082553	0.000000	0.000000	0.000000	-0.300000	0.073126	-0.300000	0.985161	2.547015	0.000000	0.000000	0.000000	0.268291	0.019919	-0.040955	0.000000	0.000000	0.000000	-0.300000	0.007003	-0.300000	-1.076678	0.572127	0.000000	0.000000	0.000000	0.152389	0.095646	-0.028118	0.000000	0.000000	0.000000	-0.300000	0.088960	-0.300000	0.995275	-1.446805	0.000000	0.000000	0.000000	-0.810820	0.023648	-0.086783	0.000000	0.000000	0.000000	-0.300000	0.077882	-0.300000	
15.746502	0.996243	0.172541	0.000000	0.000000	0.000000	0.000000	0.093894	0.032518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.997052	0.536589	0.000000	0.000000	0.000000	-0.800571	0.022329	-0.084393	0.000000	0.000000	0.000000	-0.300000	0.074805	-0.300000	0.987296	2.542935	0.000000	0.000000	0.000000	0.238291	0.021352	-0.040800	0.000000	0.000000	0.000000	-0.300000	0.009773	-0.300000	-1.066904	0.569075	0.000000	0.000000	0.000000	0.122389	0.097741	-0.030517	0.000000	0.000000	0.000000	-0.300000	0.091976	-0.300000	0.997510	-1.455690	0.000000	0.000000	0.000000	-0.840820	0.022355	-0.088843	0.000000	0.000000	0.000000	-0.300000	0.079798	-0.300000	
15.846586	0.997015	0.153929	0.000000	0.000000	0.000000	0.000000	0.093967	0.029009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.999220	0.527892	0.000000	0.000000	0.000000	-0.830571	0.021677	-0.086972	0.000000	0.000000	0.000000	-0.300000	0.077518	-0.300000	0.989322	2.538797	0.000000	0.000000	0.000000	0.208291	0.020262	-0.041387	0.000000	0.000000	0.000000	-0.300000	0.009921	-0.300000	-1.056922	0.565769	0.000000	0.000000	0.000000	0.092389	0.099823	-0.033061	0.000000	0.000000	0.000000	-0.300000	0.095040	-0.300000	0.999673	-1.464855	0.000000	0.000000	0.000000	-0.870820	0.021631	-0.091653	0.000000	0.000000	0.000000	-0.300000	0.082723	-0.300000	
15.946663	0.997699	0.135260	0.000000	0.000000	0.000000	0.000000	0.094031	0.025490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.001326	0.518915	0.000000	0.000000	0.000000	-0.860571	0.021057	-0.089771	0.000000	0.000000	0.000000	-0.300000	0.080482	-0.300000	0.991310	2.534617	0.000000	0.000000	0.000000	0.178291	0.019877	-0.041793	0.000000	0.000000	0.000000	-0.300000	0.010805	-0.300000	-1.046734	0.562194	0.000000	0.000000	0.000000	0.062389	0.101880	-0.035753	0.000000	0.000000	0.000000	-0.300000	0.098147	-0.300000	1.001769	-1.474328	0.000000	0.000000	0.000000	-0.900820	0.020954	-0.094733	0.000000	0.000000	0.000000	-0.300000	0.085956	-0.300000	
16.046749	0.998294	0.116547	0.000000	0.000000	0.000000	0.000000	0.094087	0.021963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.003372	0.509633	0.000000	0.000000	0.000000	-0.890571	0.020460	-0.092811	0.000000	0.000000	0.000000	-0.300000	0.083711	-0.300000	0.993243	2.530393	0.000000	0.000000	0.000000	0.148291	0.019326	-0.042242	0.000000	0.000000	0.000000	-0.300000	0.011528	-0.300000	-1.036343	0.558334	0.000000	0.000000	0.000000	0.032389	0.103905	-0.038597	0.000000	0.000000	0.000000	-0.300000	0.101297	-0.300000	1.003802	-1.484142	0.000000	0.000000	0.000000	-0.930820	0.020335	-0.098136	0.000000	0.000000	0.000000	-0.300000	0.089550	-0.300000	
16.146814	0.998800	0.097796	0.000000	0.000000	0.000000	0.000000	0.094135	0.018429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.005363	0.500017	0.000000	0.000000	0.000000	-0.920571	0.019915	-0.096161	0.000000	0.000000	0.000000	-0.300000	0.087285	-0.300000	0.995126	2.526124	0.000000	0.000000	0.000000	0.118291	0.018830	-0.042686	0.000000	0.000000	0.000000	-0.300000	0.012317	-0.300000	-1.025754	0.554175	0.000000	0.000000	0.000000	0.002389	0.105888	-0.041593	0.000000	0.000000	0.000000	-0.300000	0.104485	-0.300000	1.005982	-1.494606	0.000000	0.000000	0.000000	-0.960820	0.021804	-0.104641	0.000000	0.000000	0.000000	-0.300000	0.096954	-0.300000	
16.246896	0.999218	0.079004	0.000000	0.000000	0.000000	0.000000	0.094174	0.014886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.007519	0.489749	0.000000	0.000000	0.000000	-0.950571	0.021562	-0.102685	0.000000	0.000000	0.000000	-0.300000	0.094785	-0.300000	0.996979	2.521813	0.000000	0.000000	0.000000	0.088291	0.018535	-0.043114	0.000000	0.000000	0.000000	-0.300000	0.013318	-0.300000	-1.014972	0.549701	0.000000	0.000000	0.000000	-0.027611	0.107824	-0.044743	0.000000	0.000000	0.000000	-0.300000	0.107717	-0.300000	1.008261	-1.505721	0.000000	0.000000	0.000000	-0.990820	0.022782	-0.111152	0.000000	0.000000	0.000000	-0.300000	0.104158	-0.300000	
16.346965	0.999546	0.060188	0.000000	0.000000	0.000000	0.000000	0.094205	0.011340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.009792	0.478825	0.000000	0.000000	0.000000	-0.980571	0.022722	-0.109236	0.000000	0.000000	0.000000	-0.300000	0.102097	-0.300000	0.998815	2.517458	0.000000	0.000000	0.000000	0.058291	0.018356	-0.043551	0.000000	0.000000	0.000000	-0.300000	0.014444	-0.300000	-1.004001	0.544896	0.000000	0.000000	0.000000	-0.057611	0.109709	-0.048047	0.000000	0.000000	0.000000	-0.300000	0.110993	-0.300000	1.010589	-1.517486	0.000000	0.000000	0.000000	-1.020820	0.023279	-0.117649	0.000000	0.000000	0.000000	-0.300000	0.111168	-0.300000	
16.447045	0.999786	0.041347	0.000000	0.000000	0.000000	0.000000	0.094228	0.007788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.012131	0.467247	0.000000	0.000000	0.000000	-1.010571	0.023396	-0.115781	0.000000	0.000000	0.000000	-0.300000	0.109214	-0.300000	1.000619	2.513056	0.000000	0.000000	0.000000	0.028291	0.018042	-0.044024	0.000000	0.000000	0.000000	-0.300000	0.015447	-0.300000	-0.996170	0.539937	0.000000	0.000000	0.000000	-0.087611	0.078314	-0.049592	0.000000	0.000000	0.000000	-0.300000	0.081040	-0.300000	1.012918	-1.529896	0.000000	0.000000	0.000000	-1.050820	0.023298	-0.124099	0.000000	0.000000	0.000000	-0.300000	0.117976	-0.300000	
16.547127	0.999937	0.022493	0.000000	0.000000	0.000000	0.000000	0.094242	0.004234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.014487	0.455022	0.000000	0.000000	0.000000	-1.040571	0.023563	-0.122250	0.000000	0.000000	0.000000	-0.300000	0.116082	-0.300000	1.002046	2.508594	0.000000	0.000000	0.000000	-0.001709	0.014273	-0.044614	0.000000	0.000000	0.000000	-0.300000	0.013005	-0.300000	-0.997264	0.535516	0.000000	0.000000	0.000000	-0.117611	-0.010946	-0.044212	0.000000	0.000000	0.000000	-0.300000	-0.007035	-0.300000	1.015201	-1.542939	0.000000	0.000000	0.000000	-1.080820	0.022823	-0.130431	0.000000	0.000000	0.000000	-0.300000	0.124532	-0.300000	
16.647212	0.999998	0.003628	0.000000	0.000000	0.000000	0.000000	0.094248	0.000678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.016806	0.442169	0.000000	0.000000	0.000000	-1.070571	0.023187	-0.128533	0.000000	0.000000	0.000000	-0.300000	0.122611	-0.300000	1.002608	2.504093	0.000000	0.000000	0.000000	-0.031709	0.005617	-0.045010	0.000000	0.000000	0.000000	-0.300000	0.005694	-0.300000	-0.995565	0.530784	0.000000	0.000000	0.000000	-0.147611	0.016993	-0.047321	0.000000	0.000000	0.000000	-0.300000	0.022428	-0.300000	1.017383	-1.556593	0.000000	0.000000	0.000000	-1.110820	0.021826	-0.136544	0.000000	0.000000	0.000000	-0.300000	0.130750	-0.300000	
16.747285	0.999971	-0.015234	0.000000	0.000000	0.000000	0.000000	0.094245	-0.002877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.019043	0.428694	0.000000	0.000000	0.000000	-1.100571	0.022370	-0.134749	0.000000	0.000000	0.000000	-0.300000	0.128968	-0.300000	1.003659	2.499558	0.000000	0.000000	0.000000	-0.061709	0.010512	-0.045356	0.000000	0.000000	0.000000	-0.300000	0.011945	-0.300000	-0.994923	0.526139	0.000000	0.000000	0.000000	-0.177611	0.006423	-0.046450	0.000000	0.000000	0.000000	-0.300000	0.013184	-0.300000	1.019423	-1.570848	0.000000	0.000000	0.000000	-1.140820	0.020402	-0.142549	0.000000	0.000000	0.000000	-0.300000	0.136790	-0.300000	
16.847371	0.999855	-0.034094	0.000000	0.000000	0.000000	0.000000	0.094234	-0.006432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.021153	0.414611	0.000000	0.000000	0.000000	-1.130571	0.021098	-0.140830	0.000000	0.000000	0.000000	-0.300000	0.135104	-0.300000	1.004348	2.495006	0.000000	0.000000	0.000000	-0.091709	0.006888	-0.045511	0.000000	0.000000	0.000000	-0.300000	0.009682	-0.300000	-0.993992	0.521400	0.000000	0.000000	0.000000	-0.207611	0.009309	-0.047390	0.000000	0.000000	0.000000	-0.300000	0.017536	-0.300000	1.021277	-1.585686	0.000000	0.000000	0.000000	-1.170820	0.018540	-0.148381	0.000000	0.000000	0.000000	-0.300000	0.142603	-0.300000	
16.947449	0.999650	-0.052939	0.000000	0.000000	0.000000	0.000000	0.094215	-0.009984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.023092	0.399935	0.000000	0.000000	0.000000	-1.160571	0.019388	-0.146756	0.000000	0.000000	0.000000	-0.300000	0.141026	-0.300000	1.005086	2.490420	0.000000	0.000000	0.000000	-0.121709	0.007378	-0.045868	0.000000	0.000000	0.000000	-0.300000	0.011547	-0.300000	-0.993276	0.516650	0.000000	0.000000	0.000000	-0.237611	0.007153	-0.047494	0.000000	0.000000	0.000000	-0.300000	0.016789	-0.300000	1.022903	-1.601089	0.000000	0.000000	0.000000	-1.200820	0.016259	-0.154022	0.000000	0.000000	0.000000	-0.300000	0.148196	-0.300000	
17.047540	0.999355	-0.071770	0.000000	0.000000	0.000000	0.000000	0.094187	-0.013534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.024817	0.384686	0.000000	0.000000	0.000000	-1.190571	0.017249	-0.152496	0.000000	0.000000	0.000000	-0.300000	0.146723	-0.300000	1.005679	2.485813	0.000000	0.000000	0.000000	-0.151709	0.005932	-0.046061	0.000000	0.000000	0.000000	-0.300000	0.011481	-0.300000	-0.992595	0.511855	0.000000	0.000000	0.000000	-0.267611	0.006817	-0.047952	0.000000	0.000000	0.000000	-0.300000	0.017912	-0.300000	1.024260	-1.617033	0.000000	0.000000	0.000000	-1.230820	0.013571	-0.159441	0.000000	0.000000	0.000000	-0.300000	0.153560	-0.300000	
17.147618	0.998972	-0.090570	0.000000	0.000000	0.000000	0.000000	0.094151	-0.017078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.026286	0.368883	0.000000	0.000000	0.000000	-1.220571	0.014697	-0.158024	0.000000	0.000000	0.000000	-0.300000	0.152193	-0.300000	1.006202	2.481181	0.000000	0.000000	0.000000	-0.181709	0.005223	-0.046321	0.000000	0.000000	0.000000	-0.300000	0.012164	-0.300000	-0.992023	0.507032	0.000000	0.000000	0.000000	-0.297611	0.005718	-0.048229	0.000000	0.000000	0.000000	-0.300000	0.018268	-0.300000	1.025310	-1.633494	0.000000	0.000000	0.000000	-1.260820	0.010493	-0.164613	0.000000	0.000000	0.000000	-0.300000	0.158690	-0.300000	
17.247705	0.998501	-0.109341	0.000000	0.000000	0.000000	0.000000	0.094106	-0.020616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.027461	0.352552	0.000000	0.000000	0.000000	-1.250571	0.011746	-0.163310	0.000000	0.000000	0.000000	-0.300000	0.157426	-0.300000	1.006616	2.476530	0.000000	0.000000	0.000000	-0.211709	0.004142	-0.046514	0.000000	0.000000	0.000000	-0.300000	0.012479	-0.300000	-0.991540	0.502177	0.000000	0.000000	0.000000	-0.327611	0.004833	-0.048552	0.000000	0.000000	0.000000	-0.300000	0.018858	-0.300000	1.026014	-1.650445	0.000000	0.000000	0.000000	-1.290820	0.007042	-0.169510	0.000000	0.000000	0.000000	-0.300000	0.163579	-0.300000	
17.347778	0.997940	-0.128072	0.000000	0.000000	0.000000	0.000000	0.094053	-0.024147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.028302	0.335719	0.000000	0.000000	0.000000	-1.280571	0.008415	-0.168329	0.000000	0.000000	0.000000	-0.300000	0.162421	-0.300000	1.006929	2.471860	0.000000	0.000000	0.000000	-0.241709	0.003134	-0.046701	0.000000	0.000000	0.000000	-0.300000	0.012877	-0.300000	-0.991159	0.497295	0.000000	0.000000	0.000000	-0.357611	0.003807	-0.048822	0.000000	0.000000	0.000000	-0.300000	0.019315	-0.300000	1.026338	-1.667856	0.000000	0.000000	0.000000	-1.320820	0.003238	-0.174109	0.000000	0.000000	0.000000	-0.300000	0.168224	-0.300000	
17.447863	0.997290	-0.146757	0.000000	0.000000	0.000000	0.000000	0.093992	-0.027669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.028775	0.318414	0.000000	0.000000	0.000000	-1.310571	0.004721	-0.173056	0.000000	0.000000	0.000000	-0.300000	0.167170	-0.300000	1.007133	2.467175	0.000000	0.000000	0.000000	-0.271709	0.002036	-0.046849	0.000000	0.000000	0.000000	-0.300000	0.013191	-0.300000	-0.990881	0.492387	0.000000	0.000000	0.000000	-0.387611	0.002774	-0.049076	0.000000	0.000000	0.000000	-0.300000	0.019777	-0.300000	1.026248	-1.685694	0.000000	0.000000	0.000000	-1.350820	-0.000899	-0.178386	0.000000	0.000000	0.000000	-0.300000	0.172619	-0.300000	
17.547937	0.996552	-0.165390	0.000000	0.000000	0.000000	0.000000	0.093923	-0.031181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.028843	0.300667	0.000000	0.000000	0.000000	-1.340571	0.000685	-0.177467	0.000000	0.000000	0.000000	-0.300000	0.171669	-0.300000	1.007224	2.462478	0.000000	0.000000	0.000000	-0.301709	0.000914	-0.046968	0.000000	0.000000	0.000000	-0.300000	0.013486	-0.300000	-0.990712	0.487457	0.000000	0.000000	0.000000	-0.417611	0.001694	-0.049297	0.000000	0.000000	0.000000	-0.300000	0.020201	-0.300000	1.025713	-1.703926	0.000000	0.000000	0.000000	-1.380820	-0.005346	-0.182319	0.000000	0.000000	0.000000	-0.300000	0.176759	-0.300000	
17.648027	0.995725	-0.183968	0.000000	0.000000	0.000000	0.000000	0.093845	-0.034683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.028476	0.282513	0.000000	0.000000	0.000000	-1.370571	-0.003670	-0.181540	0.000000	0.000000	0.000000	-0.300000	0.175912	-0.300000	1.007199	2.457773	0.000000	0.000000	0.000000	-0.331709	-0.000248	-0.047052	0.000000	0.000000	0.000000	-0.300000	0.013745	-0.300000	-0.990653	0.482508	0.000000	0.000000	0.000000	-0.447611	0.000587	-0.049491	0.000000	0.000000	0.000000	-0.300000	0.020609	-0.300000	1.024706	-1.722515	0.000000	0.000000	0.000000	-1.410820	-0.010079	-0.185887	0.000000	0.000000	0.000000	-0.300000	0.180639	-0.300000	
17.748113	0.994809	-0.202477	0.000000	0.000000	0.000000	0.000000	0.093758	-0.038171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.027644	0.263988	0.000000	0.000000	0.000000	-1.400571	-0.008321	-0.185253	0.000000	0.000000	0.000000	-0.300000	0.179897	-0.300000	1.007055	2.453063	0.000000	0.000000	0.000000	-0.361709	-0.001439	-0.047099	0.000000	0.000000	0.000000	-0.300000	0.013978	-0.300000	-0.990393	0.477392	0.000000	0.000000	0.000000	-0.477611	0.002602	-0.051167	0.000000	0.000000	0.000000	-0.300000	0.024491	-0.300000	1.023198	-1.741422	0.000000	0.000000	0.000000	-1.440820	-0.015074	-0.189072	0.000000	0.000000	0.000000	-0.300000	0.184257	-0.300000	
