DESKTOP-DSDD1M6
10.550445	0.970141	0.470588	0.000000	0.000000	0.000000	0.000000	0.121912	0.118268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.967172	0.529525	0.000000	0.000000	0.000000	-1.213415	0.032714	-0.177293	0.000000	0.000000	0.000000	-0.237165	0.176741	-0.237165	0.967172	1.529525	0.000000	0.000000	0.000000	-1.240576	0.032714	-0.177293	0.000000	0.000000	0.000000	-0.200766	0.177753	-0.200766	-0.032828	0.529525	0.000000	0.000000	0.000000	-1.252096	0.032714	-0.177293	0.000000	0.000000	0.000000	-0.185261	0.178131	-0.185261	0.967172	-0.470475	0.000000	0.000000	0.000000	-1.239709	0.032714	-0.177293	0.000000	0.000000	0.000000	-0.201932	0.177723	-0.201932	
10.650490	0.973114	0.448251	0.000000	0.000000	0.000000	0.000000	0.122285	0.112654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.970290	0.511582	0.000000	0.000000	0.000000	-1.235790	0.031177	-0.179435	0.000000	0.000000	0.000000	-0.223752	0.179004	-0.223752	0.970290	1.511582	0.000000	0.000000	0.000000	-1.259702	0.031177	-0.179435	0.000000	0.000000	0.000000	-0.191261	0.179849	-0.191261	-0.029710	0.511582	0.000000	0.000000	0.000000	-1.269840	0.031177	-0.179435	0.000000	0.000000	0.000000	-0.177436	0.180168	-0.177436	0.970290	-0.488418	0.000000	0.000000	0.000000	-1.258939	0.031177	-0.179435	0.000000	0.000000	0.000000	-0.192300	0.179824	-0.192300	
10.750526	0.975932	0.425639	0.000000	0.000000	0.000000	0.000000	0.122640	0.106972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.973255	0.493419	0.000000	0.000000	0.000000	-1.256928	0.029656	-0.181623	0.000000	0.000000	0.000000	-0.211373	0.181277	-0.211373	0.973255	1.493419	0.000000	0.000000	0.000000	-1.277944	0.029656	-0.181623	0.000000	0.000000	0.000000	-0.182417	0.181983	-0.182417	-0.026745	0.493419	0.000000	0.000000	0.000000	-1.286851	0.029656	-0.181623	0.000000	0.000000	0.000000	-0.170109	0.182251	-0.170109	0.973255	-0.506581	0.000000	0.000000	0.000000	-1.277273	0.029656	-0.181623	0.000000	0.000000	0.000000	-0.183343	0.181962	-0.183343	
10.850567	0.978597	0.402753	0.000000	0.000000	0.000000	0.000000	0.122974	0.101219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.976066	0.475035	0.000000	0.000000	0.000000	-1.276943	0.028109	-0.183839	0.000000	0.000000	0.000000	-0.200153	0.183536	-0.200153	0.976066	1.475035	0.000000	0.000000	0.000000	-1.295384	0.028109	-0.183839	0.000000	0.000000	0.000000	-0.174396	0.184126	-0.174396	-0.023934	0.475035	0.000000	0.000000	0.000000	-1.303196	0.028109	-0.183839	0.000000	0.000000	0.000000	-0.163456	0.184352	-0.163456	0.976066	-0.524965	0.000000	0.000000	0.000000	-1.294795	0.028109	-0.183839	0.000000	0.000000	0.000000	-0.175219	0.184108	-0.175219	
10.950603	0.981106	0.379612	0.000000	0.000000	0.000000	0.000000	0.123290	0.095400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.978723	0.456428	0.000000	0.000000	0.000000	-1.295919	0.026572	-0.186079	0.000000	0.000000	0.000000	-0.189758	0.185798	-0.189758	0.978723	1.456428	0.000000	0.000000	0.000000	-1.312072	0.026572	-0.186079	0.000000	0.000000	0.000000	-0.166885	0.186292	-0.166885	-0.021277	0.456428	0.000000	0.000000	0.000000	-1.318914	0.026572	-0.186079	0.000000	0.000000	0.000000	-0.157177	0.186482	-0.157177	0.978723	-0.543572	0.000000	0.000000	0.000000	-1.311557	0.026572	-0.186079	0.000000	0.000000	0.000000	-0.167616	0.186277	-0.167616	
11.050794	0.983464	0.356203	0.000000	0.000000	0.000000	0.000000	0.123586	0.089520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.981225	0.437594	0.000000	0.000000	0.000000	-1.313943	0.025022	-0.188332	0.000000	0.000000	0.000000	-0.180240	0.188054	-0.180240	0.981225	1.437594	0.000000	0.000000	0.000000	-1.328069	0.025022	-0.188332	0.000000	0.000000	0.000000	-0.159966	0.188466	-0.159966	-0.018775	0.437594	0.000000	0.000000	0.000000	-1.334051	0.025022	-0.188332	0.000000	0.000000	0.000000	-0.151366	0.188626	-0.151366	0.981225	-0.562406	0.000000	0.000000	0.000000	-1.327618	0.025022	-0.188332	0.000000	0.000000	0.000000	-0.160613	0.188454	-0.160613	
11.150833	0.985663	0.332600	0.000000	0.000000	0.000000	0.000000	0.123862	0.083588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.983576	0.418534	0.000000	0.000000	0.000000	-1.331066	0.023507	-0.190606	0.000000	0.000000	0.000000	-0.171236	0.190325	-0.171236	0.983576	1.418534	0.000000	0.000000	0.000000	-1.343398	0.023507	-0.190606	0.000000	0.000000	0.000000	-0.153296	0.190669	-0.153296	-0.016424	0.418534	0.000000	0.000000	0.000000	-1.348620	0.023507	-0.190606	0.000000	0.000000	0.000000	-0.145690	0.190803	-0.145690	0.983576	-0.581466	0.000000	0.000000	0.000000	-1.343005	0.023507	-0.190606	0.000000	0.000000	0.000000	-0.153869	0.190658	-0.153869	
11.250875	0.987706	0.308784	0.000000	0.000000	0.000000	0.000000	0.124119	0.077602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.985767	0.399248	0.000000	0.000000	0.000000	-1.347404	0.021913	-0.192861	0.000000	0.000000	0.000000	-0.163380	0.192549	-0.163380	0.985767	1.399248	0.000000	0.000000	0.000000	-1.358152	0.021913	-0.192861	0.000000	0.000000	0.000000	-0.147538	0.192837	-0.147538	-0.014233	0.399248	0.000000	0.000000	0.000000	-1.362702	0.021913	-0.192861	0.000000	0.000000	0.000000	-0.140823	0.192949	-0.140823	0.985767	-0.600752	0.000000	0.000000	0.000000	-1.357809	0.021913	-0.192861	0.000000	0.000000	0.000000	-0.148043	0.192828	-0.148043	
11.350913	0.989593	0.284776	0.000000	0.000000	0.000000	0.000000	0.124356	0.071569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.987803	0.379737	0.000000	0.000000	0.000000	-1.362985	0.020359	-0.195109	0.000000	0.000000	0.000000	-0.155807	0.194771	-0.155807	0.987803	1.379737	0.000000	0.000000	0.000000	-1.372336	0.020359	-0.195109	0.000000	0.000000	0.000000	-0.141843	0.195011	-0.141843	-0.012197	0.379737	0.000000	0.000000	0.000000	-1.376294	0.020359	-0.195109	0.000000	0.000000	0.000000	-0.135926	0.195106	-0.135926	0.987803	-0.620263	0.000000	0.000000	0.000000	-1.372038	0.020359	-0.195109	0.000000	0.000000	0.000000	-0.142288	0.195004	-0.142288	
11.450946	0.991324	0.260589	0.000000	0.000000	0.000000	0.000000	0.124574	0.065490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.989683	0.360003	0.000000	0.000000	0.000000	-1.377868	0.018795	-0.197338	0.000000	0.000000	0.000000	-0.148825	0.196970	-0.148825	0.989683	1.360003	0.000000	0.000000	0.000000	-1.385990	0.018795	-0.197338	0.000000	0.000000	0.000000	-0.136539	0.197170	-0.136539	-0.010317	0.360003	0.000000	0.000000	0.000000	-1.389428	0.018795	-0.197338	0.000000	0.000000	0.000000	-0.131336	0.197250	-0.131336	0.989683	-0.639997	0.000000	0.000000	0.000000	-1.385731	0.018795	-0.197338	0.000000	0.000000	0.000000	-0.136931	0.197164	-0.136931	
11.550989	0.992898	0.236234	0.000000	0.000000	0.000000	0.000000	0.124771	0.059369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.991406	0.340048	0.000000	0.000000	0.000000	-1.392099	0.017231	-0.199544	0.000000	0.000000	0.000000	-0.142319	0.199146	-0.142319	0.991406	1.340048	0.000000	0.000000	0.000000	-1.399143	0.017231	-0.199544	0.000000	0.000000	0.000000	-0.131530	0.199312	-0.131530	-0.008594	0.340048	0.000000	0.000000	0.000000	-1.402124	0.017231	-0.199544	0.000000	0.000000	0.000000	-0.126961	0.199379	-0.126961	0.991406	-0.659952	0.000000	0.000000	0.000000	-1.398919	0.017231	-0.199544	0.000000	0.000000	0.000000	-0.131874	0.199307	-0.131874	
11.651022	0.994315	0.211734	0.000000	0.000000	0.000000	0.000000	0.124949	0.053211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992973	0.319876	0.000000	0.000000	0.000000	-1.405725	0.015666	-0.201722	0.000000	0.000000	0.000000	-0.136258	0.201294	-0.136258	0.992973	1.319876	0.000000	0.000000	0.000000	-1.411824	0.015666	-0.201722	0.000000	0.000000	0.000000	-0.126802	0.201433	-0.126802	-0.007027	0.319876	0.000000	0.000000	0.000000	-1.414404	0.015666	-0.201722	0.000000	0.000000	0.000000	-0.122799	0.201489	-0.122799	0.992973	-0.680124	0.000000	0.000000	0.000000	-1.411629	0.015666	-0.201722	0.000000	0.000000	0.000000	-0.127104	0.201429	-0.127104	
11.751064	0.995575	0.187094	0.000000	0.000000	0.000000	0.000000	0.125108	0.047018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.994382	0.299490	0.000000	0.000000	0.000000	-1.418789	0.014095	-0.203862	0.000000	0.000000	0.000000	-0.130637	0.203407	-0.130637	0.994382	1.299490	0.000000	0.000000	0.000000	-1.424060	0.014095	-0.203862	0.000000	0.000000	0.000000	-0.122365	0.203522	-0.122365	-0.005618	0.299490	0.000000	0.000000	0.000000	-1.426290	0.014095	-0.203862	0.000000	0.000000	0.000000	-0.118864	0.203569	-0.118864	0.994382	-0.700510	0.000000	0.000000	0.000000	-1.423892	0.014095	-0.203862	0.000000	0.000000	0.000000	-0.122629	0.203519	-0.122629	
11.851106	0.996678	0.162337	0.000000	0.000000	0.000000	0.000000	0.125246	0.040796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.995635	0.278894	0.000000	0.000000	0.000000	-1.431326	0.012526	-0.205963	0.000000	0.000000	0.000000	-0.125375	0.205484	-0.125375	0.995635	1.278894	0.000000	0.000000	0.000000	-1.435875	0.012526	-0.205963	0.000000	0.000000	0.000000	-0.118152	0.205581	-0.118152	-0.004365	0.278894	0.000000	0.000000	0.000000	-1.437800	0.012526	-0.205963	0.000000	0.000000	0.000000	-0.115095	0.205620	-0.115095	0.995635	-0.721106	0.000000	0.000000	0.000000	-1.435730	0.012526	-0.205963	0.000000	0.000000	0.000000	-0.118382	0.205578	-0.118382	
11.951145	0.997623	0.137481	0.000000	0.000000	0.000000	0.000000	0.125365	0.034550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.996730	0.258092	0.000000	0.000000	0.000000	-1.443375	0.010952	-0.208016	0.000000	0.000000	0.000000	-0.120483	0.207518	-0.120483	0.996730	1.258092	0.000000	0.000000	0.000000	-1.447294	0.010952	-0.208016	0.000000	0.000000	0.000000	-0.114189	0.207598	-0.114189	-0.003270	0.258092	0.000000	0.000000	0.000000	-1.448952	0.010952	-0.208016	0.000000	0.000000	0.000000	-0.111525	0.207631	-0.111525	0.996730	-0.741908	0.000000	0.000000	0.000000	-1.447169	0.010952	-0.208016	0.000000	0.000000	0.000000	-0.114390	0.207596	-0.114390	
12.051183	0.998410	0.112536	0.000000	0.000000	0.000000	0.000000	0.125464	0.028280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.997667	0.237091	0.000000	0.000000	0.000000	-1.454967	0.009376	-0.210015	0.000000	0.000000	0.000000	-0.115923	0.209503	-0.115923	0.997667	1.237091	0.000000	0.000000	0.000000	-1.458339	0.009376	-0.210015	0.000000	0.000000	0.000000	-0.110448	0.209570	-0.110448	-0.002333	0.237091	0.000000	0.000000	0.000000	-1.459766	0.009376	-0.210015	0.000000	0.000000	0.000000	-0.108131	0.209597	-0.108131	0.997667	-0.762909	0.000000	0.000000	0.000000	-1.458232	0.009376	-0.210015	0.000000	0.000000	0.000000	-0.110623	0.209568	-0.110623	
12.151220	0.999040	0.087522	0.000000	0.000000	0.000000	0.000000	0.125543	0.021994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998447	0.215895	0.000000	0.000000	0.000000	-1.466133	0.007799	-0.211957	0.000000	0.000000	0.000000	-0.111658	0.211438	-0.111658	0.998447	1.215895	0.000000	0.000000	0.000000	-1.469029	0.007799	-0.211957	0.000000	0.000000	0.000000	-0.106905	0.211494	-0.106905	-0.001553	0.215895	0.000000	0.000000	0.000000	-1.470255	0.007799	-0.211957	0.000000	0.000000	0.000000	-0.104893	0.211516	-0.104893	0.998447	-0.784105	0.000000	0.000000	0.000000	-1.468937	0.007799	-0.211957	0.000000	0.000000	0.000000	-0.107056	0.211492	-0.107056	
12.251252	0.999512	0.062454	0.000000	0.000000	0.000000	0.000000	0.125602	0.015693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999070	0.194511	0.000000	0.000000	0.000000	-1.476901	0.006221	-0.213836	0.000000	0.000000	0.000000	-0.107685	0.213316	-0.107685	0.999070	1.194511	0.000000	0.000000	0.000000	-1.479386	0.006221	-0.213836	0.000000	0.000000	0.000000	-0.103565	0.213362	-0.103565	-0.000930	0.194511	0.000000	0.000000	0.000000	-1.480437	0.006221	-0.213836	0.000000	0.000000	0.000000	-0.101822	0.213381	-0.101822	0.999070	-0.805489	0.000000	0.000000	0.000000	-1.479307	0.006221	-0.213836	0.000000	0.000000	0.000000	-0.103697	0.213360	-0.103697	
12.351298	0.999826	0.037339	0.000000	0.000000	0.000000	0.000000	0.125642	0.009381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999534	0.172947	0.000000	0.000000	0.000000	-1.487299	0.004642	-0.215648	0.000000	0.000000	0.000000	-0.103977	0.215133	-0.103977	0.999534	1.172947	0.000000	0.000000	0.000000	-1.489427	0.004642	-0.215648	0.000000	0.000000	0.000000	-0.100413	0.215171	-0.100413	-0.000466	0.172947	0.000000	0.000000	0.000000	-1.490328	0.004642	-0.215648	0.000000	0.000000	0.000000	-0.098905	0.215187	-0.098905	0.999534	-0.827053	0.000000	0.000000	0.000000	-1.489359	0.004642	-0.215648	0.000000	0.000000	0.000000	-0.100527	0.215170	-0.100527	
12.451335	0.999981	0.012207	0.000000	0.000000	0.000000	0.000000	0.125661	0.003065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999840	0.151208	0.000000	0.000000	0.000000	-1.497351	0.003063	-0.217391	0.000000	0.000000	0.000000	-0.100518	0.216890	-0.100518	0.999840	1.151208	0.000000	0.000000	0.000000	-1.499171	0.003063	-0.217391	0.000000	0.000000	0.000000	-0.097440	0.216921	-0.097440	-0.000160	0.151208	0.000000	0.000000	0.000000	-1.499941	0.003063	-0.217391	0.000000	0.000000	0.000000	-0.096138	0.216934	-0.096138	0.999840	-0.848792	0.000000	0.000000	0.000000	-1.499113	0.003063	-0.217391	0.000000	0.000000	0.000000	-0.097539	0.216920	-0.097539	
12.551375	0.999979	-0.012935	0.000000	0.000000	0.000000	0.000000	0.125661	-0.003254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999988	0.129302	0.000000	0.000000	0.000000	-1.507081	0.001483	-0.219056	0.000000	0.000000	0.000000	-0.097302	0.218574	-0.097302	0.999988	1.129302	0.000000	0.000000	0.000000	-1.508636	0.001483	-0.219056	0.000000	0.000000	0.000000	-0.094649	0.218600	-0.094649	-0.000012	0.129302	0.000000	0.000000	0.000000	-1.509294	0.001483	-0.219056	0.000000	0.000000	0.000000	-0.093527	0.218611	-0.093527	0.999988	-0.870698	0.000000	0.000000	0.000000	-1.508587	0.001483	-0.219056	0.000000	0.000000	0.000000	-0.094734	0.218600	-0.094734	
12.651413	0.999819	-0.038068	0.000000	0.000000	0.000000	0.000000	0.125641	-0.009571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999979	0.107238	0.000000	0.000000	0.000000	-1.516512	-0.000097	-0.220643	0.000000	0.000000	0.000000	-0.094306	0.220189	-0.094306	0.999979	1.107238	0.000000	0.000000	0.000000	-1.517839	-0.000097	-0.220643	0.000000	0.000000	0.000000	-0.092023	0.220211	-0.092023	-0.000021	0.107238	0.000000	0.000000	0.000000	-1.518400	-0.000097	-0.220643	0.000000	0.000000	0.000000	-0.091057	0.220220	-0.091057	0.999979	-0.892762	0.000000	0.000000	0.000000	-1.517796	-0.000097	-0.220643	0.000000	0.000000	0.000000	-0.092096	0.220210	-0.092096	
12.751453	0.999501	-0.063179	0.000000	0.000000	0.000000	0.000000	0.125601	-0.015882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999811	0.085023	0.000000	0.000000	0.000000	-1.525664	-0.001678	-0.222146	0.000000	0.000000	0.000000	-0.091522	0.221727	-0.091522	0.999811	1.085023	0.000000	0.000000	0.000000	-1.526795	-0.001678	-0.222146	0.000000	0.000000	0.000000	-0.089560	0.221745	-0.089560	-0.000189	0.085023	0.000000	0.000000	0.000000	-1.527273	-0.001678	-0.222146	0.000000	0.000000	0.000000	-0.088731	0.221753	-0.088731	0.999811	-0.914977	0.000000	0.000000	0.000000	-1.526759	-0.001678	-0.222146	0.000000	0.000000	0.000000	-0.089623	0.221745	-0.089623	
12.851489	0.999024	-0.088247	0.000000	0.000000	0.000000	0.000000	0.125541	-0.022182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999485	0.062667	0.000000	0.000000	0.000000	-1.534558	-0.003258	-0.223563	0.000000	0.000000	0.000000	-0.088940	0.223189	-0.088940	0.999485	1.062667	0.000000	0.000000	0.000000	-1.535520	-0.003258	-0.223563	0.000000	0.000000	0.000000	-0.087257	0.223204	-0.087257	-0.000515	0.062667	0.000000	0.000000	0.000000	-1.535927	-0.003258	-0.223563	0.000000	0.000000	0.000000	-0.086545	0.223210	-0.086545	0.999485	-0.937333	0.000000	0.000000	0.000000	-1.535490	-0.003258	-0.223563	0.000000	0.000000	0.000000	-0.087311	0.223203	-0.087311	
12.951527	0.998390	-0.113262	0.000000	0.000000	0.000000	0.000000	0.125461	-0.028469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999001	0.040178	0.000000	0.000000	0.000000	-1.543212	-0.004837	-0.224889	0.000000	0.000000	0.000000	-0.086545	0.224567	-0.086545	0.999001	1.040178	0.000000	0.000000	0.000000	-1.544031	-0.004837	-0.224889	0.000000	0.000000	0.000000	-0.085104	0.224579	-0.085104	-0.000999	0.040178	0.000000	0.000000	0.000000	-1.544377	-0.004837	-0.224889	0.000000	0.000000	0.000000	-0.084494	0.224584	-0.084494	0.999001	-0.959822	0.000000	0.000000	0.000000	-1.544005	-0.004837	-0.224889	0.000000	0.000000	0.000000	-0.085150	0.224579	-0.085150	
13.051567	0.997599	-0.138205	0.000000	0.000000	0.000000	0.000000	0.125362	-0.034738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998360	0.017566	0.000000	0.000000	0.000000	-1.551646	-0.006416	-0.226123	0.000000	0.000000	0.000000	-0.084333	0.225860	-0.084333	0.998360	1.017566	0.000000	0.000000	0.000000	-1.552341	-0.006416	-0.226123	0.000000	0.000000	0.000000	-0.083101	0.225871	-0.083101	-0.001640	0.017566	0.000000	0.000000	0.000000	-1.552635	-0.006416	-0.226123	0.000000	0.000000	0.000000	-0.082580	0.225875	-0.082580	0.998360	-0.982434	0.000000	0.000000	0.000000	-1.552319	-0.006416	-0.226123	0.000000	0.000000	0.000000	-0.083140	0.225870	-0.083140	
13.151605	0.996649	-0.163059	0.000000	0.000000	0.000000	0.000000	0.125243	-0.040985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.997560	-0.005161	0.000000	0.000000	0.000000	-1.559875	-0.007994	-0.227261	0.000000	0.000000	0.000000	-0.082295	0.227066	-0.082295	0.997560	0.994839	0.000000	0.000000	0.000000	-1.560465	-0.007994	-0.227261	0.000000	0.000000	0.000000	-0.081243	0.227075	-0.081243	-0.002440	-0.005161	0.000000	0.000000	0.000000	-1.560715	-0.007994	-0.227261	0.000000	0.000000	0.000000	-0.080798	0.227079	-0.080798	0.997560	-1.005161	0.000000	0.000000	0.000000	-1.560446	-0.007994	-0.227261	0.000000	0.000000	0.000000	-0.081276	0.227075	-0.081276	
13.251649	0.995542	-0.187814	0.000000	0.000000	0.000000	0.000000	0.125103	-0.047206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.996603	-0.027991	0.000000	0.000000	0.000000	-1.567917	-0.009570	-0.228300	0.000000	0.000000	0.000000	-0.080418	0.228181	-0.080418	0.996603	0.972009	0.000000	0.000000	0.000000	-1.568417	-0.009570	-0.228300	0.000000	0.000000	0.000000	-0.079520	0.228189	-0.079520	-0.003397	-0.027991	0.000000	0.000000	0.000000	-1.568629	-0.009570	-0.228300	0.000000	0.000000	0.000000	-0.079141	0.228191	-0.079141	0.996603	-1.027991	0.000000	0.000000	0.000000	-1.568401	-0.009570	-0.228300	0.000000	0.000000	0.000000	-0.079549	0.228188	-0.079549	
13.351686	0.994278	-0.212444	0.000000	0.000000	0.000000	0.000000	0.124944	-0.053396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.995489	-0.050914	0.000000	0.000000	0.000000	-1.575788	-0.011146	-0.229238	0.000000	0.000000	0.000000	-0.078708	0.229205	-0.078708	0.995489	0.949086	0.000000	0.000000	0.000000	-1.576212	-0.011146	-0.229238	0.000000	0.000000	0.000000	-0.077944	0.229211	-0.077944	-0.004511	-0.050914	0.000000	0.000000	0.000000	-1.576391	-0.011146	-0.229238	0.000000	0.000000	0.000000	-0.077621	0.229213	-0.077621	0.995489	-1.050914	0.000000	0.000000	0.000000	-1.576198	-0.011146	-0.229238	0.000000	0.000000	0.000000	-0.077968	0.229211	-0.077968	
13.451729	0.992856	-0.236946	0.000000	0.000000	0.000000	0.000000	0.124766	-0.059554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.994217	-0.073921	0.000000	0.000000	0.000000	-1.583500	-0.012717	-0.230069	0.000000	0.000000	0.000000	-0.077125	0.230130	-0.077125	0.994217	0.926079	0.000000	0.000000	0.000000	-1.583859	-0.012717	-0.230069	0.000000	0.000000	0.000000	-0.076475	0.230135	-0.076475	-0.005783	-0.073921	0.000000	0.000000	0.000000	-1.584011	-0.012717	-0.230069	0.000000	0.000000	0.000000	-0.076200	0.230137	-0.076200	0.994217	-1.073921	0.000000	0.000000	0.000000	-1.583848	-0.012717	-0.230069	0.000000	0.000000	0.000000	-0.076496	0.230135	-0.076496	
13.551768	0.991278	-0.261293	0.000000	0.000000	0.000000	0.000000	0.124567	-0.065673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992788	-0.097001	0.000000	0.000000	0.000000	-1.591072	-0.014291	-0.230798	0.000000	0.000000	0.000000	-0.075721	0.230961	-0.075721	0.992788	0.902999	0.000000	0.000000	0.000000	-1.591376	-0.014291	-0.230798	0.000000	0.000000	0.000000	-0.075169	0.230965	-0.075169	-0.007212	-0.097001	0.000000	0.000000	0.000000	-1.591504	-0.014291	-0.230798	0.000000	0.000000	0.000000	-0.074935	0.230967	-0.074935	0.992788	-1.097001	0.000000	0.000000	0.000000	-1.591366	-0.014291	-0.230798	0.000000	0.000000	0.000000	-0.075186	0.230965	-0.075186	
13.651804	0.989543	-0.285477	0.000000	0.000000	0.000000	0.000000	0.124349	-0.071751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.991202	-0.120143	0.000000	0.000000	0.000000	-1.598514	-0.015858	-0.231415	0.000000	0.000000	0.000000	-0.074418	0.231689	-0.074418	0.991202	0.879857	0.000000	0.000000	0.000000	-1.598771	-0.015858	-0.231415	0.000000	0.000000	0.000000	-0.073949	0.231692	-0.073949	-0.008798	-0.120143	0.000000	0.000000	0.000000	-1.598879	-0.015858	-0.231415	0.000000	0.000000	0.000000	-0.073751	0.231694	-0.073751	0.991202	-1.120143	0.000000	0.000000	0.000000	-1.598763	-0.015858	-0.231415	0.000000	0.000000	0.000000	-0.073964	0.231692	-0.073964	
13.751847	0.987651	-0.309482	0.000000	0.000000	0.000000	0.000000	0.124112	-0.077784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.989460	-0.143335	0.000000	0.000000	0.000000	-1.605841	-0.017425	-0.231922	0.000000	0.000000	0.000000	-0.073270	0.232316	-0.073270	0.989460	0.856665	0.000000	0.000000	0.000000	-1.606058	-0.017425	-0.231922	0.000000	0.000000	0.000000	-0.072872	0.232319	-0.072872	-0.010540	-0.143335	0.000000	0.000000	0.000000	-1.606150	-0.017425	-0.231922	0.000000	0.000000	0.000000	-0.072704	0.232320	-0.072704	0.989460	-1.143335	0.000000	0.000000	0.000000	-1.606051	-0.017425	-0.231922	0.000000	0.000000	0.000000	-0.072885	0.232318	-0.072885	
13.851881	0.985604	-0.333289	0.000000	0.000000	0.000000	0.000000	0.123854	-0.083768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.987561	-0.166567	0.000000	0.000000	0.000000	-1.613067	-0.018990	-0.232317	0.000000	0.000000	0.000000	-0.072255	0.232840	-0.072255	0.987561	0.833433	0.000000	0.000000	0.000000	-1.613250	-0.018990	-0.232317	0.000000	0.000000	0.000000	-0.071919	0.232843	-0.071919	-0.012439	-0.166567	0.000000	0.000000	0.000000	-1.613327	-0.018990	-0.232317	0.000000	0.000000	0.000000	-0.071776	0.232844	-0.071776	0.987561	-1.166567	0.000000	0.000000	0.000000	-1.613244	-0.018990	-0.232317	0.000000	0.000000	0.000000	-0.071929	0.232842	-0.071929	
13.951923	0.983400	-0.356889	0.000000	0.000000	0.000000	0.000000	0.123577	-0.089699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.985506	-0.189826	0.000000	0.000000	0.000000	-1.620201	-0.020548	-0.232597	0.000000	0.000000	0.000000	-0.071340	0.233258	-0.071340	0.985506	0.810174	0.000000	0.000000	0.000000	-1.620355	-0.020548	-0.232597	0.000000	0.000000	0.000000	-0.071055	0.233260	-0.071055	-0.014494	-0.189826	0.000000	0.000000	0.000000	-1.620421	-0.020548	-0.232597	0.000000	0.000000	0.000000	-0.070934	0.233260	-0.070934	0.985506	-1.189826	0.000000	0.000000	0.000000	-1.620350	-0.020548	-0.232597	0.000000	0.000000	0.000000	-0.071064	0.233260	-0.071064	
14.051959	0.981042	-0.380256	0.000000	0.000000	0.000000	0.000000	0.123281	-0.095572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.983295	-0.213103	0.000000	0.000000	0.000000	-1.627259	-0.022110	-0.232763	0.000000	0.000000	0.000000	-0.070588	0.233571	-0.070588	0.983295	0.786897	0.000000	0.000000	0.000000	-1.627390	-0.022110	-0.232763	0.000000	0.000000	0.000000	-0.070347	0.233572	-0.070347	-0.016705	-0.213103	0.000000	0.000000	0.000000	-1.627445	-0.022110	-0.232763	0.000000	0.000000	0.000000	-0.070245	0.233573	-0.070245	0.983295	-1.213103	0.000000	0.000000	0.000000	-1.627386	-0.022110	-0.232763	0.000000	0.000000	0.000000	-0.070355	0.233572	-0.070355	
14.152002	0.978528	-0.403396	0.000000	0.000000	0.000000	0.000000	0.122965	-0.101388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.980929	-0.236383	0.000000	0.000000	0.000000	-1.634247	-0.023657	-0.232807	0.000000	0.000000	0.000000	-0.069876	0.233771	-0.069876	0.980929	0.763617	0.000000	0.000000	0.000000	-1.634357	-0.023657	-0.232807	0.000000	0.000000	0.000000	-0.069673	0.233772	-0.069673	-0.019071	-0.236383	0.000000	0.000000	0.000000	-1.634404	-0.023657	-0.232807	0.000000	0.000000	0.000000	-0.069587	0.233773	-0.069587	0.980929	-1.236383	0.000000	0.000000	0.000000	-1.634354	-0.023657	-0.232807	0.000000	0.000000	0.000000	-0.069679	0.233772	-0.069679	
