DESKTOP-DSDD1M6
13.997475	0.968526	0.482137	0.000000	0.000000	0.000000	0.000000	0.091282	0.090876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.882067	0.738457	0.000000	0.000000	0.000000	3.006411	-0.070852	-0.033810	0.000000	0.000000	0.000000	0.300000	0.064328	0.300000	-0.095982	1.725766	0.000000	0.000000	0.000000	-0.591593	0.209764	-0.185143	0.000000	0.000000	0.000000	-0.300000	0.276141	-0.300000	-1.122803	0.711194	0.000000	0.000000	0.000000	1.656214	0.051013	-0.049264	0.000000	0.000000	0.000000	-0.300000	-0.054811	-0.300000	-0.185923	-0.303557	0.000000	0.000000	0.000000	-0.917070	0.148812	-0.129766	0.000000	0.000000	0.000000	0.300000	0.192248	0.300000	
14.097553	0.970831	0.465526	0.000000	0.000000	0.000000	0.000000	0.091499	0.087745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.909687	0.730159	0.000000	0.000000	0.000000	3.036411	0.276197	-0.082980	0.000000	0.000000	0.000000	0.300000	-0.284861	0.300000	-0.094921	1.719632	0.000000	0.000000	0.000000	-0.621593	0.010612	-0.061343	0.000000	0.000000	0.000000	-0.300000	0.043019	-0.300000	-1.116782	0.693614	0.000000	0.000000	0.000000	1.626214	0.060217	-0.175796	0.000000	0.000000	0.000000	-0.300000	-0.180293	-0.300000	-0.170071	-0.316849	0.000000	0.000000	0.000000	-0.887070	0.158523	-0.132927	0.000000	0.000000	0.000000	0.300000	0.201926	0.300000	
14.197631	0.973049	0.448747	0.000000	0.000000	0.000000	0.000000	0.091708	0.084582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902016	0.726444	0.000000	0.000000	0.000000	3.066411	-0.076711	-0.037152	0.000000	0.000000	0.000000	0.300000	0.072387	0.300000	-0.074837	1.699710	0.000000	0.000000	0.000000	-0.651593	0.200837	-0.199217	0.000000	0.000000	0.000000	-0.300000	0.279281	-0.300000	-1.111548	0.680515	0.000000	0.000000	0.000000	1.596214	0.052336	-0.130992	0.000000	0.000000	0.000000	-0.300000	-0.133690	-0.300000	-0.153847	-0.329636	0.000000	0.000000	0.000000	-0.857070	0.162238	-0.127866	0.000000	0.000000	0.000000	0.300000	0.201609	0.300000	
14.297707	0.975181	0.431811	0.000000	0.000000	0.000000	0.000000	0.091909	0.081389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.929491	0.719862	0.000000	0.000000	0.000000	3.096411	0.274751	-0.065823	0.000000	0.000000	0.000000	0.300000	-0.278919	0.300000	-0.072296	1.692112	0.000000	0.000000	0.000000	-0.681593	0.025412	-0.075978	0.000000	0.000000	0.000000	-0.300000	0.066282	-0.300000	-1.106684	0.666255	0.000000	0.000000	0.000000	1.566214	0.048640	-0.142594	0.000000	0.000000	0.000000	-0.300000	-0.143784	-0.300000	-0.135585	-0.343850	0.000000	0.000000	0.000000	-0.827070	0.182624	-0.142137	0.000000	0.000000	0.000000	0.300000	0.227001	0.300000	
14.397795	0.977226	0.414720	0.000000	0.000000	0.000000	0.000000	0.092102	0.078168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.941682	0.714806	0.000000	0.000000	0.000000	3.126411	0.121913	-0.050558	0.000000	0.000000	0.000000	0.300000	-0.124072	0.300000	-0.053038	1.670694	0.000000	0.000000	0.000000	-0.711593	0.192574	-0.214182	0.000000	0.000000	0.000000	-0.300000	0.284489	-0.300000	-1.102238	0.654476	0.000000	0.000000	0.000000	1.536214	0.044461	-0.117789	0.000000	0.000000	0.000000	-0.300000	-0.117584	-0.300000	-0.117992	-0.356327	0.000000	0.000000	0.000000	-0.797070	0.175927	-0.124770	0.000000	0.000000	0.000000	0.300000	0.210934	0.300000	
14.497884	0.979184	0.397478	0.000000	0.000000	0.000000	0.000000	0.092286	0.074918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.953659	0.710124	0.000000	0.000000	0.000000	-3.126775	0.119772	-0.046824	0.000000	0.000000	0.000000	0.300000	-0.120469	0.300000	-0.050171	1.662279	0.000000	0.000000	0.000000	-0.741593	0.028679	-0.084150	0.000000	0.000000	0.000000	-0.300000	0.076672	-0.300000	-1.098198	0.641109	0.000000	0.000000	0.000000	1.506214	0.040402	-0.133678	0.000000	0.000000	0.000000	-0.300000	-0.132201	-0.300000	-0.098675	-0.369660	0.000000	0.000000	0.000000	-0.767070	0.193170	-0.133337	0.000000	0.000000	0.000000	0.300000	0.230366	0.300000	
14.597962	0.981055	0.380096	0.000000	0.000000	0.000000	0.000000	0.092463	0.071641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.941610	0.705445	0.000000	0.000000	0.000000	-3.096775	-0.120491	-0.046790	0.000000	0.000000	0.000000	0.300000	0.121171	0.300000	-0.032503	1.639993	0.000000	0.000000	0.000000	-0.771593	0.176676	-0.222863	0.000000	0.000000	0.000000	-0.300000	0.280815	-0.300000	-1.094398	0.630129	0.000000	0.000000	0.000000	1.476214	0.037993	-0.109798	0.000000	0.000000	0.000000	-0.300000	-0.107117	-0.300000	-0.080811	-0.380631	0.000000	0.000000	0.000000	-0.737070	0.178638	-0.109702	0.000000	0.000000	0.000000	0.300000	0.204746	0.300000	
14.698038	0.982838	0.362585	0.000000	0.000000	0.000000	0.000000	0.092631	0.068340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.966512	0.702057	0.000000	0.000000	0.000000	-3.066775	0.249016	-0.033877	0.000000	0.000000	0.000000	0.300000	-0.247248	0.300000	-0.030041	1.631320	0.000000	0.000000	0.000000	-0.801593	0.024617	-0.086726	0.000000	0.000000	0.000000	-0.300000	0.078117	-0.300000	-1.091052	0.617754	0.000000	0.000000	0.000000	1.446214	0.033462	-0.123754	0.000000	0.000000	0.000000	-0.300000	-0.120040	-0.300000	-0.061562	-0.392026	0.000000	0.000000	0.000000	-0.707070	0.192493	-0.113957	0.000000	0.000000	0.000000	0.300000	0.219123	0.300000	
14.798119	0.984535	0.344939	0.000000	0.000000	0.000000	0.000000	0.092791	0.065014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.977553	0.698372	0.000000	0.000000	0.000000	-3.036775	0.110413	-0.036850	0.000000	0.000000	0.000000	0.300000	-0.107350	0.300000	-0.014671	1.608974	0.000000	0.000000	0.000000	-0.831593	0.153704	-0.223460	0.000000	0.000000	0.000000	-0.300000	0.267459	-0.300000	-1.087748	0.607922	0.000000	0.000000	0.000000	1.416214	0.033039	-0.098319	0.000000	0.000000	0.000000	-0.300000	-0.093451	-0.300000	-0.044778	-0.400449	0.000000	0.000000	0.000000	-0.677070	0.167845	-0.084225	0.000000	0.000000	0.000000	0.300000	0.182321	0.300000	
14.898200	0.986143	0.327172	0.000000	0.000000	0.000000	0.000000	0.092942	0.061665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.987238	0.694866	0.000000	0.000000	0.000000	-3.006775	0.096847	-0.035060	0.000000	0.000000	0.000000	0.300000	-0.092648	0.300000	-0.013388	1.600887	0.000000	0.000000	0.000000	-0.861593	0.012831	-0.080871	0.000000	0.000000	0.000000	-0.300000	0.068408	-0.300000	-1.084897	0.596992	0.000000	0.000000	0.000000	1.386214	0.028512	-0.109297	0.000000	0.000000	0.000000	-0.300000	-0.103603	-0.300000	-0.017242	-0.416809	0.000000	0.000000	0.000000	-0.647070	0.275360	-0.163606	0.000000	0.000000	0.000000	0.300000	0.317120	0.300000	
14.998286	0.987664	0.309288	0.000000	0.000000	0.000000	0.000000	0.093085	0.058294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995636	0.691464	0.000000	0.000000	0.000000	-2.976775	0.083983	-0.034021	0.000000	0.000000	0.000000	0.300000	-0.078649	0.300000	0.002729	1.578885	0.000000	0.000000	0.000000	-0.875577	0.161168	-0.220021	0.000000	0.000000	0.000000	-0.139846	0.271926	-0.139846	-1.082166	0.587100	0.000000	0.000000	0.000000	1.356214	0.027308	-0.098922	0.000000	0.000000	0.000000	-0.300000	-0.092230	-0.300000	-0.007931	-0.418204	0.000000	0.000000	0.000000	-0.617070	0.093105	-0.013948	0.000000	0.000000	0.000000	0.300000	0.082693	0.300000	
15.098371	0.989097	0.291294	0.000000	0.000000	0.000000	0.000000	0.093220	0.054902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.002838	0.688100	0.000000	0.000000	0.000000	-2.946775	0.072014	-0.033640	0.000000	0.000000	0.000000	0.300000	-0.065518	0.300000	0.013463	1.564935	0.000000	0.000000	0.000000	-0.880196	0.107346	-0.139504	0.000000	0.000000	0.000000	-0.046185	0.175888	-0.046185	-1.079544	0.578001	0.000000	0.000000	0.000000	1.326214	0.026226	-0.090992	0.000000	0.000000	0.000000	-0.300000	-0.083321	-0.300000	0.010969	-0.434387	0.000000	0.000000	0.000000	-0.632147	0.189002	-0.161825	0.000000	0.000000	0.000000	-0.150769	0.247785	-0.150769	
15.198451	0.990442	0.273196	0.000000	0.000000	0.000000	0.000000	0.093347	0.051491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.010633	0.685051	0.000000	0.000000	0.000000	-2.916775	0.077958	-0.030485	0.000000	0.000000	0.000000	0.300000	-0.070581	0.300000	0.023979	1.551535	0.000000	0.000000	0.000000	-0.883060	0.105155	-0.133997	0.000000	0.000000	0.000000	-0.028643	0.170277	-0.028643	-1.077417	0.567938	0.000000	0.000000	0.000000	1.296214	0.021265	-0.100630	0.000000	0.000000	0.000000	-0.300000	-0.092485	-0.300000	0.023416	-0.448309	0.000000	0.000000	0.000000	-0.657999	0.124466	-0.139227	0.000000	0.000000	0.000000	-0.258524	0.182680	-0.258524	
15.298528	0.991699	0.255001	0.000000	0.000000	0.000000	0.000000	0.093466	0.048061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.016880	0.681864	0.000000	0.000000	0.000000	-2.886775	0.062471	-0.031875	0.000000	0.000000	0.000000	0.300000	-0.053793	0.300000	0.022223	1.546583	0.000000	0.000000	0.000000	-0.913060	-0.017556	-0.049520	0.000000	0.000000	0.000000	-0.300000	0.027119	-0.300000	-1.075532	0.558033	0.000000	0.000000	0.000000	1.266214	0.018849	-0.099050	0.000000	0.000000	0.000000	-0.300000	-0.090228	-0.300000	0.020105	-0.451438	0.000000	0.000000	0.000000	-0.687999	-0.033112	-0.031282	0.000000	0.000000	0.000000	-0.300000	-0.007068	-0.300000	
15.398610	0.992868	0.236715	0.000000	0.000000	0.000000	0.000000	0.093576	0.044614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.016242	0.677047	0.000000	0.000000	0.000000	-2.856775	-0.006389	-0.048166	0.000000	0.000000	0.000000	0.300000	0.018323	0.300000	0.021388	1.540303	0.000000	0.000000	0.000000	-0.943060	-0.008354	-0.062796	0.000000	0.000000	0.000000	-0.300000	0.044588	-0.300000	-1.072716	0.551987	0.000000	0.000000	0.000000	1.236214	0.028166	-0.060458	0.000000	0.000000	0.000000	-0.300000	-0.049228	-0.300000	0.031334	-0.466493	0.000000	0.000000	0.000000	-0.717999	0.112298	-0.150558	0.000000	0.000000	0.000000	-0.300000	0.182355	-0.300000	
15.498701	0.993948	0.218344	0.000000	0.000000	0.000000	0.000000	0.093678	0.041151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.017454	0.672713	0.000000	0.000000	0.000000	-2.826775	0.012119	-0.043341	0.000000	0.000000	0.000000	0.300000	0.000547	0.300000	0.034631	1.523970	0.000000	0.000000	0.000000	-0.935558	0.132432	-0.163339	0.000000	0.000000	0.000000	0.075023	0.209979	0.075023	-1.070223	0.545452	0.000000	0.000000	0.000000	1.206214	0.024922	-0.065351	0.000000	0.000000	0.000000	-0.300000	-0.053544	-0.300000	0.025678	-0.467528	0.000000	0.000000	0.000000	-0.747999	-0.056561	-0.010343	0.000000	0.000000	0.000000	-0.300000	-0.035793	-0.300000	
15.598780	0.994940	0.199898	0.000000	0.000000	0.000000	0.000000	0.093771	0.037674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.018424	0.668297	0.000000	0.000000	0.000000	-2.796775	0.009707	-0.044165	0.000000	0.000000	0.000000	0.300000	0.004446	0.300000	0.028748	1.524367	0.000000	0.000000	0.000000	-0.965558	-0.058836	0.003975	0.000000	0.000000	0.000000	-0.300000	-0.038111	-0.300000	-1.067678	0.539500	0.000000	0.000000	0.000000	1.176214	0.025451	-0.059519	0.000000	0.000000	0.000000	-0.300000	-0.046532	-0.300000	0.038146	-0.484221	0.000000	0.000000	0.000000	-0.773047	0.124675	-0.166935	0.000000	0.000000	0.000000	-0.250479	0.204938	-0.250479	
15.698864	0.995844	0.181379	0.000000	0.000000	0.000000	0.000000	0.093856	0.034184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.019076	0.663749	0.000000	0.000000	0.000000	-2.766775	0.006515	-0.045475	0.000000	0.000000	0.000000	0.300000	0.009240	0.300000	0.041144	1.507927	0.000000	0.000000	0.000000	-0.959954	0.123961	-0.164397	0.000000	0.000000	0.000000	0.056042	0.205723	0.056042	-1.065041	0.534126	0.000000	0.000000	0.000000	1.146214	0.026370	-0.053734	0.000000	0.000000	0.000000	-0.300000	-0.039468	-0.300000	0.023688	-0.476403	0.000000	0.000000	0.000000	-0.803047	-0.144580	0.078184	0.000000	0.000000	0.000000	-0.300000	-0.158085	-0.300000	
15.798940	0.996658	0.162797	0.000000	0.000000	0.000000	0.000000	0.093933	0.030681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.017833	0.658425	0.000000	0.000000	0.000000	-2.736775	-0.012425	-0.053245	0.000000	0.000000	0.000000	0.300000	0.031056	0.300000	0.026086	1.521587	0.000000	0.000000	0.000000	-0.989954	-0.150574	0.136595	0.000000	0.000000	0.000000	-0.300000	-0.198257	-0.300000	-1.061789	0.530396	0.000000	0.000000	0.000000	1.116214	0.032520	-0.037305	0.000000	0.000000	0.000000	-0.300000	-0.020596	-0.300000	0.040137	-0.496118	0.000000	0.000000	0.000000	-0.815432	0.164494	-0.197154	0.000000	0.000000	0.000000	-0.123850	0.256091	-0.123850	
15.899014	0.997385	0.144156	0.000000	0.000000	0.000000	0.000000	0.094001	0.027167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.016774	0.653075	0.000000	0.000000	0.000000	-2.706775	-0.010592	-0.053495	0.000000	0.000000	0.000000	0.300000	0.030805	0.300000	0.041868	1.500576	0.000000	0.000000	0.000000	-0.978854	0.157822	-0.210105	0.000000	0.000000	0.000000	0.110992	0.262249	0.110992	-1.057893	0.528120	0.000000	0.000000	0.000000	1.086214	0.038963	-0.022760	0.000000	0.000000	0.000000	-0.300000	-0.003340	-0.300000	0.025073	-0.483593	0.000000	0.000000	0.000000	-0.831298	-0.150640	0.125256	0.000000	0.000000	0.000000	-0.158661	-0.194461	-0.158661	
15.999095	0.998022	0.125463	0.000000	0.000000	0.000000	0.000000	0.094061	0.023643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.015708	0.647618	0.000000	0.000000	0.000000	-2.676775	-0.010662	-0.054569	0.000000	0.000000	0.000000	0.300000	0.032657	0.300000	0.027867	1.513336	0.000000	0.000000	0.000000	-1.008854	-0.140017	0.127594	0.000000	0.000000	0.000000	-0.300000	-0.184010	-0.300000	-1.053786	0.526261	0.000000	0.000000	0.000000	1.056214	0.041066	-0.018595	0.000000	0.000000	0.000000	-0.300000	0.002676	-0.300000	0.042776	-0.503784	0.000000	0.000000	0.000000	-0.834817	0.177031	-0.201910	0.000000	0.000000	0.000000	-0.035192	0.268477	-0.035192	
16.099166	0.998570	0.106729	0.000000	0.000000	0.000000	0.000000	0.094113	0.020112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.015153	0.642306	0.000000	0.000000	0.000000	-2.646775	-0.005551	-0.053125	0.000000	0.000000	0.000000	0.300000	0.028776	0.300000	0.045377	1.492753	0.000000	0.000000	0.000000	-0.983183	0.175107	-0.205831	0.000000	0.000000	0.000000	0.256711	0.267481	0.256711	-1.049381	0.524909	0.000000	0.000000	0.000000	1.026214	0.044051	-0.013519	0.000000	0.000000	0.000000	-0.300000	0.009913	-0.300000	0.028798	-0.491264	0.000000	0.000000	0.000000	-0.847856	-0.139786	0.125200	0.000000	0.000000	0.000000	-0.130381	-0.186635	-0.130381	
16.199254	0.999030	0.087951	0.000000	0.000000	0.000000	0.000000	0.094156	0.016573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.014728	0.636963	0.000000	0.000000	0.000000	-2.616775	-0.004249	-0.053426	0.000000	0.000000	0.000000	0.300000	0.029109	0.300000	0.031618	1.505293	0.000000	0.000000	0.000000	-1.013183	-0.137598	0.125399	0.000000	0.000000	0.000000	-0.300000	-0.180647	-0.300000	-1.044793	0.523798	0.000000	0.000000	0.000000	0.996214	0.045884	-0.011105	0.000000	0.000000	0.000000	-0.300000	0.014272	-0.300000	0.047551	-0.511135	0.000000	0.000000	0.000000	-0.841752	0.187533	-0.198716	0.000000	0.000000	0.000000	0.061035	0.273080	0.061035	
16.299331	0.999401	0.069149	0.000000	0.000000	0.000000	0.000000	0.094191	0.013029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.014528	0.631648	0.000000	0.000000	0.000000	-2.586775	-0.002000	-0.053156	0.000000	0.000000	0.000000	0.300000	0.028365	0.300000	0.049631	1.484911	0.000000	0.000000	0.000000	-0.983183	0.180138	-0.203814	0.000000	0.000000	0.000000	0.300000	0.268262	0.300000	-1.039934	0.523023	0.000000	0.000000	0.000000	0.966214	0.048593	-0.007747	0.000000	0.000000	0.000000	-0.300000	0.019906	-0.300000	0.034273	-0.498321	0.000000	0.000000	0.000000	-0.850860	-0.132777	0.128146	0.000000	0.000000	0.000000	-0.091078	-0.184023	-0.091078	
16.399415	0.999683	0.050315	0.000000	0.000000	0.000000	0.000000	0.094218	0.009479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.014325	0.626228	0.000000	0.000000	0.000000	-2.556775	-0.002023	-0.054195	0.000000	0.000000	0.000000	0.300000	0.030269	0.300000	0.037147	1.498232	0.000000	0.000000	0.000000	-1.003220	-0.124845	0.133210	0.000000	0.000000	0.000000	-0.200368	-0.180077	-0.200368	-1.034847	0.522469	0.000000	0.000000	0.000000	0.936214	0.050868	-0.005540	0.000000	0.000000	0.000000	-0.300000	0.024356	-0.300000	0.053580	-0.517871	0.000000	0.000000	0.000000	-0.840027	0.193061	-0.195504	0.000000	0.000000	0.000000	0.108331	0.274282	0.108331	
16.499500	0.999876	0.031467	0.000000	0.000000	0.000000	0.000000	0.094236	0.005926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.014325	0.620831	0.000000	0.000000	0.000000	-2.526775	-0.000001	-0.053969	0.000000	0.000000	0.000000	0.300000	0.029794	0.300000	0.055373	1.478016	0.000000	0.000000	0.000000	-0.973220	0.182260	-0.202166	0.000000	0.000000	0.000000	0.300000	0.268449	0.300000	-1.029361	0.522331	0.000000	0.000000	0.000000	0.906214	0.054858	-0.001387	0.000000	0.000000	0.000000	-0.300000	0.031405	-0.300000	0.041020	-0.504560	0.000000	0.000000	0.000000	-0.843151	-0.125600	0.133109	0.000000	0.000000	0.000000	-0.031244	-0.182951	-0.031244	
16.599582	0.999980	0.012605	0.000000	0.000000	0.000000	0.000000	0.094246	0.002370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.014207	0.615239	0.000000	0.000000	0.000000	-2.496775	-0.001179	-0.055920	0.000000	0.000000	0.000000	0.300000	0.033219	0.300000	0.044214	1.492276	0.000000	0.000000	0.000000	-0.981231	-0.111590	0.142607	0.000000	0.000000	0.000000	-0.080105	-0.180679	-0.080105	-1.023592	0.522398	0.000000	0.000000	0.000000	0.876214	0.057693	0.000672	0.000000	0.000000	0.000000	-0.300000	0.036110	-0.300000	0.060854	-0.523689	0.000000	0.000000	0.000000	-0.829228	0.198347	-0.191290	0.000000	0.000000	0.000000	0.139230	0.274767	0.139230	
16.699671	0.999995	-0.006267	0.000000	0.000000	0.000000	0.000000	0.094247	-0.001187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.014262	0.609650	0.000000	0.000000	0.000000	-2.466775	0.000548	-0.055894	0.000000	0.000000	0.000000	0.300000	0.033157	0.300000	0.062913	1.472415	0.000000	0.000000	0.000000	-0.951231	0.186996	-0.198611	0.000000	0.000000	0.000000	0.300000	0.269052	0.300000	-1.017271	0.522955	0.000000	0.000000	0.000000	0.846214	0.063206	0.005566	0.000000	0.000000	0.000000	-0.300000	0.044732	-0.300000	0.049062	-0.509777	0.000000	0.000000	0.000000	-0.824554	-0.117927	0.139126	0.000000	0.000000	0.000000	0.046742	-0.182246	0.046742	
16.799751	0.999921	-0.025122	0.000000	0.000000	0.000000	0.000000	0.094240	-0.004741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.014143	0.603791	0.000000	0.000000	0.000000	-2.436775	-0.001189	-0.058583	0.000000	0.000000	0.000000	0.300000	0.037528	0.300000	0.058303	1.486629	0.000000	0.000000	0.000000	-0.921231	-0.046108	0.142139	0.000000	0.000000	0.000000	0.300000	-0.142494	0.300000	-1.010586	0.523717	0.000000	0.000000	0.000000	0.816214	0.066850	0.007627	0.000000	0.000000	0.000000	-0.300000	0.050021	-0.300000	0.069556	-0.528372	0.000000	0.000000	0.000000	-0.808393	0.204948	-0.185952	0.000000	0.000000	0.000000	0.161612	0.275670	0.161612	
16.899822	0.999758	-0.043973	0.000000	0.000000	0.000000	0.000000	0.094225	-0.008294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.014513	0.598198	0.000000	0.000000	0.000000	-2.406775	0.003692	-0.055936	0.000000	0.000000	0.000000	0.300000	0.033428	0.300000	0.077143	1.469263	0.000000	0.000000	0.000000	-0.891231	0.188407	-0.173661	0.000000	0.000000	0.000000	0.300000	0.252250	0.300000	-1.003101	0.525109	0.000000	0.000000	0.000000	0.786214	0.074854	0.013921	0.000000	0.000000	0.000000	-0.300000	0.061416	-0.300000	0.070613	-0.522962	0.000000	0.000000	0.000000	-0.778393	0.010562	0.054096	0.000000	0.000000	0.000000	0.300000	-0.031827	0.300000	
16.999907	0.999507	-0.062813	0.000000	0.000000	0.000000	0.000000	0.094201	-0.011846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.015142	0.592702	0.000000	0.000000	0.000000	-2.376775	0.006297	-0.054961	0.000000	0.000000	0.000000	0.300000	0.032177	0.300000	0.078745	1.474441	0.000000	0.000000	0.000000	-0.861231	0.016021	0.051775	0.000000	0.000000	0.000000	0.300000	-0.030204	0.300000	-0.995265	0.526589	0.000000	0.000000	0.000000	0.756214	0.078363	0.014799	0.000000	0.000000	0.000000	-0.300000	0.065838	-0.300000	0.087010	-0.535910	0.000000	0.000000	0.000000	-0.763098	0.163978	-0.129475	0.000000	0.000000	0.000000	0.152951	0.207668	0.152951	
17.099985	0.999166	-0.081626	0.000000	0.000000	0.000000	0.000000	0.094169	-0.015392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.015595	0.586900	0.000000	0.000000	0.000000	-2.346775	0.004532	-0.058020	0.000000	0.000000	0.000000	0.300000	0.036903	0.300000	0.095290	1.461462	0.000000	0.000000	0.000000	-0.833922	0.165450	-0.129783	0.000000	0.000000	0.000000	0.273090	0.206250	0.273090	-0.986702	0.528480	0.000000	0.000000	0.000000	0.726214	0.085624	0.018906	0.000000	0.000000	0.000000	-0.300000	0.075259	-0.300000	0.086417	-0.529116	0.000000	0.000000	0.000000	-0.733098	-0.005929	0.067937	0.000000	0.000000	0.000000	0.300000	-0.051240	0.300000	
17.200068	0.998736	-0.100413	0.000000	0.000000	0.000000	0.000000	0.094129	-0.018933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.015652	0.580532	0.000000	0.000000	0.000000	-2.316775	0.000563	-0.063674	0.000000	0.000000	0.000000	0.300000	0.045051	0.300000	0.088692	1.475431	0.000000	0.000000	0.000000	-0.803922	-0.065985	0.139687	0.000000	0.000000	0.000000	0.300000	-0.147789	0.300000	-0.977350	0.530768	0.000000	0.000000	0.000000	0.696214	0.093525	0.022877	0.000000	0.000000	0.000000	-0.300000	0.085120	-0.300000	0.103134	-0.540885	0.000000	0.000000	0.000000	-0.716824	0.167162	-0.117683	0.000000	0.000000	0.000000	0.162731	0.202970	0.162731	
17.300136	0.998218	-0.119159	0.000000	0.000000	0.000000	0.000000	0.094080	-0.022467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.015214	0.573428	0.000000	0.000000	0.000000	-2.286775	-0.004378	-0.071042	0.000000	0.000000	0.000000	0.300000	0.055147	0.300000	0.108418	1.460804	0.000000	0.000000	0.000000	-0.776894	0.197256	-0.146276	0.000000	0.000000	0.000000	0.270278	0.242205	0.270278	-0.966983	0.533568	0.000000	0.000000	0.000000	0.666214	0.103668	0.028000	0.000000	0.000000	0.000000	-0.300000	0.097499	-0.300000	0.090761	-0.524133	0.000000	0.000000	0.000000	-0.686824	-0.123730	0.167517	0.000000	0.000000	0.000000	0.300000	-0.203337	0.300000	
17.400224	0.997610	-0.137871	0.000000	0.000000	0.000000	0.000000	0.094022	-0.025994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.014339	0.565567	0.000000	0.000000	0.000000	-2.256775	-0.008746	-0.078614	0.000000	0.000000	0.000000	0.300000	0.065051	0.300000	0.097269	1.478075	0.000000	0.000000	0.000000	-0.746894	-0.111488	0.172713	0.000000	0.000000	0.000000	0.300000	-0.200585	0.300000	-0.955907	0.536551	0.000000	0.000000	0.000000	0.636214	0.110763	0.029832	0.000000	0.000000	0.000000	-0.300000	0.105515	-0.300000	0.113161	-0.538339	0.000000	0.000000	0.000000	-0.665367	0.224007	-0.142064	0.000000	0.000000	0.000000	0.214576	0.263298	0.214576	
17.500300	0.996914	-0.156527	0.000000	0.000000	0.000000	0.000000	0.093957	-0.029510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.013292	0.557184	0.000000	0.000000	0.000000	-2.226775	-0.010471	-0.083834	0.000000	0.000000	0.000000	0.300000	0.071503	0.300000	0.120063	1.463104	0.000000	0.000000	0.000000	-0.716894	0.227946	-0.149710	0.000000	0.000000	0.000000	0.300000	0.268975	0.300000	-0.944027	0.539731	0.000000	0.000000	0.000000	0.606214	0.118796	0.031806	0.000000	0.000000	0.000000	-0.300000	0.114451	-0.300000	0.114035	-0.533305	0.000000	0.000000	0.000000	-0.635367	0.008737	0.050345	0.000000	0.000000	0.000000	0.300000	-0.024207	0.300000	
17.600386	0.996130	-0.175134	0.000000	0.000000	0.000000	0.000000	0.093883	-0.033018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.012021	0.548155	0.000000	0.000000	0.000000	-2.196775	-0.012707	-0.090288	0.000000	0.000000	0.000000	0.300000	0.079300	0.300000	0.123985	1.465655	0.000000	0.000000	0.000000	-0.686894	0.039214	0.025515	0.000000	0.000000	0.000000	0.300000	0.012797	0.300000	-0.931302	0.543078	0.000000	0.000000	0.000000	0.576214	0.127248	0.033464	0.000000	0.000000	0.000000	-0.300000	0.123640	-0.300000	0.123365	-0.534593	0.000000	0.000000	0.000000	-0.605367	0.093296	-0.012882	0.000000	0.000000	0.000000	0.300000	0.082735	0.300000	
