DESKTOP-DSDD1M6
1.483546	0.139374	0.276049	0.000000	0.000000	0.000000	0.000000	0.013137	0.052039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.415797	-1.310221	0.000000	0.000000	0.000000	0.360000	-0.359256	-0.075488	0.000000	0.000000	0.000000	0.300000	-0.364333	0.300000	0.491469	1.485566	0.000000	0.000000	0.000000	2.923265	-0.592161	0.125982	0.000000	0.000000	0.000000	0.058895	0.605350	0.058895	-2.448808	1.774377	0.000000	0.000000	0.000000	-1.210796	0.264523	-0.633403	0.000000	0.000000	0.000000	0.300000	0.684942	0.300000	-2.193943	-1.698014	0.000000	0.000000	0.000000	1.210796	0.281292	0.682359	0.000000	0.000000	0.000000	-0.300000	0.736691	-0.300000	
1.583630	0.148708	0.294132	0.000000	0.000000	0.000000	0.000000	0.014017	0.055448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.382359	-1.317999	0.000000	0.000000	0.000000	0.390000	-0.334382	-0.077780	0.000000	0.000000	0.000000	0.300000	-0.340347	0.300000	0.432406	1.497672	0.000000	0.000000	0.000000	2.929762	-0.590631	0.121057	0.000000	0.000000	0.000000	0.064968	0.602830	0.064968	-2.420563	1.712112	0.000000	0.000000	0.000000	-1.180796	0.282451	-0.622653	0.000000	0.000000	0.000000	0.300000	0.682239	0.300000	-2.163569	-1.630093	0.000000	0.000000	0.000000	1.180796	0.303737	0.679205	0.000000	0.000000	0.000000	-0.300000	0.742665	-0.300000	
1.683705	0.158029	0.312106	0.000000	0.000000	0.000000	0.000000	0.014896	0.058836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.351422	-1.325851	0.000000	0.000000	0.000000	0.420000	-0.309373	-0.078516	0.000000	0.000000	0.000000	0.300000	-0.315993	0.300000	0.373530	1.509329	0.000000	0.000000	0.000000	2.936308	-0.588764	0.116574	0.000000	0.000000	0.000000	0.065461	0.600113	0.065461	-2.390657	1.651193	0.000000	0.000000	0.000000	-1.150796	0.299065	-0.609191	0.000000	0.000000	0.000000	0.300000	0.677148	0.300000	-2.131002	-1.562701	0.000000	0.000000	0.000000	1.150796	0.325672	0.673921	0.000000	0.000000	0.000000	-0.300000	0.747133	-0.300000	
1.783780	0.167335	0.329971	0.000000	0.000000	0.000000	0.000000	0.015773	0.062203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.322989	-1.333620	0.000000	0.000000	0.000000	0.450000	-0.284333	-0.077692	0.000000	0.000000	0.000000	0.300000	-0.291301	0.300000	0.314882	1.520582	0.000000	0.000000	0.000000	2.942568	-0.586484	0.112525	0.000000	0.000000	0.000000	0.062599	0.597107	0.062599	-2.359247	1.591893	0.000000	0.000000	0.000000	-1.120796	0.314099	-0.592996	0.000000	0.000000	0.000000	0.300000	0.669536	0.300000	-2.096311	-1.496055	0.000000	0.000000	0.000000	1.120796	0.346906	0.666460	0.000000	0.000000	0.000000	-0.300000	0.749992	-0.300000	
1.883859	0.176626	0.347718	0.000000	0.000000	0.000000	0.000000	0.016648	0.065549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.297052	-1.341151	0.000000	0.000000	0.000000	0.480000	-0.259366	-0.075313	0.000000	0.000000	0.000000	0.300000	-0.266304	0.300000	0.256512	1.531472	0.000000	0.000000	0.000000	2.948336	-0.583699	0.108902	0.000000	0.000000	0.000000	0.057682	0.593708	0.057682	-2.326517	1.534484	0.000000	0.000000	0.000000	-1.090796	0.327292	-0.574089	0.000000	0.000000	0.000000	0.300000	0.659297	0.300000	-2.059587	-1.430375	0.000000	0.000000	0.000000	1.090796	0.367243	0.656795	0.000000	0.000000	0.000000	-0.300000	0.751148	-0.300000	
1.983949	0.185903	0.365346	0.000000	0.000000	0.000000	0.000000	0.017523	0.068871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.273594	-1.348290	0.000000	0.000000	0.000000	0.510000	-0.234579	-0.071391	0.000000	0.000000	0.000000	0.300000	-0.241037	0.300000	0.198482	1.542042	0.000000	0.000000	0.000000	2.953483	-0.580298	0.105697	0.000000	0.000000	0.000000	0.051467	0.589795	0.051467	-2.293406	1.478851	0.000000	0.000000	0.000000	-1.066269	0.331112	-0.556334	0.000000	0.000000	0.000000	0.245276	0.646367	0.245276	-2.020938	-1.365883	0.000000	0.000000	0.000000	1.060796	0.386487	0.644924	0.000000	0.000000	0.000000	-0.300000	0.750516	-0.300000	
2.084019	0.195162	0.382837	0.000000	0.000000	0.000000	0.000000	0.018395	0.072168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.252585	-1.354886	0.000000	0.000000	0.000000	0.540000	-0.210089	-0.065954	0.000000	0.000000	0.000000	0.300000	-0.215552	0.300000	0.140865	1.552322	0.000000	0.000000	0.000000	2.957986	-0.576167	0.102804	0.000000	0.000000	0.000000	0.045030	0.585228	0.045030	-2.262059	1.424101	0.000000	0.000000	0.000000	-1.059765	0.313468	-0.547494	0.000000	0.000000	0.000000	0.065036	0.630806	0.065036	-1.980495	-1.302798	0.000000	0.000000	0.000000	1.030796	0.404431	0.630847	0.000000	0.000000	0.000000	-0.300000	0.748002	-0.300000	
2.184098	0.204404	0.400197	0.000000	0.000000	0.000000	0.000000	0.019266	0.075441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.233982	-1.360790	0.000000	0.000000	0.000000	0.570000	-0.186035	-0.059050	0.000000	0.000000	0.000000	0.300000	-0.189924	0.300000	0.084879	1.558142	0.000000	0.000000	0.000000	2.987986	-0.559861	0.058196	0.000000	0.000000	0.000000	0.300000	0.561076	0.300000	-2.232419	1.370382	0.000000	0.000000	0.000000	-1.062563	0.296400	-0.537192	0.000000	0.000000	0.000000	-0.027977	0.613523	-0.027977	-1.938412	-1.241345	0.000000	0.000000	0.000000	1.000796	0.420833	0.614530	0.000000	0.000000	0.000000	-0.300000	0.743453	-0.300000	
2.284181	0.213628	0.417411	0.000000	0.000000	0.000000	0.000000	0.020136	0.078685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.217731	-1.365862	0.000000	0.000000	0.000000	0.600000	-0.162509	-0.050713	0.000000	0.000000	0.000000	0.300000	-0.164183	0.300000	0.029446	1.562171	0.000000	0.000000	0.000000	3.017986	-0.554335	0.040289	0.000000	0.000000	0.000000	0.300000	0.553972	0.300000	-2.204393	1.317822	0.000000	0.000000	0.000000	-1.069852	0.280265	-0.525600	0.000000	0.000000	0.000000	-0.072897	0.595554	-0.072897	-1.894875	-1.181761	0.000000	0.000000	0.000000	0.970796	0.435369	0.595845	0.000000	0.000000	0.000000	-0.300000	0.736582	-0.300000	
2.384255	0.222832	0.434478	0.000000	0.000000	0.000000	0.000000	0.021003	0.081902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.203768	-1.369962	0.000000	0.000000	0.000000	0.630000	-0.139624	-0.040998	0.000000	0.000000	0.000000	0.300000	-0.138386	0.300000	-0.025765	1.564495	0.000000	0.000000	0.000000	3.047986	-0.552105	0.023248	0.000000	0.000000	0.000000	0.300000	0.550759	0.300000	-2.177904	1.266566	0.000000	0.000000	0.000000	-1.079063	0.264889	-0.512558	0.000000	0.000000	0.000000	-0.092105	0.576794	-0.092105	-1.850088	-1.124265	0.000000	0.000000	0.000000	0.940796	0.447872	0.574957	0.000000	0.000000	0.000000	-0.300000	0.727420	-0.300000	
2.484332	0.232017	0.451391	0.000000	0.000000	0.000000	0.000000	0.021869	0.085090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.192020	-1.372958	0.000000	0.000000	0.000000	0.660000	-0.117481	-0.029966	0.000000	0.000000	0.000000	0.300000	-0.112582	0.300000	-0.080768	1.565139	0.000000	0.000000	0.000000	3.077986	-0.550032	0.006440	0.000000	0.000000	0.000000	0.300000	0.548226	0.300000	-2.152882	1.216758	0.000000	0.000000	0.000000	-1.088793	0.250225	-0.498084	0.000000	0.000000	0.000000	-0.097300	0.557214	-0.097300	-1.804273	-1.069067	0.000000	0.000000	0.000000	0.910796	0.458147	0.551978	0.000000	0.000000	0.000000	-0.300000	0.715929	-0.300000	
2.584422	0.241183	0.468146	0.000000	0.000000	0.000000	0.000000	0.022733	0.088249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.182403	-1.374726	0.000000	0.000000	0.000000	0.690000	-0.096171	-0.017676	0.000000	0.000000	0.000000	0.300000	-0.086812	0.300000	-0.134840	1.571327	0.000000	0.000000	0.000000	3.059728	-0.540718	0.061881	0.000000	0.000000	0.000000	-0.182574	0.543558	-0.182574	-2.129255	1.168532	0.000000	0.000000	0.000000	-1.098261	0.236270	-0.482257	0.000000	0.000000	0.000000	-0.094676	0.536837	-0.094676	-1.757671	-1.016360	0.000000	0.000000	0.000000	0.880796	0.466025	0.527071	0.000000	0.000000	0.000000	-0.300000	0.702110	-0.300000	
2.684492	0.250325	0.484728	0.000000	0.000000	0.000000	0.000000	0.023594	0.091374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.174828	-1.375144	0.000000	0.000000	0.000000	0.720000	-0.075757	-0.004178	0.000000	0.000000	0.000000	0.300000	-0.061087	0.300000	-0.187741	1.571153	0.000000	0.000000	0.000000	3.089728	-0.529010	-0.001747	0.000000	0.000000	0.000000	0.300000	0.527095	0.300000	-2.106937	1.122095	0.000000	0.000000	0.000000	-1.106688	0.223174	-0.464378	0.000000	0.000000	0.000000	-0.084277	0.515066	-0.084277	-1.710488	-0.966262	0.000000	0.000000	0.000000	0.850796	0.471825	0.500982	0.000000	0.000000	0.000000	-0.300000	0.686715	-0.300000	
2.784583	0.259446	0.501143	0.000000	0.000000	0.000000	0.000000	0.024454	0.094468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.169195	-1.374098	0.000000	0.000000	0.000000	0.750000	-0.056326	0.010454	0.000000	0.000000	0.000000	0.300000	-0.035452	0.300000	-0.239409	1.576159	0.000000	0.000000	0.000000	3.074252	-0.516685	0.050067	0.000000	0.000000	0.000000	-0.154765	0.518586	-0.154765	-2.085841	1.077501	0.000000	0.000000	0.000000	-1.113995	0.210965	-0.445931	0.000000	0.000000	0.000000	-0.073068	0.493194	-0.073068	-1.663004	-0.918947	0.000000	0.000000	0.000000	0.820796	0.474843	0.473153	0.000000	0.000000	0.000000	-0.300000	0.668823	-0.300000	
2.884661	0.268544	0.517376	0.000000	0.000000	0.000000	0.000000	0.025311	0.097528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.165402	-1.371482	0.000000	0.000000	0.000000	0.780000	-0.037931	0.026165	0.000000	0.000000	0.000000	0.300000	-0.009919	0.300000	-0.289602	1.575034	0.000000	0.000000	0.000000	3.104252	-0.501927	-0.011251	0.000000	0.000000	0.000000	0.300000	0.500033	0.300000	-2.065881	1.034932	0.000000	0.000000	0.000000	-1.119749	0.199600	-0.425696	0.000000	0.000000	0.000000	-0.057544	0.470088	-0.057544	-1.615424	-0.874475	0.000000	0.000000	0.000000	0.790796	0.475799	0.444718	0.000000	0.000000	0.000000	-0.300000	0.649718	-0.300000	
2.984749	0.277619	0.533431	0.000000	0.000000	0.000000	0.000000	0.026167	0.100554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.163337	-1.367194	0.000000	0.000000	0.000000	0.810000	-0.020645	0.042876	0.000000	0.000000	0.000000	0.300000	0.015477	0.300000	-0.338159	1.579772	0.000000	0.000000	0.000000	3.084773	-0.485572	0.047379	0.000000	0.000000	0.000000	-0.194791	0.487002	-0.194791	-2.046972	0.994381	0.000000	0.000000	0.000000	-1.124142	0.189084	-0.405505	0.000000	0.000000	0.000000	-0.043927	0.447374	-0.043927	-1.568028	-0.832964	0.000000	0.000000	0.000000	0.760796	0.473955	0.415114	0.000000	0.000000	0.000000	-0.300000	0.628433	-0.300000	
3.084828	0.286667	0.549290	0.000000	0.000000	0.000000	0.000000	0.027019	0.103543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.162887	-1.361141	0.000000	0.000000	0.000000	0.840000	-0.004507	0.060530	0.000000	0.000000	0.000000	0.300000	0.040734	0.300000	-0.384832	1.577920	0.000000	0.000000	0.000000	3.114773	-0.466722	-0.018525	0.000000	0.000000	0.000000	0.300000	0.464917	0.300000	-2.029035	0.956000	0.000000	0.000000	0.000000	-1.126816	0.179377	-0.383817	0.000000	0.000000	0.000000	-0.026734	0.423645	-0.026734	-1.520996	-0.794403	0.000000	0.000000	0.000000	0.730796	0.470323	0.385602	0.000000	0.000000	0.000000	-0.300000	0.606521	-0.300000	
3.184921	0.295692	0.564957	0.000000	0.000000	0.000000	0.000000	0.027870	0.106497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.163929	-1.353236	0.000000	0.000000	0.000000	0.870000	0.010422	0.079046	0.000000	0.000000	0.000000	0.300000	0.065817	0.300000	-0.429557	1.580886	0.000000	0.000000	0.000000	3.103001	-0.447253	0.029663	0.000000	0.000000	0.000000	-0.117721	0.447888	-0.117721	-2.011987	0.919701	0.000000	0.000000	0.000000	-1.128127	0.170481	-0.362992	0.000000	0.000000	0.000000	-0.013110	0.401027	-0.013110	-1.475073	-0.758323	0.000000	0.000000	0.000000	0.705565	0.459228	0.360805	0.000000	0.000000	0.000000	-0.252313	0.582785	-0.252313	
3.284986	0.304688	0.580418	0.000000	0.000000	0.000000	0.000000	0.028718	0.109411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.166339	-1.343401	0.000000	0.000000	0.000000	0.900000	0.024105	0.098358	0.000000	0.000000	0.000000	0.300000	0.090721	0.300000	-0.472126	1.578849	0.000000	0.000000	0.000000	3.127520	-0.425695	-0.020370	0.000000	0.000000	0.000000	0.245191	0.424592	0.245191	-1.995766	0.885579	0.000000	0.000000	0.000000	-1.127855	0.162204	-0.341219	0.000000	0.000000	0.000000	0.002714	0.377810	0.002714	-1.430708	-0.724254	0.000000	0.000000	0.000000	0.686668	0.443655	0.340690	0.000000	0.000000	0.000000	-0.188969	0.558656	-0.188969	
3.385101	0.313665	0.595695	0.000000	0.000000	0.000000	0.000000	0.029565	0.112293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.169988	-1.331563	0.000000	0.000000	0.000000	0.930000	0.036492	0.118378	0.000000	0.000000	0.000000	0.300000	0.115413	0.300000	-0.512417	1.582727	0.000000	0.000000	0.000000	3.105448	-0.402903	0.038782	0.000000	0.000000	0.000000	-0.220722	0.403409	-0.220722	-1.980319	0.853526	0.000000	0.000000	0.000000	-1.126399	0.154469	-0.320527	0.000000	0.000000	0.000000	0.014563	0.355800	0.014563	-1.387971	-0.692275	0.000000	0.000000	0.000000	0.670920	0.427364	0.319786	0.000000	0.000000	0.000000	-0.157485	0.533241	-0.157485	
3.485164	0.322602	0.610725	0.000000	0.000000	0.000000	0.000000	0.030406	0.115123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.174745	-1.317658	0.000000	0.000000	0.000000	0.960000	0.047567	0.139052	0.000000	0.000000	0.000000	0.300000	0.139904	0.300000	-0.550334	1.579748	0.000000	0.000000	0.000000	3.134434	-0.379172	-0.029797	0.000000	0.000000	0.000000	0.289863	0.377848	0.289863	-1.965592	0.823629	0.000000	0.000000	0.000000	-1.123441	0.147271	-0.298967	0.000000	0.000000	0.000000	0.029575	0.333242	0.029575	-1.346920	-0.662227	0.000000	0.000000	0.000000	0.657675	0.410517	0.300483	0.000000	0.000000	0.000000	-0.132448	0.508350	-0.132448	
3.585245	0.331515	0.625553	0.000000	0.000000	0.000000	0.000000	0.031246	0.117918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.180474	-1.301629	0.000000	0.000000	0.000000	0.990000	0.057286	0.160288	0.000000	0.000000	0.000000	0.300000	0.164161	0.300000	-0.585820	1.584502	0.000000	0.000000	0.000000	3.104434	-0.354859	0.047542	0.000000	0.000000	0.000000	-0.300000	0.355190	-0.300000	-1.951532	0.795689	0.000000	0.000000	0.000000	-1.119510	0.140598	-0.279403	0.000000	0.000000	0.000000	0.039319	0.312728	0.039319	-1.307591	-0.634197	0.000000	0.000000	0.000000	0.645289	0.393289	0.280295	0.000000	0.000000	0.000000	-0.123863	0.482593	-0.123863	
3.685323	0.340399	0.640159	0.000000	0.000000	0.000000	0.000000	0.032083	0.120671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.187038	-1.283425	0.000000	0.000000	0.000000	1.020000	0.065645	0.182036	0.000000	0.000000	0.000000	0.300000	0.188205	0.300000	-0.618834	1.581226	0.000000	0.000000	0.000000	3.134434	-0.330142	-0.032758	0.000000	0.000000	0.000000	0.300000	0.328697	0.300000	-1.938089	0.769806	0.000000	0.000000	0.000000	-1.114113	0.134435	-0.258831	0.000000	0.000000	0.000000	0.053962	0.291549	0.053962	-1.270004	-0.607945	0.000000	0.000000	0.000000	0.634408	0.375867	0.262524	0.000000	0.000000	0.000000	-0.108801	0.458179	-0.108801	
3.785443	0.349260	0.654553	0.000000	0.000000	0.000000	0.000000	0.032919	0.123387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.194299	-1.263006	0.000000	0.000000	0.000000	1.050000	0.072604	0.204191	0.000000	0.000000	0.000000	0.300000	0.211991	0.300000	-0.649407	1.585945	0.000000	0.000000	0.000000	3.104434	-0.305733	0.047190	0.000000	0.000000	0.000000	-0.300000	0.306063	-0.300000	-1.925212	0.745715	0.000000	0.000000	0.000000	-1.107889	0.128765	-0.240905	0.000000	0.000000	0.000000	0.062245	0.272999	0.062245	-1.234160	-0.583569	0.000000	0.000000	0.000000	0.623666	0.358436	0.243763	0.000000	0.000000	0.000000	-0.107425	0.433171	-0.107425	
3.885518	0.358079	0.668687	0.000000	0.000000	0.000000	0.000000	0.033750	0.126049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.202115	-1.240335	0.000000	0.000000	0.000000	1.080000	0.078166	0.226707	0.000000	0.000000	0.000000	0.300000	0.235545	0.300000	-0.677558	1.582990	0.000000	0.000000	0.000000	3.131089	-0.281504	-0.029545	0.000000	0.000000	0.000000	0.266551	0.280212	0.266551	-1.912857	0.723512	0.000000	0.000000	0.000000	-1.100284	0.123559	-0.222029	0.000000	0.000000	0.000000	0.076050	0.253838	0.076050	-1.200044	-0.560793	0.000000	0.000000	0.000000	0.614089	0.341167	0.227758	0.000000	0.000000	0.000000	-0.095772	0.409954	-0.095772	
