DESKTOP-DSDD1M6
1.145347	0.143438	0.283922	0.000000	0.000000	0.000000	0.000000	0.018026	0.071361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.304965	-0.154706	0.000000	0.000000	0.000000	0.548949	0.635428	0.381260	0.000000	0.000000	0.000000	-0.083228	0.740926	-0.083228	0.140006	-0.838790	0.000000	0.000000	0.000000	1.483932	0.110515	0.646954	0.000000	0.000000	0.000000	-0.636417	0.649346	-0.636417	0.648340	-0.083383	0.000000	0.000000	0.000000	2.653906	-0.638013	0.337640	0.000000	0.000000	0.000000	0.008805	0.721844	0.008805	0.140368	0.857424	0.000000	0.000000	0.000000	-1.652787	0.121818	-0.642751	0.000000	0.000000	0.000000	1.954841	0.584797	1.954841	
1.245391	0.155869	0.307945	0.000000	0.000000	0.000000	0.000000	0.019589	0.077398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.241652	-0.117451	0.000000	0.000000	0.000000	0.540579	0.633135	0.372547	0.000000	0.000000	0.000000	-0.083696	0.734502	-0.083696	0.150300	-0.774133	0.000000	0.000000	0.000000	1.452962	0.102937	0.646573	0.000000	0.000000	0.000000	-0.309699	0.653065	-0.309699	0.584812	-0.050304	0.000000	0.000000	0.000000	2.657540	-0.635280	0.330795	0.000000	0.000000	0.000000	0.036345	0.716224	0.036345	0.150130	0.793346	0.000000	0.000000	0.000000	-1.552937	0.097624	-0.640777	0.000000	0.000000	0.000000	0.998502	0.630629	0.998502	
1.345434	0.168273	0.331761	0.000000	0.000000	0.000000	0.000000	0.021147	0.083384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.178603	-0.081048	0.000000	0.000000	0.000000	0.532348	0.630489	0.364031	0.000000	0.000000	0.000000	-0.082307	0.727931	-0.082307	0.160599	-0.709519	0.000000	0.000000	0.000000	1.435421	0.102988	0.646142	0.000000	0.000000	0.000000	-0.175411	0.653769	-0.175411	0.521616	-0.017888	0.000000	0.000000	0.000000	2.662328	-0.631961	0.324153	0.000000	0.000000	0.000000	0.047882	0.710210	0.047882	0.160679	0.729517	0.000000	0.000000	0.000000	-1.490224	0.105484	-0.638286	0.000000	0.000000	0.000000	0.627125	0.640068	0.627125	
1.445470	0.180651	0.355372	0.000000	0.000000	0.000000	0.000000	0.022703	0.089318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.115857	-0.045476	0.000000	0.000000	0.000000	0.524362	0.627456	0.355716	0.000000	0.000000	0.000000	-0.079860	0.721174	-0.079860	0.170956	-0.644953	0.000000	0.000000	0.000000	1.425097	0.103572	0.645655	0.000000	0.000000	0.000000	-0.103236	0.653726	-0.103236	0.458823	0.013882	0.000000	0.000000	0.000000	2.667424	-0.627928	0.317705	0.000000	0.000000	0.000000	0.050959	0.703684	0.050959	0.170919	0.666002	0.000000	0.000000	0.000000	-1.456260	0.102399	-0.635152	0.000000	0.000000	0.000000	0.339644	0.641333	0.339644	
1.545506	0.193001	0.378757	0.000000	0.000000	0.000000	0.000000	0.024255	0.095195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053459	-0.010715	0.000000	0.000000	0.000000	0.516700	0.623984	0.347615	0.000000	0.000000	0.000000	-0.076623	0.714185	-0.076623	0.181243	-0.580443	0.000000	0.000000	0.000000	1.419684	0.102868	0.645104	0.000000	0.000000	0.000000	-0.054127	0.653204	-0.054127	0.396518	0.045027	0.000000	0.000000	0.000000	2.672354	-0.623050	0.311450	0.000000	0.000000	0.000000	0.049299	0.696518	0.049299	0.181260	0.602880	0.000000	0.000000	0.000000	-1.435859	0.103420	-0.631223	0.000000	0.000000	0.000000	0.204013	0.638907	0.204013	
1.645548	0.205321	0.401907	0.000000	0.000000	0.000000	0.000000	0.025803	0.101014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008543	0.023258	0.000000	0.000000	0.000000	0.509422	0.620020	0.339732	0.000000	0.000000	0.000000	-0.072782	0.706911	-0.072782	0.191551	-0.515994	0.000000	0.000000	0.000000	1.416428	0.103078	0.644481	0.000000	0.000000	0.000000	-0.032567	0.652654	-0.032567	0.334801	0.075566	0.000000	0.000000	0.000000	2.676831	-0.617173	0.305383	0.000000	0.000000	0.000000	0.044765	0.688561	0.044765	0.191542	0.540248	0.000000	0.000000	0.000000	-1.424108	0.102819	-0.626321	0.000000	0.000000	0.000000	0.117510	0.634460	0.117510	
1.745592	0.217608	0.424801	0.000000	0.000000	0.000000	0.000000	0.027347	0.106768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070094	0.056466	0.000000	0.000000	0.000000	0.502581	0.615511	0.332071	0.000000	0.000000	0.000000	-0.068405	0.699299	-0.068405	0.201834	-0.451617	0.000000	0.000000	0.000000	1.414677	0.102834	0.643777	0.000000	0.000000	0.000000	-0.017511	0.651933	-0.017511	0.273787	0.105516	0.000000	0.000000	0.000000	2.680654	-0.610133	0.299501	0.000000	0.000000	0.000000	0.038235	0.679654	0.038235	0.201838	0.478224	0.000000	0.000000	0.000000	-1.416645	0.102956	-0.620237	0.000000	0.000000	0.000000	0.074631	0.628624	0.074631	
1.845634	0.229862	0.447428	0.000000	0.000000	0.000000	0.000000	0.028887	0.112455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131134	0.088929	0.000000	0.000000	0.000000	0.496226	0.610398	0.324633	0.000000	0.000000	0.000000	-0.063548	0.691290	-0.063548	0.212120	-0.387319	0.000000	0.000000	0.000000	1.413589	0.102857	0.642979	0.000000	0.000000	0.000000	-0.010879	0.651152	-0.010879	0.213613	0.134895	0.000000	0.000000	0.000000	2.683666	-0.601749	0.293795	0.000000	0.000000	0.000000	0.030117	0.669624	0.030117	0.212118	0.416951	0.000000	0.000000	0.000000	-1.411644	0.102800	-0.612734	0.000000	0.000000	0.000000	0.050004	0.621253	0.050004	
1.945666	0.242076	0.469763	0.000000	0.000000	0.000000	0.000000	0.030421	0.118068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191596	0.120671	0.000000	0.000000	0.000000	0.490405	0.604624	0.317421	0.000000	0.000000	0.000000	-0.058215	0.682826	-0.058215	0.222402	-0.323111	0.000000	0.000000	0.000000	1.412902	0.102822	0.642077	0.000000	0.000000	0.000000	-0.006866	0.650257	-0.006866	0.154429	0.163722	0.000000	0.000000	0.000000	2.685719	-0.591838	0.288265	0.000000	0.000000	0.000000	0.020535	0.658300	0.020535	0.222403	0.356595	0.000000	0.000000	0.000000	-1.407713	0.102849	-0.603554	0.000000	0.000000	0.000000	0.039314	0.612226	0.039314	
2.045706	0.254254	0.491812	0.000000	0.000000	0.000000	0.000000	0.031952	0.123609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251410	0.151714	0.000000	0.000000	0.000000	0.485161	0.598135	0.310433	0.000000	0.000000	0.000000	-0.052438	0.673848	-0.052438	0.232688	-0.259006	0.000000	0.000000	0.000000	1.412383	0.102857	0.641056	0.000000	0.000000	0.000000	-0.005191	0.649255	-0.005191	0.096407	0.192012	0.000000	0.000000	0.000000	2.686673	-0.580221	0.282901	0.000000	0.000000	0.000000	0.009535	0.645513	0.009535	0.232687	0.297353	0.000000	0.000000	0.000000	-1.404184	0.102845	-0.592425	0.000000	0.000000	0.000000	0.035286	0.601262	0.035286	
2.145748	0.266393	0.513547	0.000000	0.000000	0.000000	0.000000	0.033477	0.129072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310498	0.182082	0.000000	0.000000	0.000000	0.480545	0.590877	0.303676	0.000000	0.000000	0.000000	-0.046162	0.664310	-0.046162	0.242989	-0.195015	0.000000	0.000000	0.000000	1.411866	0.103010	0.639902	0.000000	0.000000	0.000000	-0.005167	0.648140	-0.005167	0.039733	0.219783	0.000000	0.000000	0.000000	2.686374	-0.566735	0.277710	0.000000	0.000000	0.000000	-0.002986	0.631119	-0.002986	0.242989	0.239445	0.000000	0.000000	0.000000	-1.400481	0.103016	-0.579074	0.000000	0.000000	0.000000	0.037033	0.588139	0.037033	
2.245785	0.278488	0.534953	0.000000	0.000000	0.000000	0.000000	0.034997	0.134451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.368778	0.211797	0.000000	0.000000	0.000000	0.476601	0.582807	0.297147	0.000000	0.000000	0.000000	-0.039444	0.654160	-0.039444	0.253310	-0.131156	0.000000	0.000000	0.000000	1.411305	0.103209	0.638597	0.000000	0.000000	0.000000	-0.005617	0.646883	-0.005617	-0.015392	0.247051	0.000000	0.000000	0.000000	2.684672	-0.551253	0.272685	0.000000	0.000000	0.000000	-0.017021	0.615005	-0.017021	0.253310	0.183119	0.000000	0.000000	0.000000	-1.396318	0.103206	-0.563259	0.000000	0.000000	0.000000	0.041627	0.572602	0.041627	
2.345827	0.290540	0.556026	0.000000	0.000000	0.000000	0.000000	0.036512	0.139748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.426167	0.240881	0.000000	0.000000	0.000000	0.473371	0.573889	0.290846	0.000000	0.000000	0.000000	-0.032294	0.643363	-0.032294	0.263657	-0.067443	0.000000	0.000000	0.000000	1.410653	0.103476	0.637122	0.000000	0.000000	0.000000	-0.006514	0.645470	-0.006514	-0.068762	0.273834	0.000000	0.000000	0.000000	2.681413	-0.533698	0.267825	0.000000	0.000000	0.000000	-0.032596	0.597109	-0.032596	0.263657	0.128640	0.000000	0.000000	0.000000	-1.391429	0.103477	-0.544793	0.000000	0.000000	0.000000	0.048888	0.554485	0.048888	
2.445870	0.302546	0.576746	0.000000	0.000000	0.000000	0.000000	0.038020	0.144955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.482577	0.269359	0.000000	0.000000	0.000000	0.470901	0.564100	0.284777	0.000000	0.000000	0.000000	-0.024699	0.631896	-0.024699	0.274043	-0.003898	0.000000	0.000000	0.000000	1.409852	0.103860	0.635458	0.000000	0.000000	0.000000	-0.008007	0.643889	-0.008007	-0.120168	0.300147	0.000000	0.000000	0.000000	2.676439	-0.514062	0.263133	0.000000	0.000000	0.000000	-0.049734	0.577445	-0.049734	0.274043	0.076282	0.000000	0.000000	0.000000	-1.385574	0.103859	-0.523576	0.000000	0.000000	0.000000	0.058557	0.533706	0.058557	
2.545908	0.314503	0.597100	0.000000	0.000000	0.000000	0.000000	0.039523	0.150070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.537921	0.297253	0.000000	0.000000	0.000000	0.469229	0.553434	0.278938	0.000000	0.000000	0.000000	-0.016725	0.619749	-0.016725	0.284475	0.059461	0.000000	0.000000	0.000000	1.408893	0.104319	0.633581	0.000000	0.000000	0.000000	-0.009598	0.642110	-0.009598	-0.169410	0.326008	0.000000	0.000000	0.000000	2.669605	-0.492419	0.258606	0.000000	0.000000	0.000000	-0.068337	0.556101	-0.068337	0.284475	0.026319	0.000000	0.000000	0.000000	-1.378560	0.104320	-0.499632	0.000000	0.000000	0.000000	0.070135	0.510298	0.070135	
2.645951	0.326412	0.617079	0.000000	0.000000	0.000000	0.000000	0.041019	0.155092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.592111	0.324586	0.000000	0.000000	0.000000	0.468388	0.541902	0.273328	0.000000	0.000000	0.000000	-0.008407	0.606931	-0.008407	0.294959	0.122607	0.000000	0.000000	0.000000	1.407777	0.104835	0.631467	0.000000	0.000000	0.000000	-0.011156	0.640108	-0.011156	-0.216303	0.351432	0.000000	0.000000	0.000000	2.660777	-0.468936	0.254245	0.000000	0.000000	0.000000	-0.088286	0.533260	-0.088286	0.294959	-0.020994	0.000000	0.000000	0.000000	-1.370220	0.104835	-0.473128	0.000000	0.000000	0.000000	0.083405	0.484442	0.083405	
2.745990	0.338269	0.636666	0.000000	0.000000	0.000000	0.000000	0.042509	0.160014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.645065	0.351380	0.000000	0.000000	0.000000	0.468408	0.529538	0.267947	0.000000	0.000000	0.000000	0.000197	0.593469	0.000197	0.305503	0.185516	0.000000	0.000000	0.000000	1.406478	0.105448	0.629090	0.000000	0.000000	0.000000	-0.012996	0.637863	-0.012996	-0.260690	0.376437	0.000000	0.000000	0.000000	2.649837	-0.443865	0.250050	0.000000	0.000000	0.000000	-0.109401	0.509187	-0.109401	0.305503	-0.065432	0.000000	0.000000	0.000000	-1.360355	0.105448	-0.444380	0.000000	0.000000	0.000000	0.098651	0.456480	0.098651	
2.846035	0.350073	0.655854	0.000000	0.000000	0.000000	0.000000	0.043993	0.164837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.696704	0.377659	0.000000	0.000000	0.000000	0.469307	0.516393	0.262788	0.000000	0.000000	0.000000	0.008994	0.579411	0.008994	0.316111	0.248158	0.000000	0.000000	0.000000	1.405029	0.106072	0.626419	0.000000	0.000000	0.000000	-0.014486	0.635333	-0.014486	-0.302444	0.401039	0.000000	0.000000	0.000000	2.636694	-0.417537	0.246015	0.000000	0.000000	0.000000	-0.131422	0.484223	-0.131422	0.316111	-0.106816	0.000000	0.000000	0.000000	-1.348833	0.106071	-0.413845	0.000000	0.000000	0.000000	0.115216	0.426873	0.115216	
2.946073	0.361820	0.674623	0.000000	0.000000	0.000000	0.000000	0.045469	0.169554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.746958	0.403444	0.000000	0.000000	0.000000	0.471097	0.502541	0.257847	0.000000	0.000000	0.000000	0.017903	0.564823	0.017903	0.326786	0.310501	0.000000	0.000000	0.000000	1.403418	0.106751	0.623426	0.000000	0.000000	0.000000	-0.016109	0.632495	-0.016109	-0.341477	0.425252	0.000000	0.000000	0.000000	2.621287	-0.390336	0.242137	0.000000	0.000000	0.000000	-0.154078	0.458757	-0.154078	0.326786	-0.145024	0.000000	0.000000	0.000000	-1.335487	0.106751	-0.382079	0.000000	0.000000	0.000000	0.133458	0.396207	0.133458	
3.046106	0.373510	0.692965	0.000000	0.000000	0.000000	0.000000	0.046938	0.174164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.795765	0.428755	0.000000	0.000000	0.000000	0.473777	0.488074	0.253109	0.000000	0.000000	0.000000	0.026793	0.549786	0.026793	0.337523	0.372508	0.000000	0.000000	0.000000	1.401707	0.107370	0.620075	0.000000	0.000000	0.000000	-0.017109	0.629297	-0.017109	-0.377745	0.449093	0.000000	0.000000	0.000000	2.603584	-0.362675	0.238405	0.000000	0.000000	0.000000	-0.177023	0.433203	-0.177023	0.337523	-0.179994	0.000000	0.000000	0.000000	-1.320233	0.107370	-0.349696	0.000000	0.000000	0.000000	0.152545	0.365092	0.152545	
3.146152	0.385143	0.710874	0.000000	0.000000	0.000000	0.000000	0.048400	0.178665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.843075	0.453611	0.000000	0.000000	0.000000	0.477333	0.473100	0.248565	0.000000	0.000000	0.000000	0.035561	0.534396	0.035561	0.348322	0.434141	0.000000	0.000000	0.000000	1.399884	0.107994	0.616333	0.000000	0.000000	0.000000	-0.018230	0.625717	-0.018230	-0.411241	0.472574	0.000000	0.000000	0.000000	2.583590	-0.334964	0.234808	0.000000	0.000000	0.000000	-0.199948	0.407966	-0.199948	0.348322	-0.211724	0.000000	0.000000	0.000000	-1.302935	0.107994	-0.317304	0.000000	0.000000	0.000000	0.172975	0.334172	0.172975	
3.246186	0.396713	0.728328	0.000000	0.000000	0.000000	0.000000	0.049854	0.183051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.888849	0.478031	0.000000	0.000000	0.000000	0.481743	0.457737	0.244200	0.000000	0.000000	0.000000	0.044098	0.518761	0.044098	0.359179	0.495358	0.000000	0.000000	0.000000	1.397971	0.108569	0.612162	0.000000	0.000000	0.000000	-0.019130	0.621708	-0.019130	-0.441999	0.495707	0.000000	0.000000	0.000000	2.561334	-0.307583	0.231336	0.000000	0.000000	0.000000	-0.222550	0.383418	-0.222550	0.359179	-0.240270	0.000000	0.000000	0.000000	-1.283505	0.108569	-0.285458	0.000000	0.000000	0.000000	0.194300	0.304013	0.194300	
3.346225	0.408221	0.745325	0.000000	0.000000	0.000000	0.000000	0.051300	0.187323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.933060	0.502031	0.000000	0.000000	0.000000	0.486968	0.442110	0.239992	0.000000	0.000000	0.000000	0.052257	0.502987	0.052257	0.370081	0.556110	0.000000	0.000000	0.000000	1.396021	0.109023	0.607524	0.000000	0.000000	0.000000	-0.019500	0.617222	-0.019500	-0.470086	0.518504	0.000000	0.000000	0.000000	2.536886	-0.280866	0.227969	0.000000	0.000000	0.000000	-0.244489	0.359876	-0.244489	0.370081	-0.265734	0.000000	0.000000	0.000000	-1.261904	0.109023	-0.254637	0.000000	0.000000	0.000000	0.216012	0.275092	0.216012	
3.446258	0.419664	0.761848	0.000000	0.000000	0.000000	0.000000	0.052738	0.191475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.975695	0.525623	0.000000	0.000000	0.000000	0.492963	0.426346	0.235926	0.000000	0.000000	0.000000	0.059948	0.487187	0.059948	0.381023	0.616348	0.000000	0.000000	0.000000	1.394018	0.109418	0.602381	0.000000	0.000000	0.000000	-0.020036	0.612230	-0.020036	-0.495594	0.540973	0.000000	0.000000	0.000000	2.510334	-0.255083	0.224692	0.000000	0.000000	0.000000	-0.265513	0.337591	-0.265513	0.381023	-0.288254	0.000000	0.000000	0.000000	-1.238053	0.109418	-0.225203	0.000000	0.000000	0.000000	0.238513	0.247808	0.238513	
3.546302	0.431042	0.777894	0.000000	0.000000	0.000000	0.000000	0.054168	0.195508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.016752	0.548821	0.000000	0.000000	0.000000	0.499668	0.410571	0.231976	0.000000	0.000000	0.000000	0.067052	0.471466	0.067052	0.391991	0.676017	0.000000	0.000000	0.000000	1.391991	0.109682	0.596691	0.000000	0.000000	0.000000	-0.020262	0.606680	-0.020262	-0.518638	0.563122	0.000000	0.000000	0.000000	2.481798	-0.230440	0.221484	0.000000	0.000000	0.000000	-0.285362	0.316742	-0.285362	0.391991	-0.307996	0.000000	0.000000	0.000000	-1.211932	0.109682	-0.197421	0.000000	0.000000	0.000000	0.261208	0.222418	0.261208	
3.646336	0.442350	0.793445	0.000000	0.000000	0.000000	0.000000	0.055589	0.199417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.056242	0.571633	0.000000	0.000000	0.000000	0.507018	0.394901	0.228126	0.000000	0.000000	0.000000	0.073499	0.455924	0.073499	0.402978	0.735059	0.000000	0.000000	0.000000	1.389920	0.109867	0.590416	0.000000	0.000000	0.000000	-0.020717	0.600543	-0.020717	-0.539346	0.584955	0.000000	0.000000	0.000000	2.451413	-0.207078	0.218330	0.000000	0.000000	0.000000	-0.303849	0.297442	-0.303849	0.402978	-0.325140	0.000000	0.000000	0.000000	-1.183495	0.109867	-0.171444	0.000000	0.000000	0.000000	0.284365	0.199109	0.284365	
3.746377	0.453590	0.808496	0.000000	0.000000	0.000000	0.000000	0.057001	0.203199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.094186	0.594068	0.000000	0.000000	0.000000	0.514937	0.379442	0.224349	0.000000	0.000000	0.000000	0.079191	0.440645	0.079191	0.413968	0.793411	0.000000	0.000000	0.000000	1.387831	0.109896	0.583518	0.000000	0.000000	0.000000	-0.020888	0.593768	-0.020888	-0.557854	0.606475	0.000000	0.000000	0.000000	2.419337	-0.185082	0.215206	0.000000	0.000000	0.000000	-0.320766	0.279739	-0.320766	0.413968	-0.319583	0.000000	0.000000	0.000000	-1.101665	0.109896	0.055572	0.000000	0.000000	0.000000	0.818302	-0.009949	0.818302	
3.846413	0.464757	0.823034	0.000000	0.000000	0.000000	0.000000	0.058404	0.206853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.130615	0.616231	0.000000	0.000000	0.000000	0.523922	0.364290	0.221623	0.000000	0.000000	0.000000	0.089852	0.426195	0.089852	0.424952	0.851035	0.000000	0.000000	0.000000	1.385719	0.109847	0.576240	0.000000	0.000000	0.000000	-0.021122	0.586608	-0.021122	-0.574303	0.627785	0.000000	0.000000	0.000000	2.385238	-0.164490	0.213095	0.000000	0.000000	0.000000	-0.340988	0.264292	-0.340988	0.424952	-0.303416	0.000000	0.000000	0.000000	-0.987616	0.109847	0.161673	0.000000	0.000000	0.000000	1.140486	-0.094543	1.140486	
