DESKTOP-DSDD1M6
34.895308	-0.146686	0.290209	0.000000	0.000000	0.000000	0.000000	-0.013826	0.054705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.362204	0.227135	0.000000	0.000000	0.000000	2.052163	-0.093435	0.181521	0.000000	0.000000	0.000000	-0.009457	0.204151	-0.009457	-0.137796	0.727135	0.000000	0.000000	0.000000	2.052163	-0.093435	0.181521	0.000000	0.000000	0.000000	-0.009457	0.204151	-0.009457	-0.637796	0.227135	0.000000	0.000000	0.000000	2.052163	-0.093435	0.181521	0.000000	0.000000	0.000000	-0.009457	0.204151	-0.009457	-0.137796	-0.272865	0.000000	0.000000	0.000000	2.052163	-0.093435	0.181521	0.000000	0.000000	0.000000	-0.009457	0.204151	-0.009457	
34.995348	-0.156006	0.308201	0.000000	0.000000	0.000000	0.000000	-0.014704	0.058097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.352869	0.245284	0.000000	0.000000	0.000000	2.051300	-0.093344	0.181496	0.000000	0.000000	0.000000	-0.008628	0.204088	-0.008628	-0.147131	0.745284	0.000000	0.000000	0.000000	2.051300	-0.093344	0.181496	0.000000	0.000000	0.000000	-0.008628	0.204088	-0.008628	-0.647131	0.245284	0.000000	0.000000	0.000000	2.051300	-0.093344	0.181496	0.000000	0.000000	0.000000	-0.008628	0.204088	-0.008628	-0.147131	-0.254716	0.000000	0.000000	0.000000	2.051300	-0.093344	0.181496	0.000000	0.000000	0.000000	-0.008628	0.204088	-0.008628	
35.095393	-0.165312	0.326085	0.000000	0.000000	0.000000	0.000000	-0.015581	0.061468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.343551	0.263426	0.000000	0.000000	0.000000	2.050486	-0.093187	0.181417	0.000000	0.000000	0.000000	-0.008141	0.203947	-0.008141	-0.156449	0.763426	0.000000	0.000000	0.000000	2.050486	-0.093187	0.181417	0.000000	0.000000	0.000000	-0.008141	0.203947	-0.008141	-0.656449	0.263426	0.000000	0.000000	0.000000	2.050486	-0.093187	0.181417	0.000000	0.000000	0.000000	-0.008141	0.203947	-0.008141	-0.156449	-0.236574	0.000000	0.000000	0.000000	2.050486	-0.093187	0.181417	0.000000	0.000000	0.000000	-0.008141	0.203947	-0.008141	
35.195433	-0.174603	0.343853	0.000000	0.000000	0.000000	0.000000	-0.016457	0.064817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334245	0.281555	0.000000	0.000000	0.000000	2.049746	-0.093058	0.181289	0.000000	0.000000	0.000000	-0.007399	0.203775	-0.007399	-0.165755	0.781555	0.000000	0.000000	0.000000	2.049746	-0.093058	0.181289	0.000000	0.000000	0.000000	-0.007399	0.203775	-0.007399	-0.665755	0.281555	0.000000	0.000000	0.000000	2.049746	-0.093058	0.181289	0.000000	0.000000	0.000000	-0.007399	0.203775	-0.007399	-0.165755	-0.218445	0.000000	0.000000	0.000000	2.049746	-0.093058	0.181289	0.000000	0.000000	0.000000	-0.007399	0.203775	-0.007399	
35.295474	-0.183879	0.361497	0.000000	0.000000	0.000000	0.000000	-0.017331	0.068143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.324954	0.299666	0.000000	0.000000	0.000000	2.049072	-0.092907	0.181109	0.000000	0.000000	0.000000	-0.006735	0.203546	-0.006735	-0.175046	0.799666	0.000000	0.000000	0.000000	2.049072	-0.092907	0.181109	0.000000	0.000000	0.000000	-0.006735	0.203546	-0.006735	-0.675046	0.299666	0.000000	0.000000	0.000000	2.049072	-0.092907	0.181109	0.000000	0.000000	0.000000	-0.006735	0.203546	-0.006735	-0.175046	-0.200334	0.000000	0.000000	0.000000	2.049072	-0.092907	0.181109	0.000000	0.000000	0.000000	-0.006735	0.203546	-0.006735	
35.395520	-0.193139	0.379016	0.000000	0.000000	0.000000	0.000000	-0.018204	0.071445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.315679	0.317753	0.000000	0.000000	0.000000	2.048468	-0.092750	0.180877	0.000000	0.000000	0.000000	-0.006039	0.203268	-0.006039	-0.184321	0.817753	0.000000	0.000000	0.000000	2.048468	-0.092750	0.180877	0.000000	0.000000	0.000000	-0.006039	0.203268	-0.006039	-0.684321	0.317753	0.000000	0.000000	0.000000	2.048468	-0.092750	0.180877	0.000000	0.000000	0.000000	-0.006039	0.203268	-0.006039	-0.184321	-0.182247	0.000000	0.000000	0.000000	2.048468	-0.092750	0.180877	0.000000	0.000000	0.000000	-0.006039	0.203268	-0.006039	
35.495567	-0.202382	0.396399	0.000000	0.000000	0.000000	0.000000	-0.019075	0.074721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.306420	0.335813	0.000000	0.000000	0.000000	2.047941	-0.092595	0.180593	0.000000	0.000000	0.000000	-0.005271	0.202946	-0.005271	-0.193580	0.835813	0.000000	0.000000	0.000000	2.047941	-0.092595	0.180593	0.000000	0.000000	0.000000	-0.005271	0.202946	-0.005271	-0.693580	0.335813	0.000000	0.000000	0.000000	2.047941	-0.092595	0.180593	0.000000	0.000000	0.000000	-0.005271	0.202946	-0.005271	-0.193580	-0.164187	0.000000	0.000000	0.000000	2.047941	-0.092595	0.180593	0.000000	0.000000	0.000000	-0.005271	0.202946	-0.005271	
35.595607	-0.211607	0.413640	0.000000	0.000000	0.000000	0.000000	-0.019944	0.077971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.297178	0.353838	0.000000	0.000000	0.000000	2.047486	-0.092421	0.180256	0.000000	0.000000	0.000000	-0.004553	0.202567	-0.004553	-0.202822	0.853838	0.000000	0.000000	0.000000	2.047486	-0.092421	0.180256	0.000000	0.000000	0.000000	-0.004553	0.202567	-0.004553	-0.702822	0.353838	0.000000	0.000000	0.000000	2.047486	-0.092421	0.180256	0.000000	0.000000	0.000000	-0.004553	0.202567	-0.004553	-0.202822	-0.146162	0.000000	0.000000	0.000000	2.047486	-0.092421	0.180256	0.000000	0.000000	0.000000	-0.004553	0.202567	-0.004553	
35.695653	-0.220813	0.430734	0.000000	0.000000	0.000000	0.000000	-0.020812	0.081193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287954	0.371825	0.000000	0.000000	0.000000	2.047101	-0.092234	0.179865	0.000000	0.000000	0.000000	-0.003851	0.202134	-0.003851	-0.212046	0.871825	0.000000	0.000000	0.000000	2.047101	-0.092234	0.179865	0.000000	0.000000	0.000000	-0.003851	0.202134	-0.003851	-0.712046	0.371825	0.000000	0.000000	0.000000	2.047101	-0.092234	0.179865	0.000000	0.000000	0.000000	-0.003851	0.202134	-0.003851	-0.212046	-0.128175	0.000000	0.000000	0.000000	2.047101	-0.092234	0.179865	0.000000	0.000000	0.000000	-0.003851	0.202134	-0.003851	
35.795697	-0.229999	0.447675	0.000000	0.000000	0.000000	0.000000	-0.021678	0.084387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.278749	0.389767	0.000000	0.000000	0.000000	2.046795	-0.092051	0.179421	0.000000	0.000000	0.000000	-0.003055	0.201656	-0.003055	-0.221251	0.889767	0.000000	0.000000	0.000000	2.046795	-0.092051	0.179421	0.000000	0.000000	0.000000	-0.003055	0.201656	-0.003055	-0.721251	0.389767	0.000000	0.000000	0.000000	2.046795	-0.092051	0.179421	0.000000	0.000000	0.000000	-0.003055	0.201656	-0.003055	-0.221251	-0.110233	0.000000	0.000000	0.000000	2.046795	-0.092051	0.179421	0.000000	0.000000	0.000000	-0.003055	0.201656	-0.003055	
35.895736	-0.239164	0.464455	0.000000	0.000000	0.000000	0.000000	-0.022541	0.087550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.269564	0.407659	0.000000	0.000000	0.000000	2.046565	-0.091853	0.178922	0.000000	0.000000	0.000000	-0.002299	0.201122	-0.002299	-0.230436	0.907659	0.000000	0.000000	0.000000	2.046565	-0.091853	0.178922	0.000000	0.000000	0.000000	-0.002299	0.201122	-0.002299	-0.730436	0.407659	0.000000	0.000000	0.000000	2.046565	-0.091853	0.178922	0.000000	0.000000	0.000000	-0.002299	0.201122	-0.002299	-0.230436	-0.092341	0.000000	0.000000	0.000000	2.046565	-0.091853	0.178922	0.000000	0.000000	0.000000	-0.002299	0.201122	-0.002299	
35.995764	-0.248306	0.481066	0.000000	0.000000	0.000000	0.000000	-0.023403	0.090680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260400	0.425496	0.000000	0.000000	0.000000	2.046411	-0.091642	0.178368	0.000000	0.000000	0.000000	-0.001549	0.200532	-0.001549	-0.239600	0.925496	0.000000	0.000000	0.000000	2.046411	-0.091642	0.178368	0.000000	0.000000	0.000000	-0.001549	0.200532	-0.001549	-0.739600	0.425496	0.000000	0.000000	0.000000	2.046411	-0.091642	0.178368	0.000000	0.000000	0.000000	-0.001549	0.200532	-0.001549	-0.239600	-0.074504	0.000000	0.000000	0.000000	2.046411	-0.091642	0.178368	0.000000	0.000000	0.000000	-0.001549	0.200532	-0.001549	
36.095810	-0.257430	0.497517	0.000000	0.000000	0.000000	0.000000	-0.024263	0.093781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251259	0.443271	0.000000	0.000000	0.000000	2.046325	-0.091409	0.177756	0.000000	0.000000	0.000000	-0.000856	0.199882	-0.000856	-0.248741	0.943271	0.000000	0.000000	0.000000	2.046325	-0.091409	0.177756	0.000000	0.000000	0.000000	-0.000856	0.199882	-0.000856	-0.748741	0.443271	0.000000	0.000000	0.000000	2.046325	-0.091409	0.177756	0.000000	0.000000	0.000000	-0.000856	0.199882	-0.000856	-0.248741	-0.056729	0.000000	0.000000	0.000000	2.046325	-0.091409	0.177756	0.000000	0.000000	0.000000	-0.000856	0.199882	-0.000856	
36.195847	-0.266528	0.513783	0.000000	0.000000	0.000000	0.000000	-0.025120	0.096848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.242136	0.460981	0.000000	0.000000	0.000000	2.046346	-0.091230	0.177096	0.000000	0.000000	0.000000	0.000215	0.199213	0.000215	-0.257864	0.960981	0.000000	0.000000	0.000000	2.046346	-0.091230	0.177096	0.000000	0.000000	0.000000	0.000215	0.199213	0.000215	-0.757864	0.460981	0.000000	0.000000	0.000000	2.046346	-0.091230	0.177096	0.000000	0.000000	0.000000	0.000215	0.199213	0.000215	-0.257864	-0.039019	0.000000	0.000000	0.000000	2.046346	-0.091230	0.177096	0.000000	0.000000	0.000000	0.000215	0.199213	0.000215	
36.295892	-0.275605	0.529871	0.000000	0.000000	0.000000	0.000000	-0.025976	0.099880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233038	0.478619	0.000000	0.000000	0.000000	2.046433	-0.090973	0.176377	0.000000	0.000000	0.000000	0.000860	0.198456	0.000860	-0.266962	0.978619	0.000000	0.000000	0.000000	2.046433	-0.090973	0.176377	0.000000	0.000000	0.000000	0.000860	0.198456	0.000860	-0.766962	0.478619	0.000000	0.000000	0.000000	2.046433	-0.090973	0.176377	0.000000	0.000000	0.000000	0.000860	0.198456	0.000860	-0.266962	-0.021381	0.000000	0.000000	0.000000	2.046433	-0.090973	0.176377	0.000000	0.000000	0.000000	0.000860	0.198456	0.000860	
36.395931	-0.284656	0.545768	0.000000	0.000000	0.000000	0.000000	-0.026829	0.102877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223963	0.496179	0.000000	0.000000	0.000000	2.046612	-0.090752	0.175604	0.000000	0.000000	0.000000	0.001795	0.197668	0.001795	-0.276037	0.996179	0.000000	0.000000	0.000000	2.046612	-0.090752	0.175604	0.000000	0.000000	0.000000	0.001795	0.197668	0.001795	-0.776037	0.496179	0.000000	0.000000	0.000000	2.046612	-0.090752	0.175604	0.000000	0.000000	0.000000	0.001795	0.197668	0.001795	-0.276037	-0.003821	0.000000	0.000000	0.000000	2.046612	-0.090752	0.175604	0.000000	0.000000	0.000000	0.001795	0.197668	0.001795	
36.495971	-0.293681	0.561471	0.000000	0.000000	0.000000	0.000000	-0.027680	0.105836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214913	0.513657	0.000000	0.000000	0.000000	2.046870	-0.090498	0.174774	0.000000	0.000000	0.000000	0.002582	0.196814	0.002582	-0.285087	1.013657	0.000000	0.000000	0.000000	2.046870	-0.090498	0.174774	0.000000	0.000000	0.000000	0.002582	0.196814	0.002582	-0.785087	0.513657	0.000000	0.000000	0.000000	2.046870	-0.090498	0.174774	0.000000	0.000000	0.000000	0.002582	0.196814	0.002582	-0.285087	0.013657	0.000000	0.000000	0.000000	2.046870	-0.090498	0.174774	0.000000	0.000000	0.000000	0.002582	0.196814	0.002582	
36.596021	-0.302682	0.576975	0.000000	0.000000	0.000000	0.000000	-0.028528	0.108759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205889	0.531045	0.000000	0.000000	0.000000	2.047215	-0.090245	0.173889	0.000000	0.000000	0.000000	0.003450	0.195911	0.003450	-0.294111	1.031045	0.000000	0.000000	0.000000	2.047215	-0.090245	0.173889	0.000000	0.000000	0.000000	0.003450	0.195911	0.003450	-0.794111	0.531045	0.000000	0.000000	0.000000	2.047215	-0.090245	0.173889	0.000000	0.000000	0.000000	0.003450	0.195911	0.003450	-0.294111	0.031045	0.000000	0.000000	0.000000	2.047215	-0.090245	0.173889	0.000000	0.000000	0.000000	0.003450	0.195911	0.003450	
36.696063	-0.311654	0.592274	0.000000	0.000000	0.000000	0.000000	-0.029373	0.111643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196889	0.548340	0.000000	0.000000	0.000000	2.047655	-0.089995	0.172949	0.000000	0.000000	0.000000	0.004397	0.194962	0.004397	-0.303111	1.048340	0.000000	0.000000	0.000000	2.047655	-0.089995	0.172949	0.000000	0.000000	0.000000	0.004397	0.194962	0.004397	-0.803111	0.548340	0.000000	0.000000	0.000000	2.047655	-0.089995	0.172949	0.000000	0.000000	0.000000	0.004397	0.194962	0.004397	-0.303111	0.048340	0.000000	0.000000	0.000000	2.047655	-0.089995	0.172949	0.000000	0.000000	0.000000	0.004397	0.194962	0.004397	
36.796099	-0.320599	0.607360	0.000000	0.000000	0.000000	0.000000	-0.030216	0.114486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187918	0.565536	0.000000	0.000000	0.000000	2.048173	-0.089710	0.171953	0.000000	0.000000	0.000000	0.005186	0.193946	0.005186	-0.312082	1.065536	0.000000	0.000000	0.000000	2.048173	-0.089710	0.171953	0.000000	0.000000	0.000000	0.005186	0.193946	0.005186	-0.812082	0.565536	0.000000	0.000000	0.000000	2.048173	-0.089710	0.171953	0.000000	0.000000	0.000000	0.005186	0.193946	0.005186	-0.312082	0.065536	0.000000	0.000000	0.000000	2.048173	-0.089710	0.171953	0.000000	0.000000	0.000000	0.005186	0.193946	0.005186	
36.896152	-0.329519	0.622240	0.000000	0.000000	0.000000	0.000000	-0.031057	0.117291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178975	0.582626	0.000000	0.000000	0.000000	2.048781	-0.089430	0.170900	0.000000	0.000000	0.000000	0.006080	0.192883	0.006080	-0.321025	1.082626	0.000000	0.000000	0.000000	2.048781	-0.089430	0.170900	0.000000	0.000000	0.000000	0.006080	0.192883	0.006080	-0.821025	0.582626	0.000000	0.000000	0.000000	2.048781	-0.089430	0.170900	0.000000	0.000000	0.000000	0.006080	0.192883	0.006080	-0.321025	0.082626	0.000000	0.000000	0.000000	2.048781	-0.089430	0.170900	0.000000	0.000000	0.000000	0.006080	0.192883	0.006080	
36.996174	-0.338401	0.636879	0.000000	0.000000	0.000000	0.000000	-0.031894	0.120050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170056	0.599605	0.000000	0.000000	0.000000	2.049508	-0.089191	0.169797	0.000000	0.000000	0.000000	0.007267	0.191794	0.007267	-0.329944	1.099605	0.000000	0.000000	0.000000	2.049508	-0.089191	0.169797	0.000000	0.000000	0.000000	0.007267	0.191794	0.007267	-0.829944	0.599605	0.000000	0.000000	0.000000	2.049508	-0.089191	0.169797	0.000000	0.000000	0.000000	0.007267	0.191794	0.007267	-0.329944	0.099605	0.000000	0.000000	0.000000	2.049508	-0.089191	0.169797	0.000000	0.000000	0.000000	0.007267	0.191794	0.007267	
37.096220	-0.347260	0.651306	0.000000	0.000000	0.000000	0.000000	-0.032729	0.122770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161176	0.616468	0.000000	0.000000	0.000000	2.050272	-0.088805	0.168628	0.000000	0.000000	0.000000	0.007638	0.190579	0.007638	-0.338824	1.116468	0.000000	0.000000	0.000000	2.050272	-0.088805	0.168628	0.000000	0.000000	0.000000	0.007638	0.190579	0.007638	-0.838824	0.616468	0.000000	0.000000	0.000000	2.050272	-0.088805	0.168628	0.000000	0.000000	0.000000	0.007638	0.190579	0.007638	-0.338824	0.116468	0.000000	0.000000	0.000000	2.050272	-0.088805	0.168628	0.000000	0.000000	0.000000	0.007638	0.190579	0.007638	
37.196254	-0.356085	0.665496	0.000000	0.000000	0.000000	0.000000	-0.033561	0.125444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152318	0.633209	0.000000	0.000000	0.000000	2.051175	-0.088572	0.167412	0.000000	0.000000	0.000000	0.009035	0.189394	0.009035	-0.347682	1.133209	0.000000	0.000000	0.000000	2.051175	-0.088572	0.167412	0.000000	0.000000	0.000000	0.009035	0.189394	0.009035	-0.847682	0.633209	0.000000	0.000000	0.000000	2.051175	-0.088572	0.167412	0.000000	0.000000	0.000000	0.009035	0.189394	0.009035	-0.347682	0.133209	0.000000	0.000000	0.000000	2.051175	-0.088572	0.167412	0.000000	0.000000	0.000000	0.009035	0.189394	0.009035	
37.296289	-0.364880	0.679453	0.000000	0.000000	0.000000	0.000000	-0.034390	0.128075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143495	0.649823	0.000000	0.000000	0.000000	2.052158	-0.088236	0.166138	0.000000	0.000000	0.000000	0.009829	0.188109	0.009829	-0.356505	1.149823	0.000000	0.000000	0.000000	2.052158	-0.088236	0.166138	0.000000	0.000000	0.000000	0.009829	0.188109	0.009829	-0.856505	0.649823	0.000000	0.000000	0.000000	2.052158	-0.088236	0.166138	0.000000	0.000000	0.000000	0.009829	0.188109	0.009829	-0.356505	0.149823	0.000000	0.000000	0.000000	2.052158	-0.088236	0.166138	0.000000	0.000000	0.000000	0.009829	0.188109	0.009829	
37.396330	-0.373642	0.693168	0.000000	0.000000	0.000000	0.000000	-0.035216	0.130661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134702	0.666304	0.000000	0.000000	0.000000	2.053249	-0.087934	0.164811	0.000000	0.000000	0.000000	0.010907	0.186795	0.010907	-0.365298	1.166304	0.000000	0.000000	0.000000	2.053249	-0.087934	0.164811	0.000000	0.000000	0.000000	0.010907	0.186795	0.010907	-0.865298	0.666304	0.000000	0.000000	0.000000	2.053249	-0.087934	0.164811	0.000000	0.000000	0.000000	0.010907	0.186795	0.010907	-0.365298	0.166304	0.000000	0.000000	0.000000	2.053249	-0.087934	0.164811	0.000000	0.000000	0.000000	0.010907	0.186795	0.010907	
37.496372	-0.382371	0.706636	0.000000	0.000000	0.000000	0.000000	-0.036038	0.133199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125941	0.682647	0.000000	0.000000	0.000000	2.054439	-0.087608	0.163429	0.000000	0.000000	0.000000	0.011903	0.185421	0.011903	-0.374059	1.182647	0.000000	0.000000	0.000000	2.054439	-0.087608	0.163429	0.000000	0.000000	0.000000	0.011903	0.185421	0.011903	-0.874059	0.682647	0.000000	0.000000	0.000000	2.054439	-0.087608	0.163429	0.000000	0.000000	0.000000	0.011903	0.185421	0.011903	-0.374059	0.182647	0.000000	0.000000	0.000000	2.054439	-0.087608	0.163429	0.000000	0.000000	0.000000	0.011903	0.185421	0.011903	
37.596403	-0.391065	0.719848	0.000000	0.000000	0.000000	0.000000	-0.036858	0.135689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117213	0.698846	0.000000	0.000000	0.000000	2.055731	-0.087275	0.161992	0.000000	0.000000	0.000000	0.012918	0.183996	0.012918	-0.382787	1.198846	0.000000	0.000000	0.000000	2.055731	-0.087275	0.161992	0.000000	0.000000	0.000000	0.012918	0.183996	0.012918	-0.882787	0.698846	0.000000	0.000000	0.000000	2.055731	-0.087275	0.161992	0.000000	0.000000	0.000000	0.012918	0.183996	0.012918	-0.382787	0.198846	0.000000	0.000000	0.000000	2.055731	-0.087275	0.161992	0.000000	0.000000	0.000000	0.012918	0.183996	0.012918	
37.696438	-0.399725	0.732810	0.000000	0.000000	0.000000	0.000000	-0.037674	0.138133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108522	0.714896	0.000000	0.000000	0.000000	2.057116	-0.086916	0.160499	0.000000	0.000000	0.000000	0.013852	0.182511	0.013852	-0.391478	1.214896	0.000000	0.000000	0.000000	2.057116	-0.086916	0.160499	0.000000	0.000000	0.000000	0.013852	0.182511	0.013852	-0.891478	0.714896	0.000000	0.000000	0.000000	2.057116	-0.086916	0.160499	0.000000	0.000000	0.000000	0.013852	0.182511	0.013852	-0.391478	0.214896	0.000000	0.000000	0.000000	2.057116	-0.086916	0.160499	0.000000	0.000000	0.000000	0.013852	0.182511	0.013852	
37.796481	-0.408350	0.745511	0.000000	0.000000	0.000000	0.000000	-0.038487	0.140527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099863	0.730792	0.000000	0.000000	0.000000	2.058621	-0.086588	0.158956	0.000000	0.000000	0.000000	0.015044	0.180996	0.015044	-0.400137	1.230792	0.000000	0.000000	0.000000	2.058621	-0.086588	0.158956	0.000000	0.000000	0.000000	0.015044	0.180996	0.015044	-0.900137	0.730792	0.000000	0.000000	0.000000	2.058621	-0.086588	0.158956	0.000000	0.000000	0.000000	0.015044	0.180996	0.015044	-0.400137	0.230792	0.000000	0.000000	0.000000	2.058621	-0.086588	0.158956	0.000000	0.000000	0.000000	0.015044	0.180996	0.015044	
37.896521	-0.416938	0.757946	0.000000	0.000000	0.000000	0.000000	-0.039296	0.142871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091239	0.746247	0.000000	0.000000	0.000000	2.061110	-0.086234	0.154557	0.000000	0.000000	0.000000	0.024891	0.176947	0.024891	-0.408761	1.246247	0.000000	0.000000	0.000000	2.061110	-0.086234	0.154557	0.000000	0.000000	0.000000	0.024891	0.176947	0.024891	-0.908761	0.746247	0.000000	0.000000	0.000000	2.061110	-0.086234	0.154557	0.000000	0.000000	0.000000	0.024891	0.176947	0.024891	-0.408761	0.246247	0.000000	0.000000	0.000000	2.061110	-0.086234	0.154557	0.000000	0.000000	0.000000	0.024891	0.176947	0.024891	
37.996562	-0.425490	0.770112	0.000000	0.000000	0.000000	0.000000	-0.040102	0.145164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082653	0.758531	0.000000	0.000000	0.000000	2.073047	-0.085867	0.122836	0.000000	0.000000	0.000000	0.119376	0.148799	0.119376	-0.417347	1.258531	0.000000	0.000000	0.000000	2.073047	-0.085867	0.122836	0.000000	0.000000	0.000000	0.119376	0.148799	0.119376	-0.917347	0.758531	0.000000	0.000000	0.000000	2.073047	-0.085867	0.122836	0.000000	0.000000	0.000000	0.119376	0.148799	0.119376	-0.417347	0.258531	0.000000	0.000000	0.000000	2.073047	-0.085867	0.122836	0.000000	0.000000	0.000000	0.119376	0.148799	0.119376	
38.096601	-0.434003	0.782003	0.000000	0.000000	0.000000	0.000000	-0.040904	0.147405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074103	0.770691	0.000000	0.000000	0.000000	2.083980	-0.085497	0.121601	0.000000	0.000000	0.000000	0.109331	0.147742	0.109331	-0.425897	1.270691	0.000000	0.000000	0.000000	2.083980	-0.085497	0.121601	0.000000	0.000000	0.000000	0.109331	0.147742	0.109331	-0.925897	0.770691	0.000000	0.000000	0.000000	2.083980	-0.085497	0.121601	0.000000	0.000000	0.000000	0.109331	0.147742	0.109331	-0.425897	0.270691	0.000000	0.000000	0.000000	2.083980	-0.085497	0.121601	0.000000	0.000000	0.000000	0.109331	0.147742	0.109331	
38.196646	-0.442479	0.793618	0.000000	0.000000	0.000000	0.000000	-0.041703	0.149595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065592	0.782568	0.000000	0.000000	0.000000	2.094540	-0.085113	0.118770	0.000000	0.000000	0.000000	0.105591	0.145257	0.105591	-0.434408	1.282568	0.000000	0.000000	0.000000	2.094540	-0.085113	0.118770	0.000000	0.000000	0.000000	0.105591	0.145257	0.105591	-0.934408	0.782568	0.000000	0.000000	0.000000	2.094540	-0.085113	0.118770	0.000000	0.000000	0.000000	0.105591	0.145257	0.105591	-0.434408	0.282568	0.000000	0.000000	0.000000	2.094540	-0.085113	0.118770	0.000000	0.000000	0.000000	0.105591	0.145257	0.105591	
38.296686	-0.450914	0.804949	0.000000	0.000000	0.000000	0.000000	-0.042498	0.151731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057118	0.794170	0.000000	0.000000	0.000000	2.104777	-0.084738	0.116018	0.000000	0.000000	0.000000	0.102372	0.142846	0.102372	-0.442882	1.294170	0.000000	0.000000	0.000000	2.104777	-0.084738	0.116018	0.000000	0.000000	0.000000	0.102372	0.142846	0.102372	-0.942882	0.794170	0.000000	0.000000	0.000000	2.104777	-0.084738	0.116018	0.000000	0.000000	0.000000	0.102372	0.142846	0.102372	-0.442882	0.294170	0.000000	0.000000	0.000000	2.104777	-0.084738	0.116018	0.000000	0.000000	0.000000	0.102372	0.142846	0.102372	
38.396728	-0.459310	0.815994	0.000000	0.000000	0.000000	0.000000	-0.043290	0.153812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048684	0.805488	0.000000	0.000000	0.000000	2.114771	-0.084335	0.113177	0.000000	0.000000	0.000000	0.099945	0.140345	0.099945	-0.451316	1.305488	0.000000	0.000000	0.000000	2.114771	-0.084335	0.113177	0.000000	0.000000	0.000000	0.099945	0.140345	0.099945	-0.951316	0.805488	0.000000	0.000000	0.000000	2.114771	-0.084335	0.113177	0.000000	0.000000	0.000000	0.099945	0.140345	0.099945	-0.451316	0.305488	0.000000	0.000000	0.000000	2.114771	-0.084335	0.113177	0.000000	0.000000	0.000000	0.099945	0.140345	0.099945	
38.496768	-0.467664	0.826748	0.000000	0.000000	0.000000	0.000000	-0.044077	0.155839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040291	0.816519	0.000000	0.000000	0.000000	2.124591	-0.083937	0.110313	0.000000	0.000000	0.000000	0.098200	0.137831	0.098200	-0.459709	1.316519	0.000000	0.000000	0.000000	2.124591	-0.083937	0.110313	0.000000	0.000000	0.000000	0.098200	0.137831	0.098200	-0.959709	0.816519	0.000000	0.000000	0.000000	2.124591	-0.083937	0.110313	0.000000	0.000000	0.000000	0.098200	0.137831	0.098200	-0.459709	0.316519	0.000000	0.000000	0.000000	2.124591	-0.083937	0.110313	0.000000	0.000000	0.000000	0.098200	0.137831	0.098200	
