DESKTOP-DSDD1M6
17.402441	0.997596	-0.138284	0.000000	0.000000	0.000000	0.000000	0.094021	-0.026072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.664602	-0.279361	0.000000	0.000000	0.000000	0.047538	0.262291	-0.024757	0.000000	0.000000	0.000000	-0.300000	0.259585	-0.300000	-0.396791	0.782847	0.000000	0.000000	0.000000	0.347614	0.292133	0.067463	0.000000	0.000000	0.000000	-0.300000	0.296425	-0.300000	-1.329681	-0.335014	0.000000	0.000000	0.000000	0.032389	0.243706	0.045582	0.000000	0.000000	0.000000	0.300000	0.243814	0.300000	-0.332025	-1.452456	0.000000	0.000000	0.000000	0.010796	0.262628	0.039964	0.000000	0.000000	0.000000	0.300000	0.261812	0.300000	
17.502518	0.996898	-0.156941	0.000000	0.000000	0.000000	0.000000	0.093955	-0.029588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.691961	-0.282565	0.000000	0.000000	0.000000	0.017538	0.273585	-0.032035	0.000000	0.000000	0.000000	-0.300000	0.271754	-0.300000	-0.365953	0.789234	0.000000	0.000000	0.000000	0.317614	0.308378	0.063871	0.000000	0.000000	0.000000	-0.300000	0.311692	-0.300000	-1.304057	-0.329681	0.000000	0.000000	0.000000	0.062389	0.256246	0.053326	0.000000	0.000000	0.000000	0.300000	0.257839	0.300000	-0.304513	-1.447658	0.000000	0.000000	0.000000	0.040796	0.275115	0.047973	0.000000	0.000000	0.000000	0.300000	0.275616	0.300000	
17.602600	0.996111	-0.175545	0.000000	0.000000	0.000000	0.000000	0.093881	-0.033095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.720377	-0.286567	0.000000	0.000000	0.000000	-0.012462	0.284160	-0.040023	0.000000	0.000000	0.000000	-0.300000	0.283414	-0.300000	-0.333596	0.795135	0.000000	0.000000	0.000000	0.287614	0.323572	0.059003	0.000000	0.000000	0.000000	-0.300000	0.325814	-0.300000	-1.277219	-0.323496	0.000000	0.000000	0.000000	0.092389	0.268383	0.061854	0.000000	0.000000	0.000000	0.300000	0.271718	0.300000	-0.275750	-1.441981	0.000000	0.000000	0.000000	0.070796	0.287631	0.056778	0.000000	0.000000	0.000000	0.300000	0.289708	0.300000	
17.702685	0.995236	-0.194084	0.000000	0.000000	0.000000	0.000000	0.093799	-0.036589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.749699	-0.291433	0.000000	0.000000	0.000000	-0.042462	0.293221	-0.048658	0.000000	0.000000	0.000000	-0.300000	0.293805	-0.300000	-0.299851	0.800424	0.000000	0.000000	0.000000	0.257614	0.337452	0.052896	0.000000	0.000000	0.000000	-0.300000	0.338595	-0.300000	-1.249251	-0.316385	0.000000	0.000000	0.000000	0.122389	0.279671	0.071105	0.000000	0.000000	0.000000	0.300000	0.285038	0.300000	-0.245773	-1.435343	0.000000	0.000000	0.000000	0.100796	0.299776	0.066372	0.000000	0.000000	0.000000	0.300000	0.303720	0.300000	
17.802767	0.994272	-0.212555	0.000000	0.000000	0.000000	0.000000	0.093708	-0.040071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.779689	-0.297211	0.000000	0.000000	0.000000	-0.072462	0.299899	-0.057782	0.000000	0.000000	0.000000	-0.300000	0.302081	-0.300000	-0.264875	0.804986	0.000000	0.000000	0.000000	0.227614	0.349759	0.045615	0.000000	0.000000	0.000000	-0.300000	0.349839	-0.300000	-1.220285	-0.308288	0.000000	0.000000	0.000000	0.152389	0.289668	0.080969	0.000000	0.000000	0.000000	0.300000	0.297387	0.300000	-0.214656	-1.427673	0.000000	0.000000	0.000000	0.130796	0.311168	0.076701	0.000000	0.000000	0.000000	0.300000	0.317307	0.300000	
17.902849	0.993220	-0.230950	0.000000	0.000000	0.000000	0.000000	0.093609	-0.043538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.810029	-0.303925	0.000000	0.000000	0.000000	-0.102462	0.303403	-0.067142	0.000000	0.000000	0.000000	-0.300000	0.307467	-0.300000	-0.228851	0.808711	0.000000	0.000000	0.000000	0.197614	0.360237	0.037250	0.000000	0.000000	0.000000	-0.300000	0.359351	-0.300000	-1.190489	-0.299160	0.000000	0.000000	0.000000	0.182389	0.297951	0.091287	0.000000	0.000000	0.000000	0.300000	0.308356	0.300000	-0.182512	-1.418906	0.000000	0.000000	0.000000	0.160796	0.321440	0.087672	0.000000	0.000000	0.000000	0.300000	0.330129	0.300000	
18.002940	0.992079	-0.249264	0.000000	0.000000	0.000000	0.000000	0.093501	-0.046991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.839253	-0.302406	0.000000	0.000000	0.000000	-0.072462	0.292236	0.015189	0.000000	0.000000	0.000000	0.300000	0.289149	0.300000	-0.191988	0.811502	0.000000	0.000000	0.000000	0.167614	0.368637	0.027918	0.000000	0.000000	0.000000	-0.300000	0.366943	-0.300000	-1.162012	-0.298483	0.000000	0.000000	0.000000	0.152389	0.284773	0.006764	0.000000	0.000000	0.000000	-0.300000	0.281276	-0.300000	-0.149487	-1.408991	0.000000	0.000000	0.000000	0.190796	0.330242	0.099152	0.000000	0.000000	0.000000	0.300000	0.341857	0.300000	
18.103016	0.990850	-0.267488	0.000000	0.000000	0.000000	0.000000	0.093385	-0.050426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.870308	-0.300149	0.000000	0.000000	0.000000	-0.042462	0.310556	0.022576	0.000000	0.000000	0.000000	0.300000	0.308107	0.300000	-0.154779	0.813234	0.000000	0.000000	0.000000	0.137614	0.372086	0.017318	0.000000	0.000000	0.000000	-0.300000	0.369760	-0.300000	-1.129081	-0.288873	0.000000	0.000000	0.000000	0.182389	0.329313	0.096103	0.000000	0.000000	0.000000	0.300000	0.340085	0.300000	-0.116241	-1.397986	0.000000	0.000000	0.000000	0.220796	0.332469	0.110047	0.000000	0.000000	0.000000	0.300000	0.347306	0.300000	
18.203096	0.989533	-0.285616	0.000000	0.000000	0.000000	0.000000	0.093261	-0.053843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.903006	-0.297034	0.000000	0.000000	0.000000	-0.012462	0.326979	0.031148	0.000000	0.000000	0.000000	0.300000	0.325362	0.300000	-0.116981	0.813926	0.000000	0.000000	0.000000	0.107614	0.377982	0.006917	0.000000	0.000000	0.000000	-0.300000	0.375357	-0.300000	-1.098413	-0.287793	0.000000	0.000000	0.000000	0.152389	0.306674	0.010804	0.000000	0.000000	0.000000	-0.300000	0.303547	-0.300000	-0.081899	-1.385666	0.000000	0.000000	0.000000	0.250796	0.343415	0.123201	0.000000	0.000000	0.000000	0.300000	0.362060	0.300000	
18.303232	0.988126	-0.303669	0.000000	0.000000	0.000000	0.000000	0.093128	-0.057249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.936395	-0.292950	0.000000	0.000000	0.000000	0.017538	0.333888	0.040843	0.000000	0.000000	0.000000	0.300000	0.333353	0.300000	-0.079161	0.813485	0.000000	0.000000	0.000000	0.077614	0.378202	-0.004404	0.000000	0.000000	0.000000	-0.300000	0.375541	-0.300000	-1.063826	-0.277928	0.000000	0.000000	0.000000	0.182389	0.345872	0.098647	0.000000	0.000000	0.000000	0.300000	0.356839	0.300000	-0.047562	-1.372224	0.000000	0.000000	0.000000	0.280796	0.343366	0.134420	0.000000	0.000000	0.000000	0.300000	0.365984	0.300000	
18.403305	0.986634	-0.321571	0.000000	0.000000	0.000000	0.000000	0.092988	-0.060620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.970820	-0.287845	0.000000	0.000000	0.000000	0.047538	0.344253	0.051045	0.000000	0.000000	0.000000	0.300000	0.345095	0.300000	-0.040999	0.811940	0.000000	0.000000	0.000000	0.047614	0.381613	-0.015458	0.000000	0.000000	0.000000	-0.300000	0.379266	-0.300000	-1.031872	-0.276610	0.000000	0.000000	0.000000	0.152389	0.319539	0.013176	0.000000	0.000000	0.000000	-0.300000	0.316628	-0.300000	-0.012497	-1.357427	0.000000	0.000000	0.000000	0.310796	0.350651	0.147968	0.000000	0.000000	0.000000	0.300000	0.377923	0.300000	
18.503377	0.985053	-0.339372	0.000000	0.000000	0.000000	0.000000	0.092839	-0.063975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.005288	-0.281700	0.000000	0.000000	0.000000	0.077538	0.344678	0.061449	0.000000	0.000000	0.000000	0.300000	0.347208	0.300000	-0.003153	0.809238	0.000000	0.000000	0.000000	0.017614	0.378469	-0.027017	0.000000	0.000000	0.000000	-0.300000	0.376754	-0.300000	-0.996333	-0.266599	0.000000	0.000000	0.000000	0.182389	0.355397	0.100109	0.000000	0.000000	0.000000	0.300000	0.366475	0.300000	0.022061	-1.341600	0.000000	0.000000	0.000000	0.340796	0.345587	0.158269	0.000000	0.000000	0.000000	0.300000	0.377432	0.300000	
18.603464	0.983384	-0.357059	0.000000	0.000000	0.000000	0.000000	0.092681	-0.067309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.040294	-0.274467	0.000000	0.000000	0.000000	0.107538	0.350063	0.072334	0.000000	0.000000	0.000000	0.300000	0.354614	0.300000	0.034729	0.805405	0.000000	0.000000	0.000000	-0.012386	0.378820	-0.038334	0.000000	0.000000	0.000000	-0.300000	0.378086	-0.300000	-0.963766	-0.265169	0.000000	0.000000	0.000000	0.152389	0.325670	0.014307	0.000000	0.000000	0.000000	-0.300000	0.322863	-0.300000	0.056804	-1.324505	0.000000	0.000000	0.000000	0.370796	0.347425	0.170955	0.000000	0.000000	0.000000	0.300000	0.384584	0.300000	
18.703559	0.981628	-0.374617	0.000000	0.000000	0.000000	0.000000	0.092516	-0.070619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.074651	-0.266232	0.000000	0.000000	0.000000	0.137538	0.343571	0.082352	0.000000	0.000000	0.000000	0.300000	0.350425	0.300000	0.071859	0.800444	0.000000	0.000000	0.000000	-0.042386	0.371292	-0.049603	0.000000	0.000000	0.000000	-0.300000	0.371878	-0.300000	-0.927967	-0.255118	0.000000	0.000000	0.000000	0.182389	0.357983	0.100507	0.000000	0.000000	0.000000	0.300000	0.369092	0.300000	0.090215	-1.306687	0.000000	0.000000	0.000000	0.400796	0.334114	0.178178	0.000000	0.000000	0.000000	0.300000	0.375971	0.300000	
18.803634	0.979785	-0.392041	0.000000	0.000000	0.000000	0.000000	0.092342	-0.073903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.108934	-0.256944	0.000000	0.000000	0.000000	0.167538	0.342827	0.092881	0.000000	0.000000	0.000000	0.300000	0.352324	0.300000	0.108480	0.794387	0.000000	0.000000	0.000000	-0.072386	0.366209	-0.060572	0.000000	0.000000	0.000000	-0.300000	0.368446	-0.300000	-0.895603	-0.253725	0.000000	0.000000	0.000000	0.152389	0.323641	0.013933	0.000000	0.000000	0.000000	-0.300000	0.320800	-0.300000	0.122938	-1.287934	0.000000	0.000000	0.000000	0.430796	0.327229	0.187531	0.000000	0.000000	0.000000	0.300000	0.374462	0.300000	
18.903714	0.977854	-0.409323	0.000000	0.000000	0.000000	0.000000	0.092160	-0.077161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.141673	-0.246843	0.000000	0.000000	0.000000	0.197538	0.327391	0.101009	0.000000	0.000000	0.000000	0.300000	0.339651	0.300000	0.143598	0.787329	0.000000	0.000000	0.000000	-0.102386	0.351189	-0.070584	0.000000	0.000000	0.000000	-0.300000	0.355374	-0.300000	-0.860563	-0.252896	0.000000	0.000000	0.000000	0.122389	0.350405	0.008288	0.000000	0.000000	0.000000	-0.300000	0.347603	-0.300000	0.152957	-1.269186	0.000000	0.000000	0.000000	0.460796	0.300183	0.187484	0.000000	0.000000	0.000000	0.300000	0.351048	0.300000	
19.003796	0.975837	-0.426463	0.000000	0.000000	0.000000	0.000000	0.091970	-0.080392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.170924	-0.245578	0.000000	0.000000	0.000000	0.167538	0.292508	0.012653	0.000000	0.000000	0.000000	-0.300000	0.289303	-0.300000	0.177309	0.779341	0.000000	0.000000	0.000000	-0.132386	0.337105	-0.079873	0.000000	0.000000	0.000000	-0.300000	0.343503	-0.300000	-0.826743	-0.244202	0.000000	0.000000	0.000000	0.152389	0.338196	0.086938	0.000000	0.000000	0.000000	0.300000	0.346280	0.300000	0.180266	-1.250604	0.000000	0.000000	0.000000	0.490796	0.273099	0.185818	0.000000	0.000000	0.000000	0.300000	0.327241	0.300000	
19.103868	0.973733	-0.443445	0.000000	0.000000	0.000000	0.000000	0.091772	-0.083593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.203856	-0.235444	0.000000	0.000000	0.000000	0.197538	0.329319	0.101335	0.000000	0.000000	0.000000	0.300000	0.341606	0.300000	0.208572	0.770639	0.000000	0.000000	0.000000	-0.162386	0.312629	-0.087029	0.000000	0.000000	0.000000	-0.300000	0.321381	-0.300000	-0.796958	-0.244180	0.000000	0.000000	0.000000	0.122389	0.297846	0.000216	0.000000	0.000000	0.000000	-0.300000	0.294427	-0.300000	0.206994	-1.235927	0.000000	0.000000	0.000000	0.493107	0.267278	0.146766	0.000000	0.000000	0.000000	0.023107	0.304903	0.023107	
19.203957	0.971541	-0.460276	0.000000	0.000000	0.000000	0.000000	0.091565	-0.086765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.230371	-0.234726	0.000000	0.000000	0.000000	0.167538	0.265151	0.007177	0.000000	0.000000	0.000000	-0.300000	0.261403	-0.300000	0.237111	0.761403	0.000000	0.000000	0.000000	-0.192386	0.285391	-0.092355	0.000000	0.000000	0.000000	-0.300000	0.296568	-0.300000	-0.766272	-0.235872	0.000000	0.000000	0.000000	0.152389	0.306861	0.083084	0.000000	0.000000	0.000000	0.300000	0.314709	0.300000	0.224169	-1.231807	0.000000	0.000000	0.000000	0.463107	0.171745	0.041207	0.000000	0.000000	0.000000	-0.300000	0.170791	-0.300000	
19.304035	0.969264	-0.476941	0.000000	0.000000	0.000000	0.000000	0.091351	-0.089906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.256245	-0.234914	0.000000	0.000000	0.000000	0.137538	0.258739	-0.001880	0.000000	0.000000	0.000000	-0.300000	0.254803	-0.300000	0.261750	0.752019	0.000000	0.000000	0.000000	-0.222386	0.246388	-0.093841	0.000000	0.000000	0.000000	-0.300000	0.259785	-0.300000	-0.742198	-0.236727	0.000000	0.000000	0.000000	0.122389	0.240743	-0.008554	0.000000	0.000000	0.000000	-0.300000	0.236655	-0.300000	0.244908	-1.226481	0.000000	0.000000	0.000000	0.433107	0.207391	0.053257	0.000000	0.000000	0.000000	-0.300000	0.209338	-0.300000	
19.404111	0.966900	-0.493436	0.000000	0.000000	0.000000	0.000000	0.091128	-0.093016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.280136	-0.236151	0.000000	0.000000	0.000000	0.107538	0.238909	-0.012361	0.000000	0.000000	0.000000	-0.300000	0.234958	-0.300000	0.281216	0.752231	0.000000	0.000000	0.000000	-0.192386	0.194667	0.002117	0.000000	0.000000	0.000000	0.300000	0.189407	0.300000	-0.718921	-0.238398	0.000000	0.000000	0.000000	0.092389	0.232771	-0.016707	0.000000	0.000000	0.000000	-0.300000	0.228991	-0.300000	0.265344	-1.221989	0.000000	0.000000	0.000000	0.403107	0.204358	0.044915	0.000000	0.000000	0.000000	-0.300000	0.204340	-0.300000	
19.504194	0.964451	-0.509755	0.000000	0.000000	0.000000	0.000000	0.090897	-0.096091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.302229	-0.238292	0.000000	0.000000	0.000000	0.077538	0.220928	-0.021411	0.000000	0.000000	0.000000	-0.300000	0.217354	-0.300000	0.301714	0.752822	0.000000	0.000000	0.000000	-0.162386	0.204976	0.005917	0.000000	0.000000	0.000000	0.300000	0.200063	0.300000	-0.697098	-0.240896	0.000000	0.000000	0.000000	0.062389	0.218230	-0.024973	0.000000	0.000000	0.000000	-0.300000	0.214995	-0.300000	0.285789	-1.218162	0.000000	0.000000	0.000000	0.373107	0.204451	0.038269	0.000000	0.000000	0.000000	-0.300000	0.203076	-0.300000	
19.604267	0.961916	-0.525890	0.000000	0.000000	0.000000	0.000000	0.090658	-0.099133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.323547	-0.241149	0.000000	0.000000	0.000000	0.047538	0.213187	-0.028572	0.000000	0.000000	0.000000	-0.300000	0.210333	-0.300000	0.322501	0.753977	0.000000	0.000000	0.000000	-0.132386	0.207872	0.011545	0.000000	0.000000	0.000000	0.300000	0.203271	0.300000	-0.675946	-0.244083	0.000000	0.000000	0.000000	0.032389	0.211518	-0.031874	0.000000	0.000000	0.000000	-0.300000	0.209120	-0.300000	0.306382	-1.214934	0.000000	0.000000	0.000000	0.343107	0.205929	0.032284	0.000000	0.000000	0.000000	-0.300000	0.203529	-0.300000	
19.704340	0.959295	-0.541840	0.000000	0.000000	0.000000	0.000000	0.090411	-0.102139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.344452	-0.244660	0.000000	0.000000	0.000000	0.017538	0.209042	-0.035106	0.000000	0.000000	0.000000	-0.300000	0.207138	-0.300000	0.343336	0.755742	0.000000	0.000000	0.000000	-0.102386	0.208344	0.017653	0.000000	0.000000	0.000000	0.300000	0.204191	0.300000	-0.655185	-0.247913	0.000000	0.000000	0.000000	0.002389	0.207609	-0.038297	0.000000	0.000000	0.000000	-0.300000	0.206260	-0.300000	0.327203	-1.212274	0.000000	0.000000	0.000000	0.313107	0.208209	0.026595	0.000000	0.000000	0.000000	-0.300000	0.205020	-0.300000	
19.804420	0.956588	-0.557601	0.000000	0.000000	0.000000	0.000000	0.090156	-0.105110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.365154	-0.246550	0.000000	0.000000	0.000000	0.002518	0.207025	-0.018903	0.000000	0.000000	0.000000	-0.150208	0.206662	-0.150208	0.365229	0.748969	0.000000	0.000000	0.000000	-0.132386	0.218929	-0.067731	0.000000	0.000000	0.000000	-0.300000	0.224705	-0.300000	-0.634733	-0.243364	0.000000	0.000000	0.000000	0.032389	0.204526	0.045489	0.000000	0.000000	0.000000	0.300000	0.204634	0.300000	0.348273	-1.210183	0.000000	0.000000	0.000000	0.283107	0.210706	0.020918	0.000000	0.000000	0.000000	-0.300000	0.206905	-0.300000	
19.904497	0.953797	-0.573157	0.000000	0.000000	0.000000	0.000000	0.089893	-0.108042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.385626	-0.241998	0.000000	0.000000	0.000000	0.032518	0.204722	0.045516	0.000000	0.000000	0.000000	0.300000	0.204836	0.300000	0.383977	0.751012	0.000000	0.000000	0.000000	-0.102386	0.187483	0.020431	0.000000	0.000000	0.000000	0.300000	0.183145	0.300000	-0.614608	-0.247214	0.000000	0.000000	0.000000	0.002389	0.201250	-0.038503	0.000000	0.000000	0.000000	-0.300000	0.199897	-0.300000	0.369763	-1.208617	0.000000	0.000000	0.000000	0.253107	0.214895	0.015652	0.000000	0.000000	0.000000	-0.300000	0.210712	-0.300000	
20.004570	0.950921	-0.588513	0.000000	0.000000	0.000000	0.000000	0.089622	-0.110937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.404975	-0.245871	0.000000	0.000000	0.000000	0.002518	0.193488	-0.038730	0.000000	0.000000	0.000000	-0.300000	0.192127	-0.300000	0.403825	0.753497	0.000000	0.000000	0.000000	-0.072386	0.198477	0.024844	0.000000	0.000000	0.000000	0.300000	0.194899	0.300000	-0.594772	-0.242667	0.000000	0.000000	0.000000	0.032389	0.198352	0.045474	0.000000	0.000000	0.000000	0.300000	0.198460	0.300000	0.390961	-1.207782	0.000000	0.000000	0.000000	0.223107	0.211987	0.008350	0.000000	0.000000	0.000000	-0.300000	0.207324	-0.300000	
20.104649	0.947960	-0.603657	0.000000	0.000000	0.000000	0.000000	0.089343	-0.113791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.424785	-0.241321	0.000000	0.000000	0.000000	0.032518	0.198102	0.045499	0.000000	0.000000	0.000000	0.300000	0.198216	0.300000	0.423817	0.756559	0.000000	0.000000	0.000000	-0.042386	0.199924	0.030621	0.000000	0.000000	0.000000	0.300000	0.197186	0.300000	-0.575395	-0.246541	0.000000	0.000000	0.000000	0.002389	0.193772	-0.038745	0.000000	0.000000	0.000000	-0.300000	0.192415	-0.300000	0.412542	-1.207501	0.000000	0.000000	0.000000	0.193107	0.215801	0.002818	0.000000	0.000000	0.000000	-0.300000	0.211076	-0.300000	
20.204728	0.944915	-0.618590	0.000000	0.000000	0.000000	0.000000	0.089056	-0.116606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.444117	-0.245195	0.000000	0.000000	0.000000	0.002518	0.193316	-0.038735	0.000000	0.000000	0.000000	-0.300000	0.191954	-0.300000	0.444378	0.751183	0.000000	0.000000	0.000000	-0.072386	0.205606	-0.053761	0.000000	0.000000	0.000000	-0.300000	0.207699	-0.300000	-0.555634	-0.241994	0.000000	0.000000	0.000000	0.032389	0.197618	0.045472	0.000000	0.000000	0.000000	0.300000	0.197726	0.300000	0.433931	-1.207903	0.000000	0.000000	0.000000	0.163107	0.213894	-0.004027	0.000000	0.000000	0.000000	-0.300000	0.209145	-0.300000	
20.304814	0.941785	-0.633303	0.000000	0.000000	0.000000	0.000000	0.088761	-0.119379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.464082	-0.249645	0.000000	0.000000	0.000000	-0.027482	0.199648	-0.044497	0.000000	0.000000	0.000000	-0.300000	0.199536	-0.300000	0.463456	0.754311	0.000000	0.000000	0.000000	-0.042386	0.190785	0.031284	0.000000	0.000000	0.000000	0.300000	0.188023	0.300000	-0.536136	-0.245865	0.000000	0.000000	0.000000	0.002389	0.194972	-0.038706	0.000000	0.000000	0.000000	-0.300000	0.193617	-0.300000	0.455408	-1.208929	0.000000	0.000000	0.000000	0.133107	0.214767	-0.010261	0.000000	0.000000	0.000000	-0.300000	0.210250	-0.300000	
20.404893	0.938572	-0.647789	0.000000	0.000000	0.000000	0.000000	0.088458	-0.122110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.483295	-0.245671	0.000000	0.000000	0.000000	0.002518	0.192132	0.039735	0.000000	0.000000	0.000000	0.300000	0.190968	0.300000	0.483591	0.748953	0.000000	0.000000	0.000000	-0.072386	0.201349	-0.053580	0.000000	0.000000	0.000000	-0.300000	0.203438	-0.300000	-0.516539	-0.250318	0.000000	0.000000	0.000000	-0.027611	0.195968	-0.044532	0.000000	0.000000	0.000000	-0.300000	0.195861	-0.300000	0.476529	-1.210642	0.000000	0.000000	0.000000	0.103107	0.211209	-0.017121	0.000000	0.000000	0.000000	-0.300000	0.207069	-0.300000	
20.504977	0.935275	-0.662044	0.000000	0.000000	0.000000	0.000000	0.088147	-0.124797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502953	-0.250122	0.000000	0.000000	0.000000	-0.027482	0.196583	-0.044505	0.000000	0.000000	0.000000	-0.300000	0.196470	-0.300000	0.502528	0.752092	0.000000	0.000000	0.000000	-0.042386	0.189369	0.031386	0.000000	0.000000	0.000000	0.300000	0.186603	0.300000	-0.496894	-0.255362	0.000000	0.000000	0.000000	-0.057611	0.196455	-0.050443	0.000000	0.000000	0.000000	-0.300000	0.197772	-0.300000	0.497501	-1.212995	0.000000	0.000000	0.000000	0.073107	0.209722	-0.023539	0.000000	0.000000	0.000000	-0.300000	0.206185	-0.300000	
20.605069	0.931895	-0.676067	0.000000	0.000000	0.000000	0.000000	0.087828	-0.127440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522407	-0.255158	0.000000	0.000000	0.000000	-0.057482	0.194534	-0.050365	0.000000	0.000000	0.000000	-0.300000	0.195845	-0.300000	0.522459	0.746742	0.000000	0.000000	0.000000	-0.072386	0.199313	-0.053494	0.000000	0.000000	0.000000	-0.300000	0.201400	-0.300000	-0.478251	-0.251930	0.000000	0.000000	0.000000	-0.027611	0.186433	0.034322	0.000000	0.000000	0.000000	0.300000	0.184148	0.300000	0.518269	-1.215987	0.000000	0.000000	0.000000	0.043107	0.207683	-0.029910	0.000000	0.000000	0.000000	-0.300000	0.204943	-0.300000	
20.705130	0.928433	-0.689842	0.000000	0.000000	0.000000	0.000000	0.087502	-0.130036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.540951	-0.251718	0.000000	0.000000	0.000000	-0.027482	0.185446	0.034403	0.000000	0.000000	0.000000	0.300000	0.183163	0.300000	0.541737	0.740833	0.000000	0.000000	0.000000	-0.102386	0.192780	-0.059097	0.000000	0.000000	0.000000	-0.300000	0.196549	-0.300000	-0.458614	-0.256974	0.000000	0.000000	0.000000	-0.057611	0.196369	-0.050440	0.000000	0.000000	0.000000	-0.300000	0.197686	-0.300000	0.538860	-1.219603	0.000000	0.000000	0.000000	0.013107	0.205908	-0.036160	0.000000	0.000000	0.000000	-0.300000	0.204158	-0.300000	
20.805223	0.924887	-0.703378	0.000000	0.000000	0.000000	0.000000	0.087168	-0.132588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.560612	-0.256760	0.000000	0.000000	0.000000	-0.057482	0.196608	-0.050422	0.000000	0.000000	0.000000	-0.300000	0.197919	-0.300000	0.560900	0.734340	0.000000	0.000000	0.000000	-0.132386	0.191628	-0.064926	0.000000	0.000000	0.000000	-0.300000	0.197260	-0.300000	-0.439213	-0.262600	0.000000	0.000000	0.000000	-0.087611	0.194012	-0.056264	0.000000	0.000000	0.000000	-0.300000	0.196930	-0.300000	0.559335	-1.223835	0.000000	0.000000	0.000000	-0.016893	0.204752	-0.042320	0.000000	0.000000	0.000000	-0.300000	0.204179	-0.300000	
20.905295	0.921260	-0.716659	0.000000	0.000000	0.000000	0.000000	0.086826	-0.135091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.580053	-0.262386	0.000000	0.000000	0.000000	-0.087482	0.194407	-0.056262	0.000000	0.000000	0.000000	-0.300000	0.197318	-0.300000	0.578419	0.736547	0.000000	0.000000	0.000000	-0.102386	0.175193	0.022068	0.000000	0.000000	0.000000	0.300000	0.170747	0.300000	-0.420017	-0.268804	0.000000	0.000000	0.000000	-0.117611	0.191959	-0.062034	0.000000	0.000000	0.000000	-0.300000	0.196651	-0.300000	0.579667	-1.228679	0.000000	0.000000	0.000000	-0.046893	0.203319	-0.048441	0.000000	0.000000	0.000000	-0.300000	0.204108	-0.300000	
21.005371	0.917550	-0.729688	0.000000	0.000000	0.000000	0.000000	0.086476	-0.137547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.598750	-0.268543	0.000000	0.000000	0.000000	-0.117482	0.186969	-0.061571	0.000000	0.000000	0.000000	-0.300000	0.191633	-0.300000	0.598348	0.729976	0.000000	0.000000	0.000000	-0.132386	0.199288	-0.065713	0.000000	0.000000	0.000000	-0.300000	0.204961	-0.300000	-0.402568	-0.266334	0.000000	0.000000	0.000000	-0.087611	0.174485	0.024697	0.000000	0.000000	0.000000	0.300000	0.170382	0.300000	0.599403	-1.234110	0.000000	0.000000	0.000000	-0.076893	0.197365	-0.054311	0.000000	0.000000	0.000000	-0.300000	0.199694	-0.300000	
