DESKTOP-DSDD1M6
29.315381	0.369690	-0.686982	0.000000	0.000000	0.000000	0.000000	0.034841	-0.129489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.332093	-0.812924	0.000000	0.000000	0.000000	-1.837352	-0.025961	0.084325	0.000000	0.000000	0.000000	-0.300000	-0.075892	-0.300000	0.529708	-0.012687	0.000000	0.000000	0.000000	-1.868838	-0.024329	0.081330	0.000000	0.000000	0.000000	-0.300000	-0.071982	-0.300000	-0.270067	-0.812706	0.000000	0.000000	0.000000	-1.869780	-0.024295	0.081198	0.000000	0.000000	0.000000	-0.300000	-0.071822	-0.300000	0.530494	-1.612281	0.000000	0.000000	0.000000	-1.860140	-0.024865	0.081758	0.000000	0.000000	0.000000	-0.300000	-0.072647	-0.300000	
29.415465	0.360908	-0.673150	0.000000	0.000000	0.000000	0.000000	0.034013	-0.126880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.329648	-0.804798	0.000000	0.000000	0.000000	-1.867352	-0.024457	0.081268	0.000000	0.000000	0.000000	-0.300000	-0.071956	-0.300000	0.527410	-0.004844	0.000000	0.000000	0.000000	-1.898838	-0.022983	0.078429	0.000000	0.000000	0.000000	-0.300000	-0.068222	-0.300000	-0.272363	-0.804876	0.000000	0.000000	0.000000	-1.899780	-0.022956	0.078299	0.000000	0.000000	0.000000	-0.300000	-0.068063	-0.300000	0.528147	-1.604396	0.000000	0.000000	0.000000	-1.890140	-0.023479	0.078847	0.000000	0.000000	0.000000	-0.300000	-0.068871	-0.300000	
29.515542	0.352096	-0.659083	0.000000	0.000000	0.000000	0.000000	0.033183	-0.124230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.327331	-0.796982	0.000000	0.000000	0.000000	-1.897352	-0.023172	0.078156	0.000000	0.000000	0.000000	-0.300000	-0.067973	-0.300000	0.525225	0.002702	0.000000	0.000000	0.000000	-1.928838	-0.021851	0.075465	0.000000	0.000000	0.000000	-0.300000	-0.064400	-0.300000	-0.274546	-0.797343	0.000000	0.000000	0.000000	-1.929780	-0.021831	0.075336	0.000000	0.000000	0.000000	-0.300000	-0.064243	-0.300000	0.525916	-1.596809	0.000000	0.000000	0.000000	-1.920140	-0.022308	0.075874	0.000000	0.000000	0.000000	-0.300000	-0.065034	-0.300000	
29.615628	0.343252	-0.644776	0.000000	0.000000	0.000000	0.000000	0.032349	-0.121533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.325120	-0.789482	0.000000	0.000000	0.000000	-1.927352	-0.022109	0.075001	0.000000	0.000000	0.000000	-0.300000	-0.063945	-0.300000	0.523131	0.009947	0.000000	0.000000	0.000000	-1.958838	-0.020938	0.072450	0.000000	0.000000	0.000000	-0.300000	-0.060518	-0.300000	-0.276638	-0.790110	0.000000	0.000000	0.000000	-1.959780	-0.020925	0.072324	0.000000	0.000000	0.000000	-0.300000	-0.060363	-0.300000	0.523780	-1.589524	0.000000	0.000000	0.000000	-1.950140	-0.021355	0.072850	0.000000	0.000000	0.000000	-0.300000	-0.061141	-0.300000	
29.715708	0.334376	-0.630243	0.000000	0.000000	0.000000	0.000000	0.031513	-0.118794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.322993	-0.782300	0.000000	0.000000	0.000000	-1.957352	-0.021271	0.071816	0.000000	0.000000	0.000000	-0.300000	-0.059874	-0.300000	0.521106	0.016887	0.000000	0.000000	0.000000	-1.988838	-0.020246	0.069400	0.000000	0.000000	0.000000	-0.300000	-0.056580	-0.300000	-0.278662	-0.783183	0.000000	0.000000	0.000000	-1.989780	-0.020239	0.069277	0.000000	0.000000	0.000000	-0.300000	-0.056426	-0.300000	0.521718	-1.582545	0.000000	0.000000	0.000000	-1.980140	-0.020622	0.069790	0.000000	0.000000	0.000000	-0.300000	-0.057192	-0.300000	
29.815780	0.325475	-0.615491	0.000000	0.000000	0.000000	0.000000	0.030674	-0.116013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.320927	-0.775439	0.000000	0.000000	0.000000	-1.987352	-0.020657	0.068612	0.000000	0.000000	0.000000	-0.300000	-0.055762	-0.300000	0.519129	0.023520	0.000000	0.000000	0.000000	-2.018838	-0.019776	0.066328	0.000000	0.000000	0.000000	-0.300000	-0.052588	-0.300000	-0.280640	-0.776562	0.000000	0.000000	0.000000	-2.019780	-0.019775	0.066207	0.000000	0.000000	0.000000	-0.300000	-0.052435	-0.300000	0.519707	-1.575874	0.000000	0.000000	0.000000	-2.010140	-0.020112	0.066707	0.000000	0.000000	0.000000	-0.300000	-0.053191	-0.300000	
29.915926	0.316535	-0.600502	0.000000	0.000000	0.000000	0.000000	0.029831	-0.113188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.318900	-0.768899	0.000000	0.000000	0.000000	-2.017352	-0.020270	0.065404	0.000000	0.000000	0.000000	-0.300000	-0.051609	-0.300000	0.517176	0.029845	0.000000	0.000000	0.000000	-2.048838	-0.019528	0.063248	0.000000	0.000000	0.000000	-0.300000	-0.048545	-0.300000	-0.282593	-0.770249	0.000000	0.000000	0.000000	-2.049780	-0.019535	0.063129	0.000000	0.000000	0.000000	-0.300000	-0.048394	-0.300000	0.517724	-1.569513	0.000000	0.000000	0.000000	-2.040140	-0.019825	0.063615	0.000000	0.000000	0.000000	-0.300000	-0.049141	-0.300000	
30.016000	0.307574	-0.585311	0.000000	0.000000	0.000000	0.000000	0.028987	-0.110324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.316889	-0.762678	0.000000	0.000000	0.000000	-2.047352	-0.020109	0.062204	0.000000	0.000000	0.000000	-0.300000	-0.047420	-0.300000	0.515226	0.035862	0.000000	0.000000	0.000000	-2.078838	-0.019504	0.060173	0.000000	0.000000	0.000000	-0.300000	-0.044455	-0.300000	-0.284545	-0.764243	0.000000	0.000000	0.000000	-2.079780	-0.019517	0.060058	0.000000	0.000000	0.000000	-0.300000	-0.044305	-0.300000	0.515748	-1.563460	0.000000	0.000000	0.000000	-2.070140	-0.019760	0.060527	0.000000	0.000000	0.000000	-0.300000	-0.045044	-0.300000	
30.116074	0.298586	-0.569914	0.000000	0.000000	0.000000	0.000000	0.028139	-0.107422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.314872	-0.756776	0.000000	0.000000	0.000000	-2.077352	-0.020172	0.059024	0.000000	0.000000	0.000000	-0.300000	-0.043194	-0.300000	0.513255	0.041574	0.000000	0.000000	0.000000	-2.108838	-0.019702	0.057119	0.000000	0.000000	0.000000	-0.300000	-0.040320	-0.300000	-0.286517	-0.758543	0.000000	0.000000	0.000000	-2.109780	-0.019721	0.057007	0.000000	0.000000	0.000000	-0.300000	-0.040171	-0.300000	0.513757	-1.557714	0.000000	0.000000	0.000000	-2.100140	-0.019918	0.057458	0.000000	0.000000	0.000000	-0.300000	-0.040904	-0.300000	
30.216151	0.289572	-0.554312	0.000000	0.000000	0.000000	0.000000	0.027290	-0.104481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.312826	-0.751188	0.000000	0.000000	0.000000	-2.107352	-0.020459	0.055878	0.000000	0.000000	0.000000	-0.300000	-0.038935	-0.300000	0.511243	0.046984	0.000000	0.000000	0.000000	-2.138838	-0.020120	0.054097	0.000000	0.000000	0.000000	-0.300000	-0.036144	-0.300000	-0.288532	-0.753144	0.000000	0.000000	0.000000	-2.139780	-0.020145	0.053989	0.000000	0.000000	0.000000	-0.300000	-0.035995	-0.300000	0.511727	-1.552272	0.000000	0.000000	0.000000	-2.130140	-0.020297	0.054421	0.000000	0.000000	0.000000	-0.300000	-0.036723	-0.300000	
30.316224	0.280531	-0.538516	0.000000	0.000000	0.000000	0.000000	0.026438	-0.101503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.310729	-0.745910	0.000000	0.000000	0.000000	-2.137352	-0.020967	0.052779	0.000000	0.000000	0.000000	-0.300000	-0.034645	-0.300000	0.509168	0.052096	0.000000	0.000000	0.000000	-2.168838	-0.020756	0.051124	0.000000	0.000000	0.000000	-0.300000	-0.031929	-0.300000	-0.290610	-0.748042	0.000000	0.000000	0.000000	-2.169780	-0.020787	0.051019	0.000000	0.000000	0.000000	-0.300000	-0.031781	-0.300000	0.509637	-1.547129	0.000000	0.000000	0.000000	-2.160140	-0.020894	0.051429	0.000000	0.000000	0.000000	-0.300000	-0.032504	-0.300000	
30.416311	0.271464	-0.522521	0.000000	0.000000	0.000000	0.000000	0.025583	-0.098488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.308560	-0.740936	0.000000	0.000000	0.000000	-2.167352	-0.021692	0.049740	0.000000	0.000000	0.000000	-0.300000	-0.030326	-0.300000	0.507007	0.056917	0.000000	0.000000	0.000000	-2.198838	-0.021606	0.048210	0.000000	0.000000	0.000000	-0.300000	-0.027678	-0.300000	-0.292775	-0.743231	0.000000	0.000000	0.000000	-2.199780	-0.021643	0.048110	0.000000	0.000000	0.000000	-0.300000	-0.027532	-0.300000	0.507467	-1.542279	0.000000	0.000000	0.000000	-2.190140	-0.021707	0.048497	0.000000	0.000000	0.000000	-0.300000	-0.028251	-0.300000	
30.516400	0.262374	-0.506345	0.000000	0.000000	0.000000	0.000000	0.024726	-0.095439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.306297	-0.736259	0.000000	0.000000	0.000000	-2.197352	-0.022632	0.046773	0.000000	0.000000	0.000000	-0.300000	-0.025980	-0.300000	0.504741	0.061455	0.000000	0.000000	0.000000	-2.228838	-0.022667	0.045372	0.000000	0.000000	0.000000	-0.300000	-0.023396	-0.300000	-0.295046	-0.738703	0.000000	0.000000	0.000000	-2.229780	-0.022710	0.045275	0.000000	0.000000	0.000000	-0.300000	-0.023250	-0.300000	0.505194	-1.537716	0.000000	0.000000	0.000000	-2.220140	-0.022730	0.045637	0.000000	0.000000	0.000000	-0.300000	-0.023966	-0.300000	
30.616483	0.253260	-0.489988	0.000000	0.000000	0.000000	0.000000	0.023868	-0.092356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.303919	-0.731870	0.000000	0.000000	0.000000	-2.227352	-0.023781	0.043891	0.000000	0.000000	0.000000	-0.300000	-0.021610	-0.300000	0.502347	0.065717	0.000000	0.000000	0.000000	-2.258838	-0.023932	0.042620	0.000000	0.000000	0.000000	-0.300000	-0.019084	-0.300000	-0.297444	-0.734451	0.000000	0.000000	0.000000	-2.259780	-0.023981	0.042528	0.000000	0.000000	0.000000	-0.300000	-0.018940	-0.300000	0.502798	-1.533430	0.000000	0.000000	0.000000	-2.250140	-0.023959	0.042862	0.000000	0.000000	0.000000	-0.300000	-0.019652	-0.300000	
30.716572	0.244123	-0.473455	0.000000	0.000000	0.000000	0.000000	0.023006	-0.089239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.301405	-0.727759	0.000000	0.000000	0.000000	-2.257352	-0.025134	0.041107	0.000000	0.000000	0.000000	-0.300000	-0.017219	-0.300000	0.499808	0.069713	0.000000	0.000000	0.000000	-2.288838	-0.025397	0.039968	0.000000	0.000000	0.000000	-0.300000	-0.014747	-0.300000	-0.299989	-0.730462	0.000000	0.000000	0.000000	-2.289780	-0.025451	0.039881	0.000000	0.000000	0.000000	-0.300000	-0.014603	-0.300000	0.500259	-1.529411	0.000000	0.000000	0.000000	-2.280140	-0.025389	0.040185	0.000000	0.000000	0.000000	-0.300000	-0.015312	-0.300000	
30.816668	0.234964	-0.456752	0.000000	0.000000	0.000000	0.000000	0.022143	-0.086091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.298737	-0.723916	0.000000	0.000000	0.000000	-2.287352	-0.026685	0.038432	0.000000	0.000000	0.000000	-0.300000	-0.012809	-0.300000	0.497102	0.073456	0.000000	0.000000	0.000000	-2.318838	-0.027055	0.037429	0.000000	0.000000	0.000000	-0.300000	-0.010388	-0.300000	-0.302700	-0.726728	0.000000	0.000000	0.000000	-2.319780	-0.027114	0.037347	0.000000	0.000000	0.000000	-0.300000	-0.010245	-0.300000	0.497558	-1.525649	0.000000	0.000000	0.000000	-2.310140	-0.027013	0.037619	0.000000	0.000000	0.000000	-0.300000	-0.010951	-0.300000	
30.916742	0.225786	-0.439892	0.000000	0.000000	0.000000	0.000000	0.021278	-0.082913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.295894	-0.720328	0.000000	0.000000	0.000000	-2.317352	-0.028427	0.035877	0.000000	0.000000	0.000000	-0.300000	-0.008384	-0.300000	0.494212	0.076958	0.000000	0.000000	0.000000	-2.348838	-0.028898	0.035014	0.000000	0.000000	0.000000	-0.300000	-0.006009	-0.300000	-0.305596	-0.723234	0.000000	0.000000	0.000000	-2.349780	-0.028962	0.034938	0.000000	0.000000	0.000000	-0.300000	-0.005867	-0.300000	0.494675	-1.522131	0.000000	0.000000	0.000000	-2.340140	-0.028824	0.035176	0.000000	0.000000	0.000000	-0.300000	-0.006570	-0.300000	
31.016819	0.216588	-0.422875	0.000000	0.000000	0.000000	0.000000	0.020411	-0.079705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.292859	-0.716983	0.000000	0.000000	0.000000	-2.347352	-0.030353	0.033456	0.000000	0.000000	0.000000	-0.300000	-0.003945	-0.300000	0.491120	0.080231	0.000000	0.000000	0.000000	-2.378838	-0.030919	0.032735	0.000000	0.000000	0.000000	-0.300000	-0.001615	-0.300000	-0.308695	-0.719968	0.000000	0.000000	0.000000	-2.379780	-0.030988	0.032664	0.000000	0.000000	0.000000	-0.300000	-0.001474	-0.300000	0.491594	-1.518845	0.000000	0.000000	0.000000	-2.370140	-0.030815	0.032866	0.000000	0.000000	0.000000	-0.300000	-0.002173	-0.300000	
31.116900	0.207370	-0.405704	0.000000	0.000000	0.000000	0.000000	0.019542	-0.076468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.289613	-0.713865	0.000000	0.000000	0.000000	-2.377352	-0.032454	0.031177	0.000000	0.000000	0.000000	-0.300000	0.000505	-0.300000	0.487809	0.083292	0.000000	0.000000	0.000000	-2.408838	-0.033109	0.030603	0.000000	0.000000	0.000000	-0.300000	0.002791	-0.300000	-0.312013	-0.716914	0.000000	0.000000	0.000000	-2.409780	-0.033182	0.030538	0.000000	0.000000	0.000000	-0.300000	0.002931	-0.300000	0.488296	-1.515775	0.000000	0.000000	0.000000	-2.400140	-0.032976	0.030702	0.000000	0.000000	0.000000	-0.300000	0.002236	-0.300000	
31.216988	0.198133	-0.388388	0.000000	0.000000	0.000000	0.000000	0.018672	-0.073204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.286141	-0.710959	0.000000	0.000000	0.000000	-2.407352	-0.034721	0.029053	0.000000	0.000000	0.000000	-0.300000	0.004961	-0.300000	0.484264	0.086155	0.000000	0.000000	0.000000	-2.438838	-0.035459	0.028629	0.000000	0.000000	0.000000	-0.300000	0.007207	-0.300000	-0.315567	-0.714057	0.000000	0.000000	0.000000	-2.439780	-0.035535	0.028570	0.000000	0.000000	0.000000	-0.300000	0.007346	-0.300000	0.484766	-1.512905	0.000000	0.000000	0.000000	-2.430140	-0.035298	0.028693	0.000000	0.000000	0.000000	-0.300000	0.006654	-0.300000	
31.317075	0.188878	-0.370937	0.000000	0.000000	0.000000	0.000000	0.017800	-0.069915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.282427	-0.708250	0.000000	0.000000	0.000000	-2.437352	-0.037145	0.027092	0.000000	0.000000	0.000000	-0.300000	0.009422	-0.300000	0.480468	0.088837	0.000000	0.000000	0.000000	-2.468838	-0.037957	0.026822	0.000000	0.000000	0.000000	-0.300000	0.011628	-0.300000	-0.319370	-0.711380	0.000000	0.000000	0.000000	-2.469780	-0.038037	0.026769	0.000000	0.000000	0.000000	-0.300000	0.011766	-0.300000	0.480989	-1.510220	0.000000	0.000000	0.000000	-2.460140	-0.037773	0.026850	0.000000	0.000000	0.000000	-0.300000	0.011078	-0.300000	
31.417162	0.179607	-0.353352	0.000000	0.000000	0.000000	0.000000	0.016926	-0.066600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.278455	-0.705720	0.000000	0.000000	0.000000	-2.467352	-0.039716	0.025305	0.000000	0.000000	0.000000	-0.300000	0.013884	-0.300000	0.476408	0.091356	0.000000	0.000000	0.000000	-2.498838	-0.040595	0.025193	0.000000	0.000000	0.000000	-0.300000	0.016051	-0.300000	-0.323438	-0.708865	0.000000	0.000000	0.000000	-2.499780	-0.040678	0.025146	0.000000	0.000000	0.000000	-0.300000	0.016188	-0.300000	0.476950	-1.507702	0.000000	0.000000	0.000000	-2.490140	-0.040388	0.025183	0.000000	0.000000	0.000000	-0.300000	0.015505	-0.300000	
31.517242	0.170320	-0.335642	0.000000	0.000000	0.000000	0.000000	0.016051	-0.063262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.274213	-0.703350	0.000000	0.000000	0.000000	-2.497352	-0.042424	0.023701	0.000000	0.000000	0.000000	-0.300000	0.018344	-0.300000	0.472072	0.093731	0.000000	0.000000	0.000000	-2.528838	-0.043361	0.023749	0.000000	0.000000	0.000000	-0.300000	0.020473	-0.300000	-0.327783	-0.706494	0.000000	0.000000	0.000000	-2.529780	-0.043447	0.023708	0.000000	0.000000	0.000000	-0.300000	0.020608	-0.300000	0.472637	-1.505332	0.000000	0.000000	0.000000	-2.520140	-0.043134	0.023700	0.000000	0.000000	0.000000	-0.300000	0.019930	-0.300000	
31.617320	0.161018	-0.317814	0.000000	0.000000	0.000000	0.000000	0.015174	-0.059901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.269687	-0.701121	0.000000	0.000000	0.000000	-2.527352	-0.045256	0.022287	0.000000	0.000000	0.000000	-0.300000	0.022799	-0.300000	0.467448	0.095981	0.000000	0.000000	0.000000	-2.558838	-0.046242	0.022498	0.000000	0.000000	0.000000	-0.300000	0.024890	-0.300000	-0.332416	-0.704248	0.000000	0.000000	0.000000	-2.559780	-0.046330	0.022465	0.000000	0.000000	0.000000	-0.300000	0.025024	-0.300000	0.468037	-1.503091	0.000000	0.000000	0.000000	-2.550140	-0.045998	0.022409	0.000000	0.000000	0.000000	-0.300000	0.024351	-0.300000	
31.717390	0.151703	-0.299874	0.000000	0.000000	0.000000	0.000000	0.014296	-0.056518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.264867	-0.699014	0.000000	0.000000	0.000000	-2.557352	-0.048201	0.021071	0.000000	0.000000	0.000000	-0.300000	0.027246	-0.300000	0.462525	0.098126	0.000000	0.000000	0.000000	-2.588838	-0.049227	0.021449	0.000000	0.000000	0.000000	-0.300000	0.029298	-0.300000	-0.337348	-0.702106	0.000000	0.000000	0.000000	-2.589780	-0.049318	0.021423	0.000000	0.000000	0.000000	-0.300000	0.029431	-0.300000	0.463140	-1.500959	0.000000	0.000000	0.000000	-2.580140	-0.048969	0.021318	0.000000	0.000000	0.000000	-0.300000	0.028765	-0.300000	
31.817481	0.142372	-0.281821	0.000000	0.000000	0.000000	0.000000	0.013416	-0.053116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.259742	-0.697008	0.000000	0.000000	0.000000	-2.587352	-0.051247	0.020061	0.000000	0.000000	0.000000	-0.300000	0.031682	-0.300000	0.457295	0.100186	0.000000	0.000000	0.000000	-2.618838	-0.052303	0.020608	0.000000	0.000000	0.000000	-0.300000	0.033694	-0.300000	-0.342587	-0.700047	0.000000	0.000000	0.000000	-2.619780	-0.052396	0.020588	0.000000	0.000000	0.000000	-0.300000	0.033826	-0.300000	0.457937	-1.498916	0.000000	0.000000	0.000000	-2.610140	-0.052034	0.020433	0.000000	0.000000	0.000000	-0.300000	0.033166	-0.300000	
31.917555	0.133030	-0.263672	0.000000	0.000000	0.000000	0.000000	0.012536	-0.049694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.254304	-0.695081	0.000000	0.000000	0.000000	-2.617352	-0.054382	0.019263	0.000000	0.000000	0.000000	-0.300000	0.036103	-0.300000	0.451749	0.102185	0.000000	0.000000	0.000000	-2.648838	-0.055457	0.019980	0.000000	0.000000	0.000000	-0.300000	0.038075	-0.300000	-0.348142	-0.698050	0.000000	0.000000	0.000000	-2.649780	-0.055551	0.019968	0.000000	0.000000	0.000000	-0.300000	0.038205	-0.300000	0.452419	-1.496940	0.000000	0.000000	0.000000	-2.640140	-0.055179	0.019762	0.000000	0.000000	0.000000	-0.300000	0.037553	-0.300000	
32.017645	0.123675	-0.245429	0.000000	0.000000	0.000000	0.000000	0.011654	-0.046257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.248545	-0.693213	0.000000	0.000000	0.000000	-2.647352	-0.057591	0.018681	0.000000	0.000000	0.000000	-0.300000	0.040506	-0.300000	0.445882	0.104142	0.000000	0.000000	0.000000	-2.678838	-0.058676	0.019572	0.000000	0.000000	0.000000	-0.300000	0.042437	-0.300000	-0.354019	-0.696093	0.000000	0.000000	0.000000	-2.679780	-0.058770	0.019566	0.000000	0.000000	0.000000	-0.300000	0.042565	-0.300000	0.446580	-1.495009	0.000000	0.000000	0.000000	-2.670140	-0.058392	0.019308	0.000000	0.000000	0.000000	-0.300000	0.041922	-0.300000	
32.117719	0.114310	-0.227101	0.000000	0.000000	0.000000	0.000000	0.010772	-0.042802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.242459	-0.691381	0.000000	0.000000	0.000000	-2.677352	-0.060861	0.018322	0.000000	0.000000	0.000000	-0.300000	0.044887	-0.300000	0.439687	0.106080	0.000000	0.000000	0.000000	-2.708838	-0.061945	0.019386	0.000000	0.000000	0.000000	-0.300000	0.046776	-0.300000	-0.360223	-0.694155	0.000000	0.000000	0.000000	-2.709780	-0.062040	0.019388	0.000000	0.000000	0.000000	-0.300000	0.046902	-0.300000	0.440414	-1.493101	0.000000	0.000000	0.000000	-2.700140	-0.061659	0.019077	0.000000	0.000000	0.000000	-0.300000	0.046269	-0.300000	
32.217813	0.104933	-0.208685	0.000000	0.000000	0.000000	0.000000	0.009888	-0.039331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.236041	-0.689562	0.000000	0.000000	0.000000	-2.707352	-0.064180	0.018189	0.000000	0.000000	0.000000	-0.300000	0.049243	-0.300000	0.433162	0.108023	0.000000	0.000000	0.000000	-2.738838	-0.065251	0.019427	0.000000	0.000000	0.000000	-0.300000	0.051088	-0.300000	-0.366758	-0.692211	0.000000	0.000000	0.000000	-2.739780	-0.065346	0.019436	0.000000	0.000000	0.000000	-0.300000	0.051213	-0.300000	0.433917	-1.491194	0.000000	0.000000	0.000000	-2.730140	-0.064966	0.019071	0.000000	0.000000	0.000000	-0.300000	0.050590	-0.300000	
32.317881	0.095550	-0.190204	0.000000	0.000000	0.000000	0.000000	0.009004	-0.035847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.229288	-0.687734	0.000000	0.000000	0.000000	-2.737352	-0.067532	0.018285	0.000000	0.000000	0.000000	-0.300000	0.053571	-0.300000	0.426304	0.109993	0.000000	0.000000	0.000000	-2.768838	-0.068578	0.019696	0.000000	0.000000	0.000000	-0.300000	0.055371	-0.300000	-0.373625	-0.690240	0.000000	0.000000	0.000000	-2.769780	-0.068673	0.019713	0.000000	0.000000	0.000000	-0.300000	0.055494	-0.300000	0.427087	-1.489265	0.000000	0.000000	0.000000	-2.760140	-0.068298	0.019295	0.000000	0.000000	0.000000	-0.300000	0.054881	-0.300000	
32.417958	0.086157	-0.171652	0.000000	0.000000	0.000000	0.000000	0.008118	-0.032350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.222197	-0.685872	0.000000	0.000000	0.000000	-2.767352	-0.070903	0.018612	0.000000	0.000000	0.000000	-0.300000	0.057868	-0.300000	0.419113	0.112012	0.000000	0.000000	0.000000	-2.798838	-0.071914	0.020197	0.000000	0.000000	0.000000	-0.300000	0.059620	-0.300000	-0.380826	-0.688218	0.000000	0.000000	0.000000	-2.799780	-0.072008	0.020221	0.000000	0.000000	0.000000	-0.300000	0.059742	-0.300000	0.419923	-1.487290	0.000000	0.000000	0.000000	-2.790140	-0.071642	0.019749	0.000000	0.000000	0.000000	-0.300000	0.059141	-0.300000	
32.518028	0.076757	-0.153039	0.000000	0.000000	0.000000	0.000000	0.007232	-0.028842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.214770	-0.683955	0.000000	0.000000	0.000000	-2.797352	-0.074279	0.019173	0.000000	0.000000	0.000000	-0.300000	0.062129	-0.300000	0.411589	0.114105	0.000000	0.000000	0.000000	-2.828838	-0.075243	0.020930	0.000000	0.000000	0.000000	-0.300000	0.063832	-0.300000	-0.388360	-0.686122	0.000000	0.000000	0.000000	-2.829780	-0.075336	0.020960	0.000000	0.000000	0.000000	-0.300000	0.063952	-0.300000	0.412425	-1.485246	0.000000	0.000000	0.000000	-2.820140	-0.074982	0.020436	0.000000	0.000000	0.000000	-0.300000	0.063363	-0.300000	
32.618105	0.067349	-0.134371	0.000000	0.000000	0.000000	0.000000	0.006346	-0.025323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.207005	-0.681958	0.000000	0.000000	0.000000	-2.827352	-0.077646	0.019967	0.000000	0.000000	0.000000	-0.300000	0.066352	-0.300000	0.403734	0.116295	0.000000	0.000000	0.000000	-2.858838	-0.078550	0.021894	0.000000	0.000000	0.000000	-0.300000	0.068004	-0.300000	-0.396224	-0.683928	0.000000	0.000000	0.000000	-2.859780	-0.078641	0.021932	0.000000	0.000000	0.000000	-0.300000	0.068121	-0.300000	0.404595	-1.483111	0.000000	0.000000	0.000000	-2.850140	-0.078304	0.021354	0.000000	0.000000	0.000000	-0.300000	0.067546	-0.300000	
32.718184	0.057935	-0.115655	0.000000	0.000000	0.000000	0.000000	0.005459	-0.021795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.198906	-0.679859	0.000000	0.000000	0.000000	-2.857352	-0.080987	0.020995	0.000000	0.000000	0.000000	-0.300000	0.070532	-0.300000	0.395551	0.118603	0.000000	0.000000	0.000000	-2.888838	-0.081821	0.023089	0.000000	0.000000	0.000000	-0.300000	0.072130	-0.300000	-0.404415	-0.681615	0.000000	0.000000	0.000000	-2.889780	-0.081910	0.023134	0.000000	0.000000	0.000000	-0.300000	0.072245	-0.300000	0.396435	-1.480860	0.000000	0.000000	0.000000	-2.880140	-0.081593	0.022504	0.000000	0.000000	0.000000	-0.300000	0.071686	-0.300000	
32.818263	0.048517	-0.096896	0.000000	0.000000	0.000000	0.000000	0.004571	-0.018259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.190477	-0.677633	0.000000	0.000000	0.000000	-2.887352	-0.084290	0.022256	0.000000	0.000000	0.000000	-0.300000	0.074667	-0.300000	0.387047	0.121055	0.000000	0.000000	0.000000	-2.918838	-0.085041	0.024512	0.000000	0.000000	0.000000	-0.300000	0.076209	-0.300000	-0.412928	-0.679159	0.000000	0.000000	0.000000	-2.919780	-0.085127	0.024564	0.000000	0.000000	0.000000	-0.300000	0.076322	-0.300000	0.387952	-1.478472	0.000000	0.000000	0.000000	-2.910140	-0.084834	0.023883	0.000000	0.000000	0.000000	-0.300000	0.075778	-0.300000	
