DESKTOP-DSDD1M6
7.710876	0.664438	0.993129	0.000000	0.000000	0.000000	0.000000	0.062623	0.187201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.405700	0.780958	0.000000	0.000000	0.000000	1.701146	0.022769	0.141069	0.000000	0.000000	0.000000	-0.300000	0.135624	-0.300000	0.453939	1.380342	0.000000	0.000000	0.000000	2.060698	-0.011568	0.110789	0.000000	0.000000	0.000000	-0.300000	0.101897	-0.300000	-0.245846	0.459753	0.000000	0.000000	0.000000	2.462389	-0.010576	0.064519	0.000000	0.000000	0.000000	-0.300000	0.047429	-0.300000	0.624971	0.037346	0.000000	0.000000	0.000000	0.921333	0.105264	0.125797	0.000000	0.000000	0.000000	-0.058045	0.163798	-0.058045	
7.810957	0.671457	0.995160	0.000000	0.000000	0.000000	0.000000	0.063285	0.187584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.408386	0.795091	0.000000	0.000000	0.000000	1.671146	0.026857	0.141332	0.000000	0.000000	0.000000	-0.300000	0.136642	-0.300000	0.452920	1.391815	0.000000	0.000000	0.000000	2.030698	-0.010184	0.114733	0.000000	0.000000	0.000000	-0.300000	0.106030	-0.300000	-0.247161	0.466598	0.000000	0.000000	0.000000	2.432389	-0.013146	0.068448	0.000000	0.000000	0.000000	-0.300000	0.053226	-0.300000	0.635353	0.049653	0.000000	0.000000	0.000000	0.915827	0.103820	0.123064	0.000000	0.000000	0.000000	-0.055061	0.160796	-0.055061	
7.911027	0.678416	0.996836	0.000000	0.000000	0.000000	0.000000	0.063941	0.187900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.411486	0.809223	0.000000	0.000000	0.000000	1.641146	0.030999	0.141316	0.000000	0.000000	0.000000	-0.300000	0.137500	-0.300000	0.452071	1.403668	0.000000	0.000000	0.000000	2.000698	-0.008492	0.118528	0.000000	0.000000	0.000000	-0.300000	0.109982	-0.300000	-0.248697	0.473846	0.000000	0.000000	0.000000	2.402389	-0.015364	0.072482	0.000000	0.000000	0.000000	-0.300000	0.058862	-0.300000	0.645203	0.061687	0.000000	0.000000	0.000000	0.912621	0.098496	0.120343	0.000000	0.000000	0.000000	-0.032057	0.155437	-0.032057	
8.011107	0.685316	0.998158	0.000000	0.000000	0.000000	0.000000	0.064591	0.188149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.415003	0.823325	0.000000	0.000000	0.000000	1.611146	0.035175	0.141020	0.000000	0.000000	0.000000	-0.300000	0.138198	-0.300000	0.451421	1.415883	0.000000	0.000000	0.000000	1.970698	-0.006504	0.122156	0.000000	0.000000	0.000000	-0.300000	0.113751	-0.300000	-0.250420	0.481506	0.000000	0.000000	0.000000	2.372389	-0.017230	0.076600	0.000000	0.000000	0.000000	-0.300000	0.064338	-0.300000	0.649826	0.073451	0.000000	0.000000	0.000000	0.936207	0.046232	0.117633	0.000000	0.000000	0.000000	0.235857	0.121340	0.235857	
8.111188	0.692154	0.999125	0.000000	0.000000	0.000000	0.000000	0.065235	0.188331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.418940	0.837369	0.000000	0.000000	0.000000	1.581146	0.039367	0.140440	0.000000	0.000000	0.000000	-0.300000	0.138738	-0.300000	0.450996	1.428447	0.000000	0.000000	0.000000	1.940698	-0.004249	0.125635	0.000000	0.000000	0.000000	-0.300000	0.117377	-0.300000	-0.252300	0.489590	0.000000	0.000000	0.000000	2.342389	-0.018801	0.080835	0.000000	0.000000	0.000000	-0.300000	0.069733	-0.300000	0.655591	0.084944	0.000000	0.000000	0.000000	0.950680	0.057653	0.114935	0.000000	0.000000	0.000000	0.144734	0.126738	0.144734	
8.211269	0.698932	0.999736	0.000000	0.000000	0.000000	0.000000	0.065874	0.188446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.423296	0.851327	0.000000	0.000000	0.000000	1.551146	0.043558	0.139578	0.000000	0.000000	0.000000	-0.300000	0.139119	-0.300000	0.450825	1.441335	0.000000	0.000000	0.000000	1.910698	-0.001711	0.128886	0.000000	0.000000	0.000000	-0.300000	0.120787	-0.300000	-0.254298	0.498098	0.000000	0.000000	0.000000	2.312389	-0.019984	0.085080	0.000000	0.000000	0.000000	-0.300000	0.074920	-0.300000	0.661039	0.096169	0.000000	0.000000	0.000000	0.964613	0.054472	0.112247	0.000000	0.000000	0.000000	0.139333	0.123003	0.139333	
8.311349	0.705646	0.999992	0.000000	0.000000	0.000000	0.000000	0.066507	0.188494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.428069	0.865170	0.000000	0.000000	0.000000	1.521146	0.047729	0.138433	0.000000	0.000000	0.000000	-0.300000	0.139344	-0.300000	0.450934	1.454525	0.000000	0.000000	0.000000	1.880698	0.001087	0.131901	0.000000	0.000000	0.000000	-0.300000	0.123992	-0.300000	-0.256379	0.507031	0.000000	0.000000	0.000000	2.282389	-0.020802	0.089330	0.000000	0.000000	0.000000	-0.300000	0.079922	-0.300000	0.666510	0.107125	0.000000	0.000000	0.000000	0.976253	0.054714	0.109568	0.000000	0.000000	0.000000	0.116394	0.121219	0.116394	
8.411432	0.712298	0.999891	0.000000	0.000000	0.000000	0.000000	0.067134	0.188475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.433255	0.878871	0.000000	0.000000	0.000000	1.491146	0.051864	0.137010	0.000000	0.000000	0.000000	-0.300000	0.139415	-0.300000	0.451347	1.467992	0.000000	0.000000	0.000000	1.850698	0.004130	0.134662	0.000000	0.000000	0.000000	-0.300000	0.126988	-0.300000	-0.258504	0.516386	0.000000	0.000000	0.000000	2.252389	-0.021251	0.093553	0.000000	0.000000	0.000000	-0.300000	0.084727	-0.300000	0.671932	0.117815	0.000000	0.000000	0.000000	0.986229	0.054217	0.106899	0.000000	0.000000	0.000000	0.099758	0.118924	0.099758	
8.511502	0.718886	0.999435	0.000000	0.000000	0.000000	0.000000	0.067755	0.188389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.438850	0.892402	0.000000	0.000000	0.000000	1.461146	0.055944	0.135311	0.000000	0.000000	0.000000	-0.300000	0.139333	-0.300000	0.452086	1.481707	0.000000	0.000000	0.000000	1.820698	0.007398	0.137153	0.000000	0.000000	0.000000	-0.300000	0.129771	-0.300000	-0.260637	0.526158	0.000000	0.000000	0.000000	2.222389	-0.021337	0.097725	0.000000	0.000000	0.000000	-0.300000	0.089333	-0.300000	0.677328	0.128239	0.000000	0.000000	0.000000	0.994576	0.053962	0.104237	0.000000	0.000000	0.000000	0.083470	0.116707	0.083470	
8.611586	0.725411	0.998623	0.000000	0.000000	0.000000	0.000000	0.068370	0.188236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.444845	0.905736	0.000000	0.000000	0.000000	1.431146	0.059952	0.133343	0.000000	0.000000	0.000000	-0.300000	0.139103	-0.300000	0.453174	1.495643	0.000000	0.000000	0.000000	1.790698	0.010873	0.139360	0.000000	0.000000	0.000000	-0.300000	0.132342	-0.300000	-0.262744	0.536340	0.000000	0.000000	0.000000	2.192389	-0.021066	0.101821	0.000000	0.000000	0.000000	-0.300000	0.093735	-0.300000	0.682696	0.134732	0.000000	0.000000	0.000000	0.988150	0.053684	0.064928	0.000000	0.000000	0.000000	-0.064261	0.083694	-0.064261	
8.711659	0.731871	0.997456	0.000000	0.000000	0.000000	0.000000	0.068978	0.188016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.451232	0.918848	0.000000	0.000000	0.000000	1.401146	0.063872	0.131113	0.000000	0.000000	0.000000	-0.300000	0.138727	-0.300000	0.454629	1.509761	0.000000	0.000000	0.000000	1.760698	0.014553	0.141185	0.000000	0.000000	0.000000	-0.300000	0.134610	-0.300000	-0.264784	0.546917	0.000000	0.000000	0.000000	2.162389	-0.020404	0.105760	0.000000	0.000000	0.000000	-0.300000	0.097860	-0.300000	0.688045	0.134878	0.000000	0.000000	0.000000	0.958911	0.053488	0.001464	0.000000	0.000000	0.000000	-0.292381	0.030654	-0.292381	
8.811736	0.738265	0.995934	0.000000	0.000000	0.000000	0.000000	0.069581	0.187729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.458001	0.931711	0.000000	0.000000	0.000000	1.371146	0.067689	0.128628	0.000000	0.000000	0.000000	-0.300000	0.138210	-0.300000	0.456471	1.524017	0.000000	0.000000	0.000000	1.730698	0.018421	0.142560	0.000000	0.000000	0.000000	-0.300000	0.136520	-0.300000	-0.266718	0.557864	0.000000	0.000000	0.000000	2.132389	-0.019338	0.109473	0.000000	0.000000	0.000000	-0.300000	0.101653	-0.300000	0.693376	0.136179	0.000000	0.000000	0.000000	0.934803	0.053309	0.013011	0.000000	0.000000	0.000000	-0.241088	0.041272	-0.241088	
8.911818	0.744595	0.994057	0.000000	0.000000	0.000000	0.000000	0.070178	0.187375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.465140	0.944300	0.000000	0.000000	0.000000	1.341146	0.071387	0.125898	0.000000	0.000000	0.000000	-0.300000	0.137555	-0.300000	0.458712	1.538383	0.000000	0.000000	0.000000	1.700698	0.022413	0.143655	0.000000	0.000000	0.000000	-0.300000	0.138253	-0.300000	-0.268515	0.569169	0.000000	0.000000	0.000000	2.102389	-0.017964	0.113054	0.000000	0.000000	0.000000	-0.300000	0.105256	-0.300000	0.698695	0.136903	0.000000	0.000000	0.000000	0.909144	0.053188	0.007240	0.000000	0.000000	0.000000	-0.256588	0.037417	-0.256588	
9.011895	0.750857	0.991826	0.000000	0.000000	0.000000	0.000000	0.070768	0.186954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472635	0.956594	0.000000	0.000000	0.000000	1.311146	0.074952	0.122933	0.000000	0.000000	0.000000	-0.300000	0.136768	-0.300000	0.461364	1.552825	0.000000	0.000000	0.000000	1.670698	0.026516	0.144421	0.000000	0.000000	0.000000	-0.300000	0.139770	-0.300000	-0.270142	0.580814	0.000000	0.000000	0.000000	2.072389	-0.016276	0.116452	0.000000	0.000000	0.000000	-0.300000	0.108632	-0.300000	0.704005	0.137444	0.000000	0.000000	0.000000	0.883429	0.053101	0.005410	0.000000	0.000000	0.000000	-0.257144	0.036895	-0.257144	
9.111980	0.757054	0.989243	0.000000	0.000000	0.000000	0.000000	0.071352	0.186467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.480472	0.968568	0.000000	0.000000	0.000000	1.281146	0.078371	0.119745	0.000000	0.000000	0.000000	-0.300000	0.135853	-0.300000	0.464434	1.567312	0.000000	0.000000	0.000000	1.640698	0.030705	0.144867	0.000000	0.000000	0.000000	-0.300000	0.141082	-0.300000	-0.271571	0.592780	0.000000	0.000000	0.000000	2.042389	-0.014293	0.119653	0.000000	0.000000	0.000000	-0.300000	0.111787	-0.300000	0.709308	0.137708	0.000000	0.000000	0.000000	0.857218	0.053030	0.002633	0.000000	0.000000	0.000000	-0.262114	0.035683	-0.262114	
9.212059	0.763183	0.986307	0.000000	0.000000	0.000000	0.000000	0.071929	0.185914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.488635	0.980203	0.000000	0.000000	0.000000	1.251146	0.081631	0.116346	0.000000	0.000000	0.000000	-0.300000	0.134815	-0.300000	0.467930	1.581810	0.000000	0.000000	0.000000	1.610698	0.034959	0.144986	0.000000	0.000000	0.000000	-0.300000	0.142191	-0.300000	-0.272774	0.605044	0.000000	0.000000	0.000000	2.012389	-0.012028	0.122638	0.000000	0.000000	0.000000	-0.300000	0.114716	-0.300000	0.714608	0.137710	0.000000	0.000000	0.000000	0.830516	0.053002	0.000026	0.000000	0.000000	0.000000	-0.267024	0.034712	-0.267024	
9.312138	0.769244	0.983021	0.000000	0.000000	0.000000	0.000000	0.072501	0.185294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.495945	0.987967	0.000000	0.000000	0.000000	1.221146	0.073099	0.077638	0.000000	0.000000	0.000000	-0.300000	0.096675	-0.300000	0.471856	1.596288	0.000000	0.000000	0.000000	1.580698	0.039256	0.144782	0.000000	0.000000	0.000000	-0.300000	0.143100	-0.300000	-0.273724	0.617582	0.000000	0.000000	0.000000	1.982389	-0.009500	0.125388	0.000000	0.000000	0.000000	-0.300000	0.117420	-0.300000	0.719906	0.137444	0.000000	0.000000	0.000000	0.803240	0.052981	-0.002666	0.000000	0.000000	0.000000	-0.272755	0.033767	-0.272755	
9.412230	0.775237	0.979384	0.000000	0.000000	0.000000	0.000000	0.073066	0.184608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499930	0.985759	0.000000	0.000000	0.000000	1.191146	0.039847	-0.022080	0.000000	0.000000	0.000000	-0.300000	-0.007094	-0.300000	0.476213	1.610714	0.000000	0.000000	0.000000	1.550698	0.043574	0.144255	0.000000	0.000000	0.000000	-0.300000	0.143816	-0.300000	-0.274397	0.630371	0.000000	0.000000	0.000000	1.952389	-0.006725	0.127887	0.000000	0.000000	0.000000	-0.300000	0.119897	-0.300000	0.725205	0.136906	0.000000	0.000000	0.000000	0.775332	0.052987	-0.005376	0.000000	0.000000	0.000000	-0.279085	0.032925	-0.279085	
9.512302	0.781160	0.975400	0.000000	0.000000	0.000000	0.000000	0.073624	0.183857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503492	0.982544	0.000000	0.000000	0.000000	1.161146	0.035623	-0.032146	0.000000	0.000000	0.000000	-0.300000	-0.016655	-0.300000	0.481002	1.625055	0.000000	0.000000	0.000000	1.520698	0.047892	0.143409	0.000000	0.000000	0.000000	-0.300000	0.144342	-0.300000	-0.274769	0.643383	0.000000	0.000000	0.000000	1.922389	-0.003724	0.130120	0.000000	0.000000	0.000000	-0.300000	0.122147	-0.300000	0.730507	0.136091	0.000000	0.000000	0.000000	0.746709	0.053023	-0.008150	0.000000	0.000000	0.000000	-0.286227	0.032164	-0.286227	
9.612375	0.787014	0.971068	0.000000	0.000000	0.000000	0.000000	0.074175	0.183041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.506839	0.978953	0.000000	0.000000	0.000000	1.131146	0.033466	-0.035911	0.000000	0.000000	0.000000	-0.300000	-0.019611	-0.300000	0.486221	1.639280	0.000000	0.000000	0.000000	1.490698	0.052189	0.142250	0.000000	0.000000	0.000000	-0.300000	0.144685	-0.300000	-0.274821	0.656590	0.000000	0.000000	0.000000	1.892389	-0.000517	0.132073	0.000000	0.000000	0.000000	-0.300000	0.124172	-0.300000	0.735811	0.134999	0.000000	0.000000	0.000000	0.717345	0.053042	-0.010926	0.000000	0.000000	0.000000	-0.293641	0.031508	-0.293641	
9.712476	0.792803	0.966384	0.000000	0.000000	0.000000	0.000000	0.074722	0.182156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.509972	0.975042	0.000000	0.000000	0.000000	1.101146	0.031336	-0.039105	0.000000	0.000000	0.000000	-0.300000	-0.022049	-0.300000	0.491866	1.653358	0.000000	0.000000	0.000000	1.460698	0.056446	0.140786	0.000000	0.000000	0.000000	-0.300000	0.144851	-0.300000	-0.274533	0.669964	0.000000	0.000000	0.000000	1.862389	0.002876	0.133737	0.000000	0.000000	0.000000	-0.300000	0.125971	-0.300000	0.741103	0.133643	0.000000	0.000000	0.000000	0.687345	0.052913	-0.013556	0.000000	0.000000	0.000000	-0.300000	0.030961	-0.300000	
9.812543	0.798511	0.961370	0.000000	0.000000	0.000000	0.000000	0.075259	0.181212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.512875	0.970819	0.000000	0.000000	0.000000	1.071146	0.029031	-0.042230	0.000000	0.000000	0.000000	-0.300000	-0.024519	-0.300000	0.497930	1.667261	0.000000	0.000000	0.000000	1.430698	0.060643	0.139024	0.000000	0.000000	0.000000	-0.300000	0.144845	-0.300000	-0.273890	0.683474	0.000000	0.000000	0.000000	1.832389	0.006434	0.135099	0.000000	0.000000	0.000000	-0.300000	0.127546	-0.300000	0.746318	0.132102	0.000000	0.000000	0.000000	0.657345	0.052148	-0.015412	0.000000	0.000000	0.000000	-0.300000	0.030528	-0.300000	
9.912619	0.804154	0.956006	0.000000	0.000000	0.000000	0.000000	0.075791	0.180201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.515539	0.966306	0.000000	0.000000	0.000000	1.041146	0.026632	-0.045132	0.000000	0.000000	0.000000	-0.300000	-0.026854	-0.300000	0.504406	1.680959	0.000000	0.000000	0.000000	1.400698	0.064763	0.136981	0.000000	0.000000	0.000000	-0.300000	0.144682	-0.300000	-0.272877	0.697090	0.000000	0.000000	0.000000	1.802389	0.010131	0.136161	0.000000	0.000000	0.000000	-0.300000	0.128908	-0.300000	0.751463	0.130389	0.000000	0.000000	0.000000	0.627345	0.051453	-0.017131	0.000000	0.000000	0.000000	-0.300000	0.030263	-0.300000	
10.012702	0.809725	0.950302	0.000000	0.000000	0.000000	0.000000	0.076316	0.179126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.518067	0.961719	0.000000	0.000000	0.000000	1.011146	0.025288	-0.045874	0.000000	0.000000	0.000000	-0.300000	-0.026812	-0.300000	0.511285	1.694425	0.000000	0.000000	0.000000	1.370698	0.068788	0.134663	0.000000	0.000000	0.000000	-0.300000	0.144364	-0.300000	-0.271482	0.710781	0.000000	0.000000	0.000000	1.772389	0.013948	0.136910	0.000000	0.000000	0.000000	-0.300000	0.130054	-0.300000	0.756540	0.128512	0.000000	0.000000	0.000000	0.597345	0.050775	-0.018769	0.000000	0.000000	0.000000	-0.300000	0.030089	-0.300000	
10.112775	0.815223	0.944260	0.000000	0.000000	0.000000	0.000000	0.076834	0.177987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520717	0.957472	0.000000	0.000000	0.000000	0.981146	0.026499	-0.042464	0.000000	0.000000	0.000000	-0.300000	-0.021917	-0.300000	0.518556	1.707634	0.000000	0.000000	0.000000	1.340698	0.072705	0.132084	0.000000	0.000000	0.000000	-0.300000	0.143900	-0.300000	-0.269696	0.724516	0.000000	0.000000	0.000000	1.742389	0.017861	0.137348	0.000000	0.000000	0.000000	-0.300000	0.130990	-0.300000	0.761559	0.126483	0.000000	0.000000	0.000000	0.567345	0.050185	-0.020286	0.000000	0.000000	0.000000	-0.300000	0.030085	-0.300000	
10.212862	0.820650	0.937882	0.000000	0.000000	0.000000	0.000000	0.077346	0.176785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523505	0.953547	0.000000	0.000000	0.000000	0.951146	0.027879	-0.039255	0.000000	0.000000	0.000000	-0.300000	-0.017123	-0.300000	0.526205	1.720559	0.000000	0.000000	0.000000	1.310698	0.076497	0.129259	0.000000	0.000000	0.000000	-0.300000	0.143299	-0.300000	-0.267511	0.738263	0.000000	0.000000	0.000000	1.712389	0.021847	0.137472	0.000000	0.000000	0.000000	-0.300000	0.131722	-0.300000	0.766526	0.124312	0.000000	0.000000	0.000000	0.537345	0.049668	-0.021710	0.000000	0.000000	0.000000	-0.300000	0.030220	-0.300000	
10.312935	0.826003	0.931171	0.000000	0.000000	0.000000	0.000000	0.077850	0.175520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.526447	0.949922	0.000000	0.000000	0.000000	0.921146	0.029416	-0.036251	0.000000	0.000000	0.000000	-0.300000	-0.012428	-0.300000	0.531603	1.723344	0.000000	0.000000	0.000000	1.280698	0.053977	0.027846	0.000000	0.000000	0.000000	-0.300000	0.040790	-0.300000	-0.264923	0.751991	0.000000	0.000000	0.000000	1.682389	0.025886	0.137282	0.000000	0.000000	0.000000	-0.300000	0.132256	-0.300000	0.771450	0.122008	0.000000	0.000000	0.000000	0.507345	0.049246	-0.023040	0.000000	0.000000	0.000000	-0.300000	0.030512	-0.300000	
10.413023	0.831283	0.924127	0.000000	0.000000	0.000000	0.000000	0.078348	0.174192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.529557	0.946576	0.000000	0.000000	0.000000	0.891146	0.031098	-0.033454	0.000000	0.000000	0.000000	-0.300000	-0.007828	-0.300000	0.534727	1.718078	0.000000	0.000000	0.000000	1.250698	0.031241	-0.052664	0.000000	0.000000	0.000000	-0.300000	-0.041527	-0.300000	-0.261925	0.765646	0.000000	0.000000	0.000000	1.652389	0.029980	0.136551	0.000000	0.000000	0.000000	-0.300000	0.132363	-0.300000	0.775710	0.119228	0.000000	0.000000	0.000000	0.477345	0.042598	-0.027806	0.000000	0.000000	0.000000	-0.300000	0.023722	-0.300000	
10.513100	0.836489	0.916756	0.000000	0.000000	0.000000	0.000000	0.078838	0.172801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.532848	0.943490	0.000000	0.000000	0.000000	0.861146	0.032913	-0.030867	0.000000	0.000000	0.000000	-0.300000	-0.003321	-0.300000	0.537997	1.713641	0.000000	0.000000	0.000000	1.220698	0.032700	-0.044368	0.000000	0.000000	0.000000	-0.300000	-0.031825	-0.300000	-0.258516	0.779178	0.000000	0.000000	0.000000	1.622389	0.034084	0.135320	0.000000	0.000000	0.000000	-0.300000	0.132092	-0.300000	0.779825	0.116290	0.000000	0.000000	0.000000	0.447345	0.041150	-0.029379	0.000000	0.000000	0.000000	-0.300000	0.023053	-0.300000	
10.613194	0.841621	0.909056	0.000000	0.000000	0.000000	0.000000	0.079322	0.171351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.536333	0.940641	0.000000	0.000000	0.000000	0.831146	0.034850	-0.028490	0.000000	0.000000	0.000000	-0.300000	0.001095	-0.300000	0.541040	1.708853	0.000000	0.000000	0.000000	1.190698	0.030424	-0.047878	0.000000	0.000000	0.000000	-0.300000	-0.034539	-0.300000	-0.254701	0.792560	0.000000	0.000000	0.000000	1.592389	0.038150	0.133820	0.000000	0.000000	0.000000	-0.300000	0.131674	-0.300000	0.784945	0.113755	0.000000	0.000000	0.000000	0.417345	0.051197	-0.025348	0.000000	0.000000	0.000000	-0.300000	0.035194	-0.300000	
10.713274	0.846678	0.901034	0.000000	0.000000	0.000000	0.000000	0.079798	0.169838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.540023	0.938008	0.000000	0.000000	0.000000	0.801146	0.036899	-0.026323	0.000000	0.000000	0.000000	-0.300000	0.005426	-0.300000	0.544165	1.704548	0.000000	0.000000	0.000000	1.160698	0.031258	-0.043052	0.000000	0.000000	0.000000	-0.300000	-0.028382	-0.300000	-0.250485	0.805765	0.000000	0.000000	0.000000	1.562389	0.042159	0.132042	0.000000	0.000000	0.000000	-0.300000	0.131101	-0.300000	0.790031	0.111088	0.000000	0.000000	0.000000	0.387345	0.050866	-0.026672	0.000000	0.000000	0.000000	-0.300000	0.035689	-0.300000	
10.813359	0.851659	0.892693	0.000000	0.000000	0.000000	0.000000	0.080268	0.168266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.543928	0.935572	0.000000	0.000000	0.000000	0.771146	0.039048	-0.024368	0.000000	0.000000	0.000000	-0.300000	0.009673	-0.300000	0.547400	1.700700	0.000000	0.000000	0.000000	1.130698	0.032341	-0.038476	0.000000	0.000000	0.000000	-0.300000	-0.022391	-0.300000	-0.245876	0.818765	0.000000	0.000000	0.000000	1.532389	0.046095	0.130009	0.000000	0.000000	0.000000	-0.300000	0.130392	-0.300000	0.795085	0.108290	0.000000	0.000000	0.000000	0.357345	0.050543	-0.027981	0.000000	0.000000	0.000000	-0.300000	0.036229	-0.300000	
10.913434	0.856564	0.884033	0.000000	0.000000	0.000000	0.000000	0.080730	0.166634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.548056	0.933309	0.000000	0.000000	0.000000	0.741146	0.041288	-0.022624	0.000000	0.000000	0.000000	-0.300000	0.013841	-0.300000	0.550765	1.697285	0.000000	0.000000	0.000000	1.100698	0.033657	-0.034153	0.000000	0.000000	0.000000	-0.300000	-0.016560	-0.300000	-0.240882	0.831539	0.000000	0.000000	0.000000	1.502389	0.049942	0.127733	0.000000	0.000000	0.000000	-0.300000	0.129557	-0.300000	0.800110	0.105362	0.000000	0.000000	0.000000	0.327345	0.050248	-0.029273	0.000000	0.000000	0.000000	-0.300000	0.036834	-0.300000	
11.013518	0.861394	0.875059	0.000000	0.000000	0.000000	0.000000	0.081185	0.164942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.552417	0.931200	0.000000	0.000000	0.000000	0.711146	0.043610	-0.021089	0.000000	0.000000	0.000000	-0.300000	0.017933	-0.300000	0.554284	1.694276	0.000000	0.000000	0.000000	1.070698	0.035188	-0.030089	0.000000	0.000000	0.000000	-0.300000	-0.010886	-0.300000	-0.235513	0.844061	0.000000	0.000000	0.000000	1.472389	0.053685	0.125227	0.000000	0.000000	0.000000	-0.300000	0.128603	-0.300000	0.805108	0.102307	0.000000	0.000000	0.000000	0.297345	0.049974	-0.030554	0.000000	0.000000	0.000000	-0.300000	0.037496	-0.300000	
11.113595	0.866146	0.865773	0.000000	0.000000	0.000000	0.000000	0.081633	0.163192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.557018	0.929224	0.000000	0.000000	0.000000	0.681146	0.046003	-0.019764	0.000000	0.000000	0.000000	-0.300000	0.021953	-0.300000	0.557976	1.691647	0.000000	0.000000	0.000000	1.040698	0.036917	-0.026285	0.000000	0.000000	0.000000	-0.300000	-0.005364	-0.300000	-0.229782	0.856312	0.000000	0.000000	0.000000	1.442389	0.057313	0.122504	0.000000	0.000000	0.000000	-0.300000	0.127542	-0.300000	0.810079	0.099124	0.000000	0.000000	0.000000	0.267345	0.049719	-0.031830	0.000000	0.000000	0.000000	-0.300000	0.038211	-0.300000	
11.213686	0.870823	0.856176	0.000000	0.000000	0.000000	0.000000	0.082074	0.161382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.561864	0.927359	0.000000	0.000000	0.000000	0.651146	0.048460	-0.018646	0.000000	0.000000	0.000000	-0.300000	0.025905	-0.300000	0.561859	1.689373	0.000000	0.000000	0.000000	1.010698	0.038829	-0.022744	0.000000	0.000000	0.000000	-0.300000	0.000010	-0.300000	-0.223701	0.868270	0.000000	0.000000	0.000000	1.412389	0.060813	0.119580	0.000000	0.000000	0.000000	-0.300000	0.126383	-0.300000	0.815027	0.095813	0.000000	0.000000	0.000000	0.237345	0.049471	-0.033107	0.000000	0.000000	0.000000	-0.300000	0.038968	-0.300000	
11.313769	0.875421	0.846279	0.000000	0.000000	0.000000	0.000000	0.082507	0.159517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.566961	0.925586	0.000000	0.000000	0.000000	0.621146	0.050971	-0.017735	0.000000	0.000000	0.000000	-0.300000	0.029793	-0.300000	0.565949	1.687426	0.000000	0.000000	0.000000	0.980698	0.040909	-0.019466	0.000000	0.000000	0.000000	-0.300000	0.005242	-0.300000	-0.219967	0.863117	0.000000	0.000000	0.000000	1.382389	0.037339	-0.051532	0.000000	0.000000	0.000000	-0.300000	-0.044997	-0.300000	0.819951	0.092374	0.000000	0.000000	0.000000	0.207345	0.049243	-0.034386	0.000000	0.000000	0.000000	-0.300000	0.039778	-0.300000	
11.413854	0.879941	0.836077	0.000000	0.000000	0.000000	0.000000	0.082933	0.157594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.572314	0.923883	0.000000	0.000000	0.000000	0.591146	0.053529	-0.017028	0.000000	0.000000	0.000000	-0.300000	0.033621	-0.300000	0.570242	1.685749	0.000000	0.000000	0.000000	0.950698	0.042927	-0.016771	0.000000	0.000000	0.000000	-0.300000	0.009952	-0.300000	-0.216812	0.855638	0.000000	0.000000	0.000000	1.352389	0.031551	-0.074789	0.000000	0.000000	0.000000	-0.300000	-0.067556	-0.300000	0.824579	0.088750	0.000000	0.000000	0.000000	0.177345	0.046284	-0.036248	0.000000	0.000000	0.000000	-0.300000	0.037831	-0.300000	
