DESKTOP-DSDD1M6
1.281381	0.120482	0.239230	0.000000	0.000000	0.000000	0.000000	0.011357	0.045099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.899885	0.272834	0.000000	0.000000	0.000000	-0.300000	-0.516777	0.096331	0.000000	0.000000	0.000000	-0.300000	-0.523749	-0.300000	1.094914	1.536597	0.000000	0.000000	0.000000	-2.841593	-0.285005	-0.125569	0.000000	0.000000	0.000000	0.300000	0.308173	0.300000	0.046899	0.455025	0.000000	0.000000	0.000000	-1.270796	0.013382	0.120357	0.000000	0.000000	0.000000	0.300000	-0.112428	0.300000	0.912659	-0.371045	0.000000	0.000000	0.000000	1.270796	0.100212	0.193383	0.000000	0.000000	0.000000	-0.300000	0.213107	-0.300000	
1.381457	0.129845	0.257520	0.000000	0.000000	0.000000	0.000000	0.012240	0.048551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.848973	0.283873	0.000000	0.000000	0.000000	-0.330000	-0.509119	0.110385	0.000000	0.000000	0.000000	-0.300000	-0.519001	-0.300000	1.068163	1.523611	0.000000	0.000000	0.000000	-2.811593	-0.267512	-0.129855	0.000000	0.000000	0.000000	0.300000	0.293938	0.300000	0.048129	0.466277	0.000000	0.000000	0.000000	-1.240796	0.012295	0.112527	0.000000	0.000000	0.000000	0.300000	-0.103868	0.300000	0.922940	-0.353039	0.000000	0.000000	0.000000	1.240796	0.102802	0.180057	0.000000	0.000000	0.000000	-0.300000	0.202395	-0.300000	
1.481519	0.139184	0.275678	0.000000	0.000000	0.000000	0.000000	0.013119	0.051969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.798898	0.296268	0.000000	0.000000	0.000000	-0.360000	-0.500752	0.123953	0.000000	0.000000	0.000000	-0.300000	-0.513899	-0.300000	1.043181	1.510298	0.000000	0.000000	0.000000	-2.781593	-0.249815	-0.133134	0.000000	0.000000	0.000000	0.300000	0.279476	0.300000	0.049296	0.476757	0.000000	0.000000	0.000000	-1.210796	0.011670	0.104799	0.000000	0.000000	0.000000	0.300000	-0.095363	0.300000	0.922900	-0.339268	0.000000	0.000000	0.000000	1.270796	-0.000395	0.137717	0.000000	0.000000	0.000000	0.300000	0.130158	0.300000	
1.581597	0.148519	0.293764	0.000000	0.000000	0.000000	0.000000	0.013999	0.055379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.749763	0.309955	0.000000	0.000000	0.000000	-0.390000	-0.491352	0.136864	0.000000	0.000000	0.000000	-0.300000	-0.508068	-0.300000	1.019728	1.496662	0.000000	0.000000	0.000000	-2.751593	-0.234534	-0.136362	0.000000	0.000000	0.000000	0.300000	0.267536	0.300000	0.050437	0.486499	0.000000	0.000000	0.000000	-1.180796	0.011414	0.097419	0.000000	0.000000	0.000000	0.300000	-0.087153	0.300000	0.922217	-0.326249	0.000000	0.000000	0.000000	1.300796	-0.006832	0.130188	0.000000	0.000000	0.000000	0.300000	0.122354	0.300000	
1.681665	0.157838	0.311739	0.000000	0.000000	0.000000	0.000000	0.014878	0.058767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.701689	0.324850	0.000000	0.000000	0.000000	-0.420000	-0.480733	0.148954	0.000000	0.000000	0.000000	-0.300000	-0.501265	-0.300000	0.997791	1.482779	0.000000	0.000000	0.000000	-2.721593	-0.219366	-0.138825	0.000000	0.000000	0.000000	0.300000	0.255673	0.300000	0.051582	0.495549	0.000000	0.000000	0.000000	-1.150796	0.011452	0.090502	0.000000	0.000000	0.000000	0.300000	-0.079352	0.300000	0.921041	-0.313628	0.000000	0.000000	0.000000	1.330796	-0.011762	0.126209	0.000000	0.000000	0.000000	0.300000	0.118499	0.300000	
1.781753	0.167146	0.329609	0.000000	0.000000	0.000000	0.000000	0.015755	0.062135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.654821	0.340852	0.000000	0.000000	0.000000	-0.450000	-0.468680	0.160016	0.000000	0.000000	0.000000	-0.300000	-0.493195	-0.300000	0.977358	1.468726	0.000000	0.000000	0.000000	-2.691593	-0.204333	-0.140533	0.000000	0.000000	0.000000	0.300000	0.243878	0.300000	0.052755	0.503960	0.000000	0.000000	0.000000	-1.120796	0.011723	0.084108	0.000000	0.000000	0.000000	0.300000	-0.072018	0.300000	0.919399	-0.301406	0.000000	0.000000	0.000000	1.360796	-0.016419	0.122217	0.000000	0.000000	0.000000	0.300000	0.114811	0.300000	
1.881828	0.176438	0.347359	0.000000	0.000000	0.000000	0.000000	0.016631	0.065481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.609316	0.357836	0.000000	0.000000	0.000000	-0.480000	-0.455058	0.169843	0.000000	0.000000	0.000000	-0.300000	-0.483632	-0.300000	0.958408	1.454574	0.000000	0.000000	0.000000	-2.661593	-0.189504	-0.141516	0.000000	0.000000	0.000000	0.300000	0.232192	0.300000	0.053974	0.511782	0.000000	0.000000	0.000000	-1.090796	0.012192	0.078218	0.000000	0.000000	0.000000	0.300000	-0.065128	0.300000	0.917317	-0.289584	0.000000	0.000000	0.000000	1.390796	-0.020813	0.118221	0.000000	0.000000	0.000000	0.300000	0.111285	0.300000	
1.981919	0.185715	0.364991	0.000000	0.000000	0.000000	0.000000	0.017505	0.068804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.565340	0.375657	0.000000	0.000000	0.000000	-0.510000	-0.439757	0.178209	0.000000	0.000000	0.000000	-0.300000	-0.472355	-0.300000	0.940914	1.440394	0.000000	0.000000	0.000000	-2.631593	-0.174935	-0.141806	0.000000	0.000000	0.000000	0.300000	0.220650	0.300000	0.055256	0.519063	0.000000	0.000000	0.000000	-1.060796	0.012825	0.072814	0.000000	0.000000	0.000000	0.300000	-0.058663	0.300000	0.914822	-0.278162	0.000000	0.000000	0.000000	1.420796	-0.024954	0.114224	0.000000	0.000000	0.000000	0.300000	0.107912	0.300000	
2.081991	0.194974	0.382485	0.000000	0.000000	0.000000	0.000000	0.018378	0.072102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523068	0.394146	0.000000	0.000000	0.000000	-0.540000	-0.422715	0.184888	0.000000	0.000000	0.000000	-0.300000	-0.459180	-0.300000	0.924847	1.426250	0.000000	0.000000	0.000000	-2.601593	-0.160678	-0.141438	0.000000	0.000000	0.000000	0.300000	0.209278	0.300000	0.056616	0.525851	0.000000	0.000000	0.000000	-1.030796	0.013594	0.067876	0.000000	0.000000	0.000000	0.300000	-0.052602	0.300000	0.911937	-0.267138	0.000000	0.000000	0.000000	1.450796	-0.028851	0.110234	0.000000	0.000000	0.000000	0.300000	0.104685	0.300000	
2.182065	0.204216	0.399845	0.000000	0.000000	0.000000	0.000000	0.019249	0.075374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.482681	0.413108	0.000000	0.000000	0.000000	-0.570000	-0.403872	0.189627	0.000000	0.000000	0.000000	-0.300000	-0.443899	-0.300000	0.910169	1.412205	0.000000	0.000000	0.000000	-2.571593	-0.146775	-0.140447	0.000000	0.000000	0.000000	0.300000	0.198099	0.300000	0.058063	0.532190	0.000000	0.000000	0.000000	-1.000796	0.014471	0.063385	0.000000	0.000000	0.000000	0.300000	-0.046926	0.300000	0.908686	-0.256513	0.000000	0.000000	0.000000	1.480796	-0.032514	0.106254	0.000000	0.000000	0.000000	0.300000	0.101598	0.300000	
2.282141	0.213440	0.417063	0.000000	0.000000	0.000000	0.000000	0.020118	0.078619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.444360	0.432326	0.000000	0.000000	0.000000	-0.600000	-0.383213	0.192177	0.000000	0.000000	0.000000	-0.300000	-0.426332	-0.300000	0.896843	1.398319	0.000000	0.000000	0.000000	-2.541593	-0.133264	-0.138868	0.000000	0.000000	0.000000	0.300000	0.187133	0.300000	0.059606	0.538121	0.000000	0.000000	0.000000	-0.970796	0.015429	0.059319	0.000000	0.000000	0.000000	0.300000	-0.041615	0.300000	0.905090	-0.246284	0.000000	0.000000	0.000000	1.510796	-0.035952	0.102288	0.000000	0.000000	0.000000	0.300000	0.098643	0.300000	
2.382214	0.222645	0.434132	0.000000	0.000000	0.000000	0.000000	0.020985	0.081837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.408287	0.451553	0.000000	0.000000	0.000000	-0.630000	-0.360730	0.192265	0.000000	0.000000	0.000000	-0.300000	-0.406284	-0.300000	0.884411	1.385249	0.000000	0.000000	0.000000	-2.516477	-0.124313	-0.130693	0.000000	0.000000	0.000000	0.251153	0.176395	0.251153	0.061250	0.543687	0.000000	0.000000	0.000000	-0.940796	0.016446	0.055657	0.000000	0.000000	0.000000	0.300000	-0.036650	0.300000	0.901173	-0.236450	0.000000	0.000000	0.000000	1.540796	-0.039174	0.098338	0.000000	0.000000	0.000000	0.300000	0.095812	0.300000	
2.482301	0.231831	0.451049	0.000000	0.000000	0.000000	0.000000	0.021851	0.085025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.374642	0.470515	0.000000	0.000000	0.000000	-0.660000	-0.336453	0.189622	0.000000	0.000000	0.000000	-0.300000	-0.383578	-0.300000	0.872598	1.373291	0.000000	0.000000	0.000000	-2.497919	-0.118136	-0.119583	0.000000	0.000000	0.000000	0.185583	0.165775	0.185583	0.059249	0.554070	0.000000	0.000000	0.000000	-0.910796	-0.020013	0.103831	0.000000	0.000000	0.000000	0.300000	-0.095689	0.300000	0.896355	-0.246977	0.000000	0.000000	0.000000	1.570796	-0.048179	-0.105264	0.000000	0.000000	0.000000	0.300000	-0.106662	0.300000	
2.582385	0.240996	0.467807	0.000000	0.000000	0.000000	0.000000	0.022715	0.088184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.343592	0.488916	0.000000	0.000000	0.000000	-0.690000	-0.310496	0.184015	0.000000	0.000000	0.000000	-0.300000	-0.358112	-0.300000	0.861256	1.361998	0.000000	0.000000	0.000000	-2.483076	-0.113414	-0.112925	0.000000	0.000000	0.000000	0.148431	0.158490	0.148431	0.048942	0.562139	0.000000	0.000000	0.000000	-0.932102	-0.103072	0.080683	0.000000	0.000000	0.000000	-0.213052	-0.126934	-0.213052	0.891855	-0.236699	0.000000	0.000000	0.000000	1.600796	-0.045000	0.102779	0.000000	0.000000	0.000000	0.300000	0.102779	0.300000	
2.682455	0.250139	0.484393	0.000000	0.000000	0.000000	0.000000	0.023577	0.091311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.315281	0.506448	0.000000	0.000000	0.000000	-0.720000	-0.283111	0.175314	0.000000	0.000000	0.000000	-0.300000	-0.329942	-0.300000	0.850163	1.353823	0.000000	0.000000	0.000000	-2.485225	-0.110934	-0.081757	0.000000	0.000000	0.000000	-0.021488	0.137768	-0.021488	0.047427	0.556630	0.000000	0.000000	0.000000	-0.962102	-0.015146	-0.055087	0.000000	0.000000	0.000000	-0.300000	0.035198	-0.300000	0.887654	-0.246721	0.000000	0.000000	0.000000	1.630796	-0.042013	-0.100225	0.000000	0.000000	0.000000	0.300000	-0.098920	0.300000	
2.782533	0.259260	0.500809	0.000000	0.000000	0.000000	0.000000	0.024436	0.094405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.289805	0.522806	0.000000	0.000000	0.000000	-0.750000	-0.254755	0.163582	0.000000	0.000000	0.000000	-0.300000	-0.299390	-0.300000	0.839532	1.349026	0.000000	0.000000	0.000000	-2.503141	-0.106311	-0.047969	0.000000	0.000000	0.000000	-0.179163	0.113494	-0.179163	0.045177	0.551989	0.000000	0.000000	0.000000	-0.992102	-0.022504	-0.046411	0.000000	0.000000	0.000000	-0.300000	0.025208	-0.300000	0.883297	-0.249238	0.000000	0.000000	0.000000	1.660796	-0.043569	-0.025170	0.000000	0.000000	0.000000	0.300000	-0.022512	0.300000	
2.882603	0.268357	0.517045	0.000000	0.000000	0.000000	0.000000	0.025294	0.097465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.267189	0.537725	0.000000	0.000000	0.000000	-0.780000	-0.226160	0.149188	0.000000	0.000000	0.000000	-0.300000	-0.267171	-0.300000	0.831094	1.348368	0.000000	0.000000	0.000000	-2.533141	-0.084376	-0.006580	0.000000	0.000000	0.000000	-0.300000	0.071677	-0.300000	0.042592	0.547718	0.000000	0.000000	0.000000	-1.022102	-0.025854	-0.042703	0.000000	0.000000	0.000000	-0.300000	0.021609	-0.300000	0.879210	-0.254021	0.000000	0.000000	0.000000	1.690796	-0.040867	-0.047829	0.000000	0.000000	0.000000	0.300000	-0.043963	0.300000	
2.982679	0.277431	0.533099	0.000000	0.000000	0.000000	0.000000	0.026149	0.100492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.247363	0.551008	0.000000	0.000000	0.000000	-0.810000	-0.198265	0.132837	0.000000	0.000000	0.000000	-0.300000	-0.234371	-0.300000	0.833005	1.344214	0.000000	0.000000	0.000000	-2.503141	0.019103	-0.041535	0.000000	0.000000	0.000000	0.300000	0.008066	0.300000	0.037709	0.547078	0.000000	0.000000	0.000000	-1.052102	-0.048829	-0.006401	0.000000	0.000000	0.000000	-0.300000	-0.020007	-0.300000	0.874397	-0.251691	0.000000	0.000000	0.000000	1.720796	-0.048136	0.023305	0.000000	0.000000	0.000000	0.300000	0.028900	0.300000	
3.082752	0.286480	0.548963	0.000000	0.000000	0.000000	0.000000	0.027002	0.103482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.230151	0.562563	0.000000	0.000000	0.000000	-0.840000	-0.172122	0.115541	0.000000	0.000000	0.000000	-0.300000	-0.202363	-0.300000	0.826938	1.345316	0.000000	0.000000	0.000000	-2.533141	-0.060670	0.011013	0.000000	0.000000	0.000000	-0.300000	0.042156	-0.300000	0.032533	0.547068	0.000000	0.000000	0.000000	-1.082102	-0.051758	-0.000101	0.000000	0.000000	0.000000	-0.300000	-0.025572	-0.300000	0.870684	-0.257239	0.000000	0.000000	0.000000	1.750796	-0.037126	-0.055480	0.000000	0.000000	0.000000	0.300000	-0.049309	0.300000	
3.182841	0.295505	0.564636	0.000000	0.000000	0.000000	0.000000	0.027852	0.106436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.215283	0.572407	0.000000	0.000000	0.000000	-0.870000	-0.148676	0.098449	0.000000	0.000000	0.000000	-0.300000	-0.172545	-0.300000	0.822116	1.344868	0.000000	0.000000	0.000000	-2.549065	-0.048216	-0.004478	0.000000	0.000000	0.000000	-0.159241	0.042123	-0.159241	0.028728	0.544638	0.000000	0.000000	0.000000	-1.112102	-0.038046	-0.024299	0.000000	0.000000	0.000000	-0.300000	0.003593	-0.300000	0.864473	-0.248243	0.000000	0.000000	0.000000	1.780796	-0.062108	0.089954	0.000000	0.000000	0.000000	0.300000	0.099620	0.300000	
3.282909	0.304501	0.580099	0.000000	0.000000	0.000000	0.000000	0.028700	0.109351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.202423	0.580673	0.000000	0.000000	0.000000	-0.900000	-0.128606	0.082654	0.000000	0.000000	0.000000	-0.300000	-0.146104	-0.300000	0.821100	1.349609	0.000000	0.000000	0.000000	-2.579065	-0.010159	0.047408	0.000000	0.000000	0.000000	-0.300000	-0.018049	-0.300000	0.018811	0.554559	0.000000	0.000000	0.000000	-1.142102	-0.099176	0.099202	0.000000	0.000000	0.000000	-0.300000	-0.132861	-0.300000	0.861595	-0.256325	0.000000	0.000000	0.000000	1.810796	-0.028785	-0.080818	0.000000	0.000000	0.000000	0.300000	-0.073042	0.300000	
3.382989	0.313472	0.595365	0.000000	0.000000	0.000000	0.000000	0.029546	0.112228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.189126	0.590189	0.000000	0.000000	0.000000	-0.930000	-0.132961	0.095159	0.000000	0.000000	0.000000	-0.300000	-0.157190	-0.300000	0.812259	1.349354	0.000000	0.000000	0.000000	-2.609065	-0.088412	-0.002545	0.000000	0.000000	0.000000	-0.300000	0.076146	-0.300000	0.017498	0.546605	0.000000	0.000000	0.000000	-1.172102	-0.013126	-0.079537	0.000000	0.000000	0.000000	-0.300000	0.066883	-0.300000	0.854036	-0.244367	0.000000	0.000000	0.000000	1.840796	-0.075591	0.119578	0.000000	0.000000	0.000000	0.300000	0.134118	0.300000	
3.483064	0.322414	0.610410	0.000000	0.000000	0.000000	0.000000	0.030388	0.115064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.170078	0.608203	0.000000	0.000000	0.000000	-0.960000	-0.190485	0.180145	0.000000	0.000000	0.000000	-0.300000	-0.258287	-0.300000	0.811441	1.354096	0.000000	0.000000	0.000000	-2.639065	-0.008173	0.047416	0.000000	0.000000	0.000000	-0.300000	-0.017033	-0.300000	0.008045	0.557453	0.000000	0.000000	0.000000	-1.202102	-0.094528	0.108480	0.000000	0.000000	0.000000	-0.300000	-0.136669	-0.300000	0.851396	-0.251699	0.000000	0.000000	0.000000	1.870796	-0.026400	-0.073318	0.000000	0.000000	0.000000	0.300000	-0.063620	0.300000	
3.583155	0.331330	0.625246	0.000000	0.000000	0.000000	0.000000	0.031229	0.117861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.154298	0.622896	0.000000	0.000000	0.000000	-0.990000	-0.157799	0.146931	0.000000	0.000000	0.000000	-0.300000	-0.210866	-0.300000	0.802739	1.354448	0.000000	0.000000	0.000000	-2.669065	-0.087029	0.003518	0.000000	0.000000	0.000000	-0.300000	0.074575	-0.300000	0.006183	0.550059	0.000000	0.000000	0.000000	-1.231445	-0.018618	-0.073941	0.000000	0.000000	0.000000	-0.293436	0.062262	-0.293436	0.842954	-0.239637	0.000000	0.000000	0.000000	1.900796	-0.084418	0.120626	0.000000	0.000000	0.000000	0.300000	0.140186	0.300000	
3.683225	0.340214	0.639856	0.000000	0.000000	0.000000	0.000000	0.032066	0.120614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.140947	0.635037	0.000000	0.000000	0.000000	-1.020000	-0.133505	0.121406	0.000000	0.000000	0.000000	-0.300000	-0.174751	-0.300000	0.801437	1.358836	0.000000	0.000000	0.000000	-2.699065	-0.013015	0.043885	0.000000	0.000000	0.000000	-0.300000	-0.008385	-0.300000	-0.002520	0.561197	0.000000	0.000000	0.000000	-1.261445	-0.087039	0.111378	0.000000	0.000000	0.000000	-0.300000	-0.133999	-0.300000	0.840369	-0.245976	0.000000	0.000000	0.000000	1.930796	-0.025852	-0.063396	0.000000	0.000000	0.000000	0.300000	-0.051599	0.300000	
3.783295	0.349067	0.654234	0.000000	0.000000	0.000000	0.000000	0.032900	0.123325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.133428	0.646241	0.000000	0.000000	0.000000	-1.023620	-0.075190	0.112044	0.000000	0.000000	0.000000	-0.036200	-0.134826	-0.036200	0.793357	1.359987	0.000000	0.000000	0.000000	-2.729065	-0.080797	0.011509	0.000000	0.000000	0.000000	-0.300000	0.068085	-0.300000	-0.001372	0.559487	0.000000	0.000000	0.000000	-1.257624	0.011481	-0.017093	0.000000	0.000000	0.000000	0.038213	0.019777	0.038213	0.831041	-0.233970	0.000000	0.000000	0.000000	1.960796	-0.093274	0.120062	0.000000	0.000000	0.000000	0.300000	0.145223	0.300000	
3.883368	0.357890	0.668385	0.000000	0.000000	0.000000	0.000000	0.033732	0.125992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.135704	0.651156	0.000000	0.000000	0.000000	-0.993620	0.022754	0.049143	0.000000	0.000000	0.000000	0.300000	-0.030129	0.300000	0.794095	1.365222	0.000000	0.000000	0.000000	-2.759065	0.007375	0.052348	0.000000	0.000000	0.000000	-0.300000	-0.027744	-0.300000	-0.009697	0.570587	0.000000	0.000000	0.000000	-1.287624	-0.083245	0.110997	0.000000	0.000000	0.000000	-0.300000	-0.131244	-0.300000	0.826364	-0.234427	0.000000	0.000000	0.000000	1.990796	-0.046775	-0.004570	0.000000	0.000000	0.000000	0.300000	0.013556	0.300000	
