DESKTOP-DSDD1M6
8.483904	0.717075	0.999596	0.000000	0.000000	0.000000	0.000000	0.067584	0.188419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.456785	0.485338	0.000000	0.000000	0.000000	0.660000	0.062665	0.101381	0.000000	0.000000	0.000000	0.300000	0.110363	0.300000	0.212693	1.160755	0.000000	0.000000	0.000000	0.861720	0.256540	0.246426	0.000000	0.000000	0.000000	-0.298724	0.352890	-0.298724	-0.213327	-0.737911	0.000000	0.000000	0.000000	2.432389	-0.142226	0.172661	0.000000	0.000000	0.000000	-0.300000	0.219123	-0.300000	0.557939	-0.104448	0.000000	0.000000	0.000000	1.635179	0.033862	0.119784	0.000000	0.000000	0.000000	-0.300000	0.116060	-0.300000	
8.583983	0.723618	0.998882	0.000000	0.000000	0.000000	0.000000	0.068201	0.188285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.463006	0.495863	0.000000	0.000000	0.000000	0.690000	0.062215	0.105248	0.000000	0.000000	0.000000	0.300000	0.113679	0.300000	0.237732	1.184745	0.000000	0.000000	0.000000	0.839170	0.250381	0.239896	0.000000	0.000000	0.000000	-0.225506	0.345104	-0.225506	-0.227563	-0.719765	0.000000	0.000000	0.000000	2.402389	-0.142360	0.181464	0.000000	0.000000	0.000000	-0.300000	0.226209	-0.300000	0.561673	-0.092421	0.000000	0.000000	0.000000	1.605179	0.037339	0.120274	0.000000	0.000000	0.000000	-0.300000	0.117622	-0.300000	
8.684061	0.730096	0.997813	0.000000	0.000000	0.000000	0.000000	0.068811	0.188083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.469121	0.506744	0.000000	0.000000	0.000000	0.720000	0.061150	0.108816	0.000000	0.000000	0.000000	0.300000	0.116427	0.300000	0.262166	1.208090	0.000000	0.000000	0.000000	0.821939	0.244346	0.233458	0.000000	0.000000	0.000000	-0.172308	0.336957	-0.172308	-0.241765	-0.700729	0.000000	0.000000	0.000000	2.372389	-0.142017	0.190359	0.000000	0.000000	0.000000	-0.300000	0.233196	-0.300000	0.565761	-0.080369	0.000000	0.000000	0.000000	1.575179	0.040881	0.120519	0.000000	0.000000	0.000000	-0.300000	0.119042	-0.300000	
8.784141	0.736508	0.996389	0.000000	0.000000	0.000000	0.000000	0.069415	0.187814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475122	0.517993	0.000000	0.000000	0.000000	0.750000	0.060006	0.112486	0.000000	0.000000	0.000000	0.300000	0.119284	0.300000	0.286010	1.230802	0.000000	0.000000	0.000000	0.808587	0.238438	0.227115	0.000000	0.000000	0.000000	-0.133517	0.328684	-0.133517	-0.255884	-0.680796	0.000000	0.000000	0.000000	2.342389	-0.141192	0.199325	0.000000	0.000000	0.000000	-0.300000	0.240085	-0.300000	0.570209	-0.068318	0.000000	0.000000	0.000000	1.545179	0.044472	0.120513	0.000000	0.000000	0.000000	-0.300000	0.120317	-0.300000	
8.884234	0.742857	0.994609	0.000000	0.000000	0.000000	0.000000	0.070014	0.187479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.481005	0.529623	0.000000	0.000000	0.000000	0.780000	0.058829	0.116307	0.000000	0.000000	0.000000	0.300000	0.122324	0.300000	0.309276	1.252889	0.000000	0.000000	0.000000	0.798073	0.232659	0.220868	0.000000	0.000000	0.000000	-0.105140	0.320412	-0.105140	-0.269872	-0.659963	0.000000	0.000000	0.000000	2.312389	-0.139883	0.208336	0.000000	0.000000	0.000000	-0.300000	0.246872	-0.300000	0.575018	-0.056292	0.000000	0.000000	0.000000	1.515179	0.048096	0.120255	0.000000	0.000000	0.000000	-0.300000	0.121447	-0.300000	
8.990240	0.749508	0.992339	0.000000	0.000000	0.000000	0.000000	0.070641	0.187051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.486767	0.541653	0.000000	0.000000	0.000000	0.810000	0.057620	0.120300	0.000000	0.000000	0.000000	0.300000	0.125568	0.300000	0.331977	1.274361	0.000000	0.000000	0.000000	0.789640	0.227011	0.214719	0.000000	0.000000	0.000000	-0.084333	0.312214	-0.084333	-0.283680	-0.638226	0.000000	0.000000	0.000000	2.282389	-0.138083	0.217364	0.000000	0.000000	0.000000	-0.300000	0.253553	-0.300000	0.580192	-0.044318	0.000000	0.000000	0.000000	1.485179	0.051736	0.119741	0.000000	0.000000	0.000000	-0.300000	0.122432	-0.300000	
9.090318	0.755719	0.989832	0.000000	0.000000	0.000000	0.000000	0.071226	0.186578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.492581	0.554287	0.000000	0.000000	0.000000	0.840000	0.058140	0.126338	0.000000	0.000000	0.000000	0.300000	0.131593	0.300000	0.354135	1.295224	0.000000	0.000000	0.000000	0.782677	0.221581	0.208636	0.000000	0.000000	0.000000	-0.069629	0.304168	-0.069629	-0.297255	-0.615594	0.000000	0.000000	0.000000	2.252389	-0.135742	0.226327	0.000000	0.000000	0.000000	-0.300000	0.260048	-0.300000	0.585729	-0.032423	0.000000	0.000000	0.000000	1.455179	0.055374	0.118947	0.000000	0.000000	0.000000	-0.300000	0.123246	-0.300000	
9.190395	0.761862	0.986973	0.000000	0.000000	0.000000	0.000000	0.071805	0.186039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498140	0.567232	0.000000	0.000000	0.000000	0.870000	0.055595	0.129443	0.000000	0.000000	0.000000	0.300000	0.133497	0.300000	0.375755	1.315493	0.000000	0.000000	0.000000	0.776844	0.216200	0.202685	0.000000	0.000000	0.000000	-0.058333	0.296221	-0.058333	-0.310550	-0.592064	0.000000	0.000000	0.000000	2.222389	-0.132950	0.235299	0.000000	0.000000	0.000000	-0.300000	0.266489	-0.300000	0.591629	-0.020631	0.000000	0.000000	0.000000	1.425179	0.058998	0.117929	0.000000	0.000000	0.000000	-0.300000	0.123947	-0.300000	
9.290472	0.767937	0.983762	0.000000	0.000000	0.000000	0.000000	0.072378	0.185434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503521	0.580588	0.000000	0.000000	0.000000	0.900000	0.053810	0.133569	0.000000	0.000000	0.000000	0.300000	0.136789	0.300000	0.396850	1.335176	0.000000	0.000000	0.000000	0.771834	0.210949	0.196833	0.000000	0.000000	0.000000	-0.050097	0.288420	-0.050097	-0.323515	-0.567645	0.000000	0.000000	0.000000	2.192389	-0.129656	0.244193	0.000000	0.000000	0.000000	-0.300000	0.272793	-0.300000	0.597888	-0.008965	0.000000	0.000000	0.000000	1.395179	0.062590	0.116656	0.000000	0.000000	0.000000	-0.300000	0.124504	-0.300000	
9.390576	0.773947	0.980200	0.000000	0.000000	0.000000	0.000000	0.072944	0.184762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.508739	0.594403	0.000000	0.000000	0.000000	0.930000	0.052176	0.138142	0.000000	0.000000	0.000000	0.300000	0.140644	0.300000	0.417433	1.354284	0.000000	0.000000	0.000000	0.767419	0.205831	0.191080	0.000000	0.000000	0.000000	-0.044153	0.280774	-0.044153	-0.336101	-0.542347	0.000000	0.000000	0.000000	2.162389	-0.125855	0.252973	0.000000	0.000000	0.000000	-0.300000	0.278944	-0.300000	0.604501	0.002549	0.000000	0.000000	0.000000	1.365179	0.066133	0.115136	0.000000	0.000000	0.000000	-0.300000	0.124920	-0.300000	
9.490650	0.779884	0.976291	0.000000	0.000000	0.000000	0.000000	0.073503	0.184025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.513790	0.608703	0.000000	0.000000	0.000000	0.960000	0.050512	0.143002	0.000000	0.000000	0.000000	0.300000	0.144831	0.300000	0.437518	1.372827	0.000000	0.000000	0.000000	0.763424	0.200848	0.185427	0.000000	0.000000	0.000000	-0.039945	0.273289	-0.039945	-0.348255	-0.516188	0.000000	0.000000	0.000000	2.132389	-0.121545	0.261598	0.000000	0.000000	0.000000	-0.300000	0.284924	-0.300000	0.608969	0.001927	0.000000	0.000000	0.000000	1.335179	0.044672	-0.006217	0.000000	0.000000	0.000000	-0.300000	0.003035	-0.300000	
9.590716	0.785753	0.972035	0.000000	0.000000	0.000000	0.000000	0.074057	0.183223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.518564	0.623368	0.000000	0.000000	0.000000	0.990000	0.047739	0.146651	0.000000	0.000000	0.000000	0.300000	0.147514	0.300000	0.457111	1.390785	0.000000	0.000000	0.000000	0.759606	0.195936	0.179583	0.000000	0.000000	0.000000	-0.038178	0.265722	-0.038178	-0.359923	-0.489192	0.000000	0.000000	0.000000	2.102389	-0.116681	0.269953	0.000000	0.000000	0.000000	-0.300000	0.290627	-0.300000	0.614166	0.004298	0.000000	0.000000	0.000000	1.305179	0.051971	0.023713	0.000000	0.000000	0.000000	-0.300000	0.035190	-0.300000	
9.690805	0.791552	0.967432	0.000000	0.000000	0.000000	0.000000	0.074603	0.182355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523117	0.638506	0.000000	0.000000	0.000000	1.020000	0.045526	0.151381	0.000000	0.000000	0.000000	0.300000	0.151538	0.300000	0.476228	1.408177	0.000000	0.000000	0.000000	0.755917	0.191166	0.173920	0.000000	0.000000	0.000000	-0.036890	0.258383	-0.036890	-0.371055	-0.461384	0.000000	0.000000	0.000000	2.072389	-0.111322	0.278078	0.000000	0.000000	0.000000	-0.300000	0.296134	-0.300000	0.619179	0.005583	0.000000	0.000000	0.000000	1.275179	0.050130	0.012846	0.000000	0.000000	0.000000	-0.300000	0.025555	-0.300000	
9.814681	0.798635	0.961255	0.000000	0.000000	0.000000	0.000000	0.075271	0.181190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.527429	0.654125	0.000000	0.000000	0.000000	1.050000	0.043119	0.156186	0.000000	0.000000	0.000000	0.300000	0.155654	0.300000	0.494880	1.425011	0.000000	0.000000	0.000000	0.752283	0.186516	0.168338	0.000000	0.000000	0.000000	-0.036346	0.251189	-0.036346	-0.381601	-0.432794	0.000000	0.000000	0.000000	2.042389	-0.105459	0.285902	0.000000	0.000000	0.000000	-0.300000	0.301391	-0.300000	0.624279	0.006883	0.000000	0.000000	0.000000	1.245179	0.050998	0.012996	0.000000	0.000000	0.000000	-0.300000	0.027290	-0.300000	
9.988281	0.808372	0.951725	0.000000	0.000000	0.000000	0.000000	0.076188	0.179394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.534330	0.669375	0.000000	0.000000	0.000000	1.060677	0.069018	0.152506	0.000000	0.000000	0.000000	0.106766	0.166629	0.106766	0.513112	1.441267	0.000000	0.000000	0.000000	0.748357	0.182319	0.162561	0.000000	0.000000	0.000000	-0.039263	0.244196	-0.039263	-0.391499	-0.403481	0.000000	0.000000	0.000000	2.012389	-0.098973	0.293127	0.000000	0.000000	0.000000	-0.300000	0.306095	-0.300000	0.629001	0.006803	0.000000	0.000000	0.000000	1.215179	0.047226	-0.000799	0.000000	0.000000	0.000000	-0.300000	0.014350	-0.300000	
10.088361	0.813889	0.945765	0.000000	0.000000	0.000000	0.000000	0.076708	0.178271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.543355	0.684012	0.000000	0.000000	0.000000	1.055821	0.090240	0.146366	0.000000	0.000000	0.000000	-0.048559	0.171794	-0.048559	0.531008	1.456877	0.000000	0.000000	0.000000	0.743436	0.178961	0.156100	0.000000	0.000000	0.000000	-0.049202	0.237360	-0.049202	-0.400672	-0.373547	0.000000	0.000000	0.000000	1.982389	-0.091732	0.299342	0.000000	0.000000	0.000000	-0.300000	0.309831	-0.300000	0.632763	0.004006	0.000000	0.000000	0.000000	1.185179	0.037615	-0.027970	0.000000	0.000000	0.000000	-0.300000	-0.013123	-0.300000	
10.188440	0.819333	0.939470	0.000000	0.000000	0.000000	0.000000	0.077221	0.177084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.547288	0.698134	0.000000	0.000000	0.000000	1.079369	0.039336	0.141227	0.000000	0.000000	0.000000	0.235481	0.142284	0.235481	0.548479	1.471941	0.000000	0.000000	0.000000	0.738532	0.174717	0.150644	0.000000	0.000000	0.000000	-0.049041	0.230577	-0.049041	-0.409114	-0.342961	0.000000	0.000000	0.000000	1.952389	-0.084417	0.305865	0.000000	0.000000	0.000000	-0.300000	0.314093	-0.300000	0.637940	0.004795	0.000000	0.000000	0.000000	1.155179	0.051770	0.007892	0.000000	0.000000	0.000000	-0.300000	0.026785	-0.300000	
10.288523	0.824704	0.932839	0.000000	0.000000	0.000000	0.000000	0.077728	0.175834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.553016	0.711760	0.000000	0.000000	0.000000	1.088563	0.057284	0.136254	0.000000	0.000000	0.000000	0.091943	0.147162	0.091943	0.565530	1.486477	0.000000	0.000000	0.000000	0.733667	0.170507	0.145361	0.000000	0.000000	0.000000	-0.048653	0.223940	-0.048653	-0.416782	-0.311766	0.000000	0.000000	0.000000	1.922389	-0.076684	0.311947	0.000000	0.000000	0.000000	-0.300000	0.318066	-0.300000	0.642798	0.004658	0.000000	0.000000	0.000000	1.125179	0.048583	-0.001370	0.000000	0.000000	0.000000	-0.300000	0.018362	-0.300000	
10.400953	0.830650	0.924995	0.000000	0.000000	0.000000	0.000000	0.078288	0.174355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.558077	0.724893	0.000000	0.000000	0.000000	1.099276	0.050608	0.131331	0.000000	0.000000	0.000000	0.107128	0.139824	0.107128	0.582176	1.500491	0.000000	0.000000	0.000000	0.728747	0.166459	0.140134	0.000000	0.000000	0.000000	-0.049196	0.217467	-0.049196	-0.423634	-0.280022	0.000000	0.000000	0.000000	1.892389	-0.068516	0.317440	0.000000	0.000000	0.000000	-0.300000	0.321617	-0.300000	0.647633	0.004339	0.000000	0.000000	0.000000	1.095179	0.048346	-0.003190	0.000000	0.000000	0.000000	-0.300000	0.017960	-0.300000	
10.501041	0.835866	0.917661	0.000000	0.000000	0.000000	0.000000	0.078779	0.172973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.563989	0.737518	0.000000	0.000000	0.000000	1.102398	0.059117	0.126254	0.000000	0.000000	0.000000	0.031224	0.139331	0.031224	0.598444	1.513967	0.000000	0.000000	0.000000	0.723549	0.162676	0.134763	0.000000	0.000000	0.000000	-0.051980	0.211101	-0.051980	-0.429623	-0.247806	0.000000	0.000000	0.000000	1.862389	-0.059898	0.322159	0.000000	0.000000	0.000000	-0.300000	0.324575	-0.300000	0.652019	0.003028	0.000000	0.000000	0.000000	1.065179	0.043868	-0.013106	0.000000	0.000000	0.000000	-0.300000	0.008435	-0.300000	
10.601123	0.841007	0.910002	0.000000	0.000000	0.000000	0.000000	0.079264	0.171529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.568872	0.749662	0.000000	0.000000	0.000000	1.109900	0.048831	0.121438	0.000000	0.000000	0.000000	0.075017	0.130404	0.075017	0.614329	1.526933	0.000000	0.000000	0.000000	0.718218	0.158858	0.129660	0.000000	0.000000	0.000000	-0.053311	0.204899	-0.053311	-0.434721	-0.215171	0.000000	0.000000	0.000000	1.832389	-0.050972	0.326356	0.000000	0.000000	0.000000	-0.300000	0.327233	-0.300000	0.656682	0.002159	0.000000	0.000000	0.000000	1.035179	0.046623	-0.008694	0.000000	0.000000	0.000000	-0.300000	0.014976	-0.300000	
10.701200	0.846072	0.902020	0.000000	0.000000	0.000000	0.000000	0.079741	0.170024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.574101	0.761333	0.000000	0.000000	0.000000	1.113278	0.052293	0.116702	0.000000	0.000000	0.000000	0.033777	0.127782	0.033777	0.629843	1.539397	0.000000	0.000000	0.000000	0.712728	0.155140	0.124644	0.000000	0.000000	0.000000	-0.054901	0.198838	-0.054901	-0.438893	-0.182185	0.000000	0.000000	0.000000	1.802389	-0.041727	0.329859	0.000000	0.000000	0.000000	-0.300000	0.329428	-0.300000	0.661213	0.000977	0.000000	0.000000	0.000000	1.005179	0.045311	-0.011824	0.000000	0.000000	0.000000	-0.300000	0.012958	-0.300000	
10.801277	0.851062	0.893716	0.000000	0.000000	0.000000	0.000000	0.080212	0.168459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.579182	0.772535	0.000000	0.000000	0.000000	1.115882	0.050802	0.112024	0.000000	0.000000	0.000000	0.026044	0.122943	0.026044	0.644998	1.551367	0.000000	0.000000	0.000000	0.707036	0.151546	0.119694	0.000000	0.000000	0.000000	-0.056918	0.192924	-0.056918	-0.442114	-0.148924	0.000000	0.000000	0.000000	1.772389	-0.032203	0.332609	0.000000	0.000000	0.000000	-0.300000	0.331120	-0.300000	0.665622	-0.000474	0.000000	0.000000	0.000000	0.975179	0.044095	-0.014503	0.000000	0.000000	0.000000	-0.300000	0.011388	-0.300000	
10.901352	0.855977	0.885094	0.000000	0.000000	0.000000	0.000000	0.080675	0.166834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.584283	0.783275	0.000000	0.000000	0.000000	1.116795	0.051010	0.107404	0.000000	0.000000	0.000000	0.009128	0.118894	0.009128	0.659804	1.562848	0.000000	0.000000	0.000000	0.701110	0.148060	0.114809	0.000000	0.000000	0.000000	-0.059260	0.187146	-0.059260	-0.444358	-0.115466	0.000000	0.000000	0.000000	1.742389	-0.022447	0.334577	0.000000	0.000000	0.000000	-0.300000	0.332296	-0.300000	0.669893	-0.002194	0.000000	0.000000	0.000000	0.945179	0.042705	-0.017199	0.000000	0.000000	0.000000	-0.300000	0.009721	-0.300000	
11.001439	0.860815	0.876157	0.000000	0.000000	0.000000	0.000000	0.081131	0.165149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589349	0.793559	0.000000	0.000000	0.000000	1.116508	0.050664	0.102839	0.000000	0.000000	0.000000	-0.002868	0.114641	-0.002868	0.674272	1.573846	0.000000	0.000000	0.000000	0.694919	0.144684	0.109987	0.000000	0.000000	0.000000	-0.061910	0.181506	-0.061910	-0.445609	-0.081893	0.000000	0.000000	0.000000	1.712389	-0.012511	0.335734	0.000000	0.000000	0.000000	-0.300000	0.332940	-0.300000	0.674008	-0.004181	0.000000	0.000000	0.000000	0.915179	0.041157	-0.019874	0.000000	0.000000	0.000000	-0.300000	0.007992	-0.300000	
11.101523	0.865577	0.866909	0.000000	0.000000	0.000000	0.000000	0.081580	0.163406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.591661	0.788038	0.000000	0.000000	0.000000	1.086508	0.023115	-0.055215	0.000000	0.000000	0.000000	-0.300000	-0.039471	-0.300000	0.688414	1.584369	0.000000	0.000000	0.000000	0.688435	0.141414	0.105226	0.000000	0.000000	0.000000	-0.064839	0.176000	-0.064839	-0.445854	-0.048287	0.000000	0.000000	0.000000	1.682389	-0.002449	0.336059	0.000000	0.000000	0.000000	-0.300000	0.333042	-0.300000	0.677953	-0.006434	0.000000	0.000000	0.000000	0.885179	0.039443	-0.022529	0.000000	0.000000	0.000000	-0.300000	0.006188	-0.300000	
11.201601	0.870262	0.857351	0.000000	0.000000	0.000000	0.000000	0.082021	0.161604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.595593	0.785847	0.000000	0.000000	0.000000	1.056508	0.039321	-0.021910	0.000000	0.000000	0.000000	-0.300000	-0.001084	-0.300000	0.699795	1.587905	0.000000	0.000000	0.000000	0.658435	0.113816	0.035366	0.000000	0.000000	0.000000	-0.300000	0.110362	-0.300000	-0.445083	-0.014760	0.000000	0.000000	0.000000	1.652389	0.007712	0.335272	0.000000	0.000000	0.000000	-0.300000	0.332328	-0.300000	0.682069	-0.008509	0.000000	0.000000	0.000000	0.855179	0.041167	-0.020747	0.000000	0.000000	0.000000	-0.300000	0.010006	-0.300000	
11.301683	0.874870	0.847489	0.000000	0.000000	0.000000	0.000000	0.082455	0.159745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.598491	0.781829	0.000000	0.000000	0.000000	1.026508	0.028984	-0.040180	0.000000	0.000000	0.000000	-0.300000	-0.020725	-0.300000	0.706081	1.587079	0.000000	0.000000	0.000000	0.628435	0.062857	-0.008267	0.000000	0.000000	0.000000	-0.300000	0.044658	-0.300000	-0.443296	0.018598	0.000000	0.000000	0.000000	1.622389	0.017872	0.333577	0.000000	0.000000	0.000000	-0.300000	0.331010	-0.300000	0.686434	-0.010346	0.000000	0.000000	0.000000	0.825179	0.043650	-0.018378	0.000000	0.000000	0.000000	-0.300000	0.014769	-0.300000	
11.401766	0.879400	0.837325	0.000000	0.000000	0.000000	0.000000	0.082882	0.157829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.600853	0.777040	0.000000	0.000000	0.000000	0.996508	0.023619	-0.047882	0.000000	0.000000	0.000000	-0.300000	-0.028732	-0.300000	0.712621	1.586269	0.000000	0.000000	0.000000	0.598435	0.065402	-0.008099	0.000000	0.000000	0.000000	-0.300000	0.048146	-0.300000	-0.440499	0.051691	0.000000	0.000000	0.000000	1.592389	0.027971	0.330935	0.000000	0.000000	0.000000	-0.300000	0.329052	-0.300000	0.691042	-0.011990	0.000000	0.000000	0.000000	0.795179	0.046072	-0.016439	0.000000	0.000000	0.000000	-0.300000	0.019179	-0.300000	
11.501857	0.883851	0.826862	0.000000	0.000000	0.000000	0.000000	0.083302	0.155857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.603012	0.772094	0.000000	0.000000	0.000000	0.966508	0.021594	-0.049463	0.000000	0.000000	0.000000	-0.300000	-0.029798	-0.300000	0.719412	1.585453	0.000000	0.000000	0.000000	0.568435	0.067912	-0.008160	0.000000	0.000000	0.000000	-0.300000	0.051513	-0.300000	-0.436705	0.084436	0.000000	0.000000	0.000000	1.562389	0.037939	0.327445	0.000000	0.000000	0.000000	-0.300000	0.326550	-0.300000	0.695896	-0.013467	0.000000	0.000000	0.000000	0.765179	0.048546	-0.014766	0.000000	0.000000	0.000000	-0.300000	0.023447	-0.300000	
11.615647	0.888817	0.814611	0.000000	0.000000	0.000000	0.000000	0.083770	0.153547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.605281	0.767459	0.000000	0.000000	0.000000	0.936508	0.022683	-0.046349	0.000000	0.000000	0.000000	-0.300000	-0.025253	-0.300000	0.726451	1.584609	0.000000	0.000000	0.000000	0.538435	0.070391	-0.008434	0.000000	0.000000	0.000000	-0.300000	0.054782	-0.300000	-0.431933	0.116751	0.000000	0.000000	0.000000	1.532389	0.047718	0.323145	0.000000	0.000000	0.000000	-0.300000	0.323535	-0.300000	0.701004	-0.014801	0.000000	0.000000	0.000000	0.735179	0.051073	-0.013342	0.000000	0.000000	0.000000	-0.300000	0.027595	-0.300000	
11.796053	0.896480	0.794419	0.000000	0.000000	0.000000	0.000000	0.084492	0.149741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.607660	0.763100	0.000000	0.000000	0.000000	0.906508	0.023797	-0.043590	0.000000	0.000000	0.000000	-0.300000	-0.021009	-0.300000	0.733730	1.583716	0.000000	0.000000	0.000000	0.508435	0.072788	-0.008940	0.000000	0.000000	0.000000	-0.300000	0.057905	-0.300000	-0.426209	0.148528	0.000000	0.000000	0.000000	1.502389	0.057244	0.317776	0.000000	0.000000	0.000000	-0.300000	0.319740	-0.300000	0.706358	-0.016026	0.000000	0.000000	0.000000	0.705179	0.053547	-0.012249	0.000000	0.000000	0.000000	-0.300000	0.031501	-0.300000	
11.896132	0.900620	0.782819	0.000000	0.000000	0.000000	0.000000	0.084882	0.147554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.610100	0.758917	0.000000	0.000000	0.000000	0.876508	0.024396	-0.041836	0.000000	0.000000	0.000000	-0.300000	-0.017900	-0.300000	0.741219	1.582737	0.000000	0.000000	0.000000	0.478435	0.074886	-0.009782	0.000000	0.000000	0.000000	-0.300000	0.060652	-0.300000	-0.419573	0.179540	0.000000	0.000000	0.000000	1.472389	0.066353	0.310123	0.000000	0.000000	0.000000	-0.300000	0.313933	-0.300000	0.711912	-0.017209	0.000000	0.000000	0.000000	0.675179	0.055533	-0.011826	0.000000	0.000000	0.000000	-0.300000	0.034623	-0.300000	
12.000327	0.904844	0.770450	0.000000	0.000000	0.000000	0.000000	0.085280	0.145223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.612691	0.754996	0.000000	0.000000	0.000000	0.846508	0.025909	-0.039210	0.000000	0.000000	0.000000	-0.300000	-0.013556	-0.300000	0.748949	1.581677	0.000000	0.000000	0.000000	0.448435	0.077298	-0.010603	0.000000	0.000000	0.000000	-0.300000	0.063737	-0.300000	-0.412054	0.209904	0.000000	0.000000	0.000000	1.442389	0.075196	0.303638	0.000000	0.000000	0.000000	-0.300000	0.309557	-0.300000	0.717732	-0.018313	0.000000	0.000000	0.000000	0.645179	0.058204	-0.011043	0.000000	0.000000	0.000000	-0.300000	0.038531	-0.300000	
12.100405	0.908819	0.758286	0.000000	0.000000	0.000000	0.000000	0.085655	0.142930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.615442	0.751314	0.000000	0.000000	0.000000	0.816508	0.027509	-0.036820	0.000000	0.000000	0.000000	-0.300000	-0.009350	-0.300000	0.756914	1.580516	0.000000	0.000000	0.000000	0.418435	0.079653	-0.011614	0.000000	0.000000	0.000000	-0.300000	0.066742	-0.300000	-0.403689	0.239547	0.000000	0.000000	0.000000	1.412389	0.083648	0.296431	0.000000	0.000000	0.000000	-0.300000	0.304702	-0.300000	0.723819	-0.019364	0.000000	0.000000	0.000000	0.615179	0.060869	-0.010509	0.000000	0.000000	0.000000	-0.300000	0.042314	-0.300000	
12.200480	0.912714	0.745855	0.000000	0.000000	0.000000	0.000000	0.086022	0.140587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.618369	0.747857	0.000000	0.000000	0.000000	0.786508	0.029270	-0.034565	0.000000	0.000000	0.000000	-0.300000	-0.005146	-0.300000	0.765112	1.579236	0.000000	0.000000	0.000000	0.388435	0.081978	-0.012794	0.000000	0.000000	0.000000	-0.300000	0.069707	-0.300000	-0.394519	0.268423	0.000000	0.000000	0.000000	1.382389	0.091699	0.288759	0.000000	0.000000	0.000000	-0.300000	0.299609	-0.300000	0.730177	-0.020381	0.000000	0.000000	0.000000	0.585179	0.063587	-0.010168	0.000000	0.000000	0.000000	-0.300000	0.046061	-0.300000	
12.300563	0.916527	0.733157	0.000000	0.000000	0.000000	0.000000	0.086381	0.138193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.621483	0.744607	0.000000	0.000000	0.000000	0.756508	0.031144	-0.032497	0.000000	0.000000	0.000000	-0.300000	-0.001007	-0.300000	0.773537	1.577822	0.000000	0.000000	0.000000	0.358435	0.084251	-0.014145	0.000000	0.000000	0.000000	-0.300000	0.072617	-0.300000	-0.384588	0.296481	0.000000	0.000000	0.000000	1.352389	0.099309	0.280581	0.000000	0.000000	0.000000	-0.300000	0.294216	-0.300000	0.736809	-0.021385	0.000000	0.000000	0.000000	0.555179	0.066316	-0.010041	0.000000	0.000000	0.000000	-0.300000	0.049735	-0.300000	
12.400640	0.920259	0.720199	0.000000	0.000000	0.000000	0.000000	0.086733	0.135750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.624795	0.741546	0.000000	0.000000	0.000000	0.726508	0.033120	-0.030618	0.000000	0.000000	0.000000	-0.300000	0.003071	-0.300000	0.782184	1.576256	0.000000	0.000000	0.000000	0.328435	0.086466	-0.015662	0.000000	0.000000	0.000000	-0.300000	0.075477	-0.300000	-0.373943	0.323677	0.000000	0.000000	0.000000	1.322389	0.106455	0.271955	0.000000	0.000000	0.000000	-0.300000	0.288561	-0.300000	0.743714	-0.022397	0.000000	0.000000	0.000000	0.525179	0.069047	-0.010126	0.000000	0.000000	0.000000	-0.300000	0.053339	-0.300000	
