DESKTOP-DSDD1M6
10.363710	0.964183	0.511463	0.000000	0.000000	0.000000	0.000000	0.121163	0.128542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.960943	0.563704	0.000000	0.000000	0.000000	-1.202377	0.035553	-0.174087	0.000000	0.000000	0.000000	-0.222835	0.174508	-0.222835	0.960943	2.563704	0.000000	0.000000	0.000000	-1.202256	0.035553	-0.174087	0.000000	0.000000	0.000000	-0.222994	0.174504	-0.222994	-1.039057	0.563704	0.000000	0.000000	0.000000	-1.204682	0.035553	-0.174087	0.000000	0.000000	0.000000	-0.219800	0.174595	-0.219800	0.960943	-1.436296	0.000000	0.000000	0.000000	-1.207985	0.035553	-0.174087	0.000000	0.000000	0.000000	-0.215447	0.174717	-0.215447	
10.463749	0.967442	0.489697	0.000000	0.000000	0.000000	0.000000	0.121573	0.123071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.964345	0.546095	0.000000	0.000000	0.000000	-1.223494	0.034028	-0.176097	0.000000	0.000000	0.000000	-0.211170	0.176535	-0.211170	0.964345	2.546095	0.000000	0.000000	0.000000	-1.223388	0.034028	-0.176097	0.000000	0.000000	0.000000	-0.211312	0.176532	-0.211312	-1.035655	0.546095	0.000000	0.000000	0.000000	-1.225527	0.034028	-0.176097	0.000000	0.000000	0.000000	-0.208458	0.176608	-0.208458	0.964345	-1.453905	0.000000	0.000000	0.000000	-1.228441	0.034028	-0.176097	0.000000	0.000000	0.000000	-0.204568	0.176710	-0.204568	
10.563792	0.970547	0.467619	0.000000	0.000000	0.000000	0.000000	0.121963	0.117523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.967596	0.528278	0.000000	0.000000	0.000000	-1.243543	0.032510	-0.178169	0.000000	0.000000	0.000000	-0.200489	0.178597	-0.200489	0.967596	2.528278	0.000000	0.000000	0.000000	-1.243449	0.032510	-0.178169	0.000000	0.000000	0.000000	-0.200615	0.178593	-0.200615	-1.032404	0.528278	0.000000	0.000000	0.000000	-1.245334	0.032510	-0.178169	0.000000	0.000000	0.000000	-0.198067	0.178657	-0.198067	0.967596	-1.471722	0.000000	0.000000	0.000000	-1.247901	0.032510	-0.178169	0.000000	0.000000	0.000000	-0.194596	0.178743	-0.194596	
10.663849	0.973499	0.445248	0.000000	0.000000	0.000000	0.000000	0.122334	0.111900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.970694	0.510249	0.000000	0.000000	0.000000	-1.262621	0.030980	-0.180292	0.000000	0.000000	0.000000	-0.190784	0.180682	-0.190784	0.970694	2.510249	0.000000	0.000000	0.000000	-1.262539	0.030980	-0.180292	0.000000	0.000000	0.000000	-0.190896	0.180680	-0.190896	-1.029306	0.510249	0.000000	0.000000	0.000000	-1.264197	0.030980	-0.180292	0.000000	0.000000	0.000000	-0.188626	0.180733	-0.188626	0.970694	-1.489751	0.000000	0.000000	0.000000	-1.266454	0.030980	-0.180292	0.000000	0.000000	0.000000	-0.185532	0.180805	-0.185532	
10.763892	0.976297	0.422595	0.000000	0.000000	0.000000	0.000000	0.122685	0.106206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.973639	0.492003	0.000000	0.000000	0.000000	-1.280807	0.029451	-0.182455	0.000000	0.000000	0.000000	-0.181860	0.182792	-0.181860	0.973639	2.492003	0.000000	0.000000	0.000000	-1.280735	0.029451	-0.182455	0.000000	0.000000	0.000000	-0.181961	0.182790	-0.181961	-1.026361	0.492003	0.000000	0.000000	0.000000	-1.282191	0.029451	-0.182455	0.000000	0.000000	0.000000	-0.179940	0.182835	-0.179940	0.973639	-1.507997	0.000000	0.000000	0.000000	-1.284173	0.029451	-0.182455	0.000000	0.000000	0.000000	-0.177188	0.182895	-0.177188	
10.863927	0.978941	0.399679	0.000000	0.000000	0.000000	0.000000	0.123018	0.100447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.976430	0.473538	0.000000	0.000000	0.000000	-1.298179	0.027907	-0.184649	0.000000	0.000000	0.000000	-0.173715	0.184919	-0.173715	0.976430	2.473538	0.000000	0.000000	0.000000	-1.298115	0.027907	-0.184649	0.000000	0.000000	0.000000	-0.173804	0.184917	-0.173804	-1.023570	0.473538	0.000000	0.000000	0.000000	-1.299392	0.027907	-0.184649	0.000000	0.000000	0.000000	-0.172009	0.184954	-0.172009	0.976430	-1.526462	0.000000	0.000000	0.000000	-1.301129	0.027907	-0.184649	0.000000	0.000000	0.000000	-0.169565	0.185005	-0.169565	
10.963972	0.981430	0.376502	0.000000	0.000000	0.000000	0.000000	0.123330	0.094622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.979066	0.454852	0.000000	0.000000	0.000000	-1.314796	0.026361	-0.186863	0.000000	0.000000	0.000000	-0.166170	0.187060	-0.166170	0.979066	2.454852	0.000000	0.000000	0.000000	-1.314740	0.026361	-0.186863	0.000000	0.000000	0.000000	-0.166249	0.187058	-0.166249	-1.020934	0.454852	0.000000	0.000000	0.000000	-1.315857	0.026361	-0.186863	0.000000	0.000000	0.000000	-0.164657	0.187090	-0.164657	0.979066	-1.545148	0.000000	0.000000	0.000000	-1.317378	0.026361	-0.186863	0.000000	0.000000	0.000000	-0.162489	0.187132	-0.162489	
11.064007	0.983764	0.353097	0.000000	0.000000	0.000000	0.000000	0.123624	0.088740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.981548	0.435943	0.000000	0.000000	0.000000	-1.330710	0.024818	-0.189095	0.000000	0.000000	0.000000	-0.159147	0.189217	-0.159147	0.981548	2.435943	0.000000	0.000000	0.000000	-1.330662	0.024818	-0.189095	0.000000	0.000000	0.000000	-0.159217	0.189216	-0.159217	-1.018452	0.435943	0.000000	0.000000	0.000000	-1.331638	0.024818	-0.189095	0.000000	0.000000	0.000000	-0.157808	0.189242	-0.157808	0.981548	-1.564057	0.000000	0.000000	0.000000	-1.332967	0.024818	-0.189095	0.000000	0.000000	0.000000	-0.155888	0.189278	-0.155888	
11.164052	0.985942	0.329464	0.000000	0.000000	0.000000	0.000000	0.123897	0.082800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.983874	0.416810	0.000000	0.000000	0.000000	-1.345977	0.023263	-0.191328	0.000000	0.000000	0.000000	-0.152662	0.191372	-0.152662	0.983874	2.416810	0.000000	0.000000	0.000000	-1.345934	0.023263	-0.191328	0.000000	0.000000	0.000000	-0.152724	0.191371	-0.152724	-1.016126	0.416810	0.000000	0.000000	0.000000	-1.346786	0.023263	-0.191328	0.000000	0.000000	0.000000	-0.151478	0.191393	-0.151478	0.983874	-1.583190	0.000000	0.000000	0.000000	-1.347945	0.023263	-0.191328	0.000000	0.000000	0.000000	-0.149782	0.191423	-0.149782	
11.264093	0.987965	0.305623	0.000000	0.000000	0.000000	0.000000	0.124152	0.076808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.986045	0.397454	0.000000	0.000000	0.000000	-1.360635	0.021710	-0.193562	0.000000	0.000000	0.000000	-0.146580	0.193531	-0.146580	0.986045	2.397454	0.000000	0.000000	0.000000	-1.360598	0.021710	-0.193562	0.000000	0.000000	0.000000	-0.146635	0.193530	-0.146635	-1.013955	0.397454	0.000000	0.000000	0.000000	-1.361339	0.021710	-0.193562	0.000000	0.000000	0.000000	-0.145536	0.193548	-0.145536	0.986045	-1.602546	0.000000	0.000000	0.000000	-1.362349	0.021710	-0.193562	0.000000	0.000000	0.000000	-0.144040	0.193574	-0.144040	
11.364136	0.989831	0.281587	0.000000	0.000000	0.000000	0.000000	0.124386	0.070767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.988061	0.377875	0.000000	0.000000	0.000000	-1.374725	0.020152	-0.195787	0.000000	0.000000	0.000000	-0.140907	0.195683	-0.140907	0.988061	2.377875	0.000000	0.000000	0.000000	-1.374693	0.020152	-0.195787	0.000000	0.000000	0.000000	-0.140956	0.195682	-0.140956	-1.011939	0.377875	0.000000	0.000000	0.000000	-1.375338	0.020152	-0.195787	0.000000	0.000000	0.000000	-0.139988	0.195698	-0.139988	0.988061	-1.622125	0.000000	0.000000	0.000000	-1.376216	0.020152	-0.195787	0.000000	0.000000	0.000000	-0.138670	0.195719	-0.138670	
11.464170	0.991541	0.257379	0.000000	0.000000	0.000000	0.000000	0.124601	0.064683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.989920	0.358075	0.000000	0.000000	0.000000	-1.388284	0.018590	-0.197995	0.000000	0.000000	0.000000	-0.135591	0.197824	-0.135591	0.989920	2.358075	0.000000	0.000000	0.000000	-1.388257	0.018590	-0.197995	0.000000	0.000000	0.000000	-0.135633	0.197823	-0.135633	-1.010080	0.358075	0.000000	0.000000	0.000000	-1.388816	0.018590	-0.197995	0.000000	0.000000	0.000000	-0.134783	0.197836	-0.134783	0.989920	-1.641925	0.000000	0.000000	0.000000	-1.389579	0.018590	-0.197995	0.000000	0.000000	0.000000	-0.133625	0.197854	-0.133625	
11.564213	0.993094	0.233002	0.000000	0.000000	0.000000	0.000000	0.124796	0.058556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.991622	0.338057	0.000000	0.000000	0.000000	-1.401345	0.017024	-0.200179	0.000000	0.000000	0.000000	-0.130608	0.199944	-0.130608	0.991622	2.338057	0.000000	0.000000	0.000000	-1.401321	0.017024	-0.200179	0.000000	0.000000	0.000000	-0.130645	0.199943	-0.130645	-1.008378	0.338057	0.000000	0.000000	0.000000	-1.401806	0.017024	-0.200179	0.000000	0.000000	0.000000	-0.129899	0.199954	-0.129899	0.991622	-1.661943	0.000000	0.000000	0.000000	-1.402467	0.017024	-0.200179	0.000000	0.000000	0.000000	-0.128883	0.199969	-0.128883	
11.664246	0.994491	0.208480	0.000000	0.000000	0.000000	0.000000	0.124972	0.052394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.993168	0.317824	0.000000	0.000000	0.000000	-1.413935	0.015459	-0.202335	0.000000	0.000000	0.000000	-0.125896	0.202044	-0.125896	0.993168	2.317824	0.000000	0.000000	0.000000	-1.413914	0.015459	-0.202335	0.000000	0.000000	0.000000	-0.125928	0.202044	-0.125928	-1.006832	0.317824	0.000000	0.000000	0.000000	-1.414334	0.015459	-0.202335	0.000000	0.000000	0.000000	-0.125275	0.202053	-0.125275	0.993168	-1.682176	0.000000	0.000000	0.000000	-1.414906	0.015459	-0.202335	0.000000	0.000000	0.000000	-0.124385	0.202065	-0.124385	
11.764281	0.995730	0.183834	0.000000	0.000000	0.000000	0.000000	0.125127	0.046199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.994557	0.297378	0.000000	0.000000	0.000000	-1.426083	0.013888	-0.204455	0.000000	0.000000	0.000000	-0.121484	0.204114	-0.121484	0.994557	2.297378	0.000000	0.000000	0.000000	-1.426065	0.013888	-0.204455	0.000000	0.000000	0.000000	-0.121512	0.204114	-0.121512	-1.005443	0.297378	0.000000	0.000000	0.000000	-1.426428	0.013888	-0.204455	0.000000	0.000000	0.000000	-0.120941	0.204122	-0.120941	0.994557	-1.702622	0.000000	0.000000	0.000000	-1.426922	0.013888	-0.204455	0.000000	0.000000	0.000000	-0.120163	0.204132	-0.120163	
11.864318	0.996812	0.159063	0.000000	0.000000	0.000000	0.000000	0.125263	0.039974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.995788	0.276725	0.000000	0.000000	0.000000	-1.437814	0.012316	-0.206530	0.000000	0.000000	0.000000	-0.117310	0.206147	-0.117310	0.995788	2.276725	0.000000	0.000000	0.000000	-1.437799	0.012316	-0.206530	0.000000	0.000000	0.000000	-0.117335	0.206147	-0.117335	-1.004212	0.276725	0.000000	0.000000	0.000000	-1.438112	0.012316	-0.206530	0.000000	0.000000	0.000000	-0.116837	0.206153	-0.116837	0.995788	-1.723275	0.000000	0.000000	0.000000	-1.438538	0.012316	-0.206530	0.000000	0.000000	0.000000	-0.116158	0.206162	-0.116158	
11.964360	0.997736	0.134190	0.000000	0.000000	0.000000	0.000000	0.125379	0.033722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.996863	0.255869	0.000000	0.000000	0.000000	-1.449151	0.010744	-0.208561	0.000000	0.000000	0.000000	-0.113363	0.208144	-0.113363	0.996863	2.255869	0.000000	0.000000	0.000000	-1.449137	0.010744	-0.208561	0.000000	0.000000	0.000000	-0.113384	0.208144	-0.113384	-1.003137	0.255869	0.000000	0.000000	0.000000	-1.449407	0.010744	-0.208561	0.000000	0.000000	0.000000	-0.112950	0.208149	-0.112950	0.996863	-1.744131	0.000000	0.000000	0.000000	-1.449774	0.010744	-0.208561	0.000000	0.000000	0.000000	-0.112359	0.208157	-0.112359	
12.065359	0.998509	0.108996	0.000000	0.000000	0.000000	0.000000	0.125476	0.027390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.997780	0.234815	0.000000	0.000000	0.000000	-1.460116	0.009168	-0.210541	0.000000	0.000000	0.000000	-0.109652	0.210098	-0.109652	0.997780	2.234815	0.000000	0.000000	0.000000	-1.460104	0.009168	-0.210541	0.000000	0.000000	0.000000	-0.109670	0.210098	-0.109670	-1.002220	0.234815	0.000000	0.000000	0.000000	-1.460336	0.009168	-0.210541	0.000000	0.000000	0.000000	-0.109293	0.210102	-0.109293	0.997780	-1.765185	0.000000	0.000000	0.000000	-1.460651	0.009168	-0.210541	0.000000	0.000000	0.000000	-0.108779	0.210108	-0.108779	
12.165400	0.999116	0.083971	0.000000	0.000000	0.000000	0.000000	0.125553	0.021101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.998546	0.213557	0.000000	0.000000	0.000000	-1.470694	0.007660	-0.212580	0.000000	0.000000	0.000000	-0.105781	0.212125	-0.105781	0.998546	2.213557	0.000000	0.000000	0.000000	-1.470684	0.007660	-0.212580	0.000000	0.000000	0.000000	-0.105797	0.212125	-0.105797	-1.001454	0.213557	0.000000	0.000000	0.000000	-1.470883	0.007660	-0.212580	0.000000	0.000000	0.000000	-0.105469	0.212129	-0.105469	0.998546	-1.786443	0.000000	0.000000	0.000000	-1.471154	0.007660	-0.212580	0.000000	0.000000	0.000000	-0.105023	0.212134	-0.105023	
12.265435	0.999566	0.058894	0.000000	0.000000	0.000000	0.000000	0.125609	0.014798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.999145	0.192114	0.000000	0.000000	0.000000	-1.481004	0.005994	-0.214433	0.000000	0.000000	0.000000	-0.103106	0.213958	-0.103106	0.999145	2.192114	0.000000	0.000000	0.000000	-1.480996	0.005994	-0.214433	0.000000	0.000000	0.000000	-0.103120	0.213958	-0.103120	-1.000855	0.192114	0.000000	0.000000	0.000000	-1.481166	0.005994	-0.214433	0.000000	0.000000	0.000000	-0.102836	0.213961	-0.102836	0.999145	-1.807886	0.000000	0.000000	0.000000	-1.481399	0.005994	-0.214433	0.000000	0.000000	0.000000	-0.102450	0.213965	-0.102450	
12.365479	0.999857	0.033776	0.000000	0.000000	0.000000	0.000000	0.125646	0.008485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.999587	0.170492	0.000000	0.000000	0.000000	-1.490996	0.004419	-0.216219	0.000000	0.000000	0.000000	-0.099916	0.215744	-0.099916	0.999587	2.170492	0.000000	0.000000	0.000000	-1.490989	0.004419	-0.216219	0.000000	0.000000	0.000000	-0.099928	0.215744	-0.099928	-1.000413	0.170492	0.000000	0.000000	0.000000	-1.491135	0.004419	-0.216219	0.000000	0.000000	0.000000	-0.099683	0.215746	-0.099683	0.999587	-1.829508	0.000000	0.000000	0.000000	-1.491334	0.004419	-0.216219	0.000000	0.000000	0.000000	-0.099349	0.215750	-0.099349	
12.465515	0.999991	0.008642	0.000000	0.000000	0.000000	0.000000	0.125663	0.002168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.999871	0.148699	0.000000	0.000000	0.000000	-1.500691	0.002839	-0.217935	0.000000	0.000000	0.000000	-0.096951	0.217468	-0.096951	0.999871	2.148699	0.000000	0.000000	0.000000	-1.500685	0.002839	-0.217935	0.000000	0.000000	0.000000	-0.096961	0.217468	-0.096961	-1.000129	0.148699	0.000000	0.000000	0.000000	-1.500810	0.002839	-0.217935	0.000000	0.000000	0.000000	-0.096750	0.217470	-0.096750	0.999871	-1.851301	0.000000	0.000000	0.000000	-1.500980	0.002839	-0.217935	0.000000	0.000000	0.000000	-0.096461	0.217473	-0.096461	
12.565556	0.999966	-0.016499	0.000000	0.000000	0.000000	0.000000	0.125659	-0.004150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.999997	0.126741	0.000000	0.000000	0.000000	-1.510108	0.001259	-0.219574	0.000000	0.000000	0.000000	-0.094166	0.219123	-0.094166	0.999997	2.126741	0.000000	0.000000	0.000000	-1.510102	0.001259	-0.219574	0.000000	0.000000	0.000000	-0.094175	0.219123	-0.094175	-1.000003	0.126741	0.000000	0.000000	0.000000	-1.510209	0.001259	-0.219574	0.000000	0.000000	0.000000	-0.093993	0.219124	-0.093993	0.999997	-1.873259	0.000000	0.000000	0.000000	-1.510354	0.001259	-0.219574	0.000000	0.000000	0.000000	-0.093744	0.219127	-0.093744	
12.667328	0.999779	-0.042066	0.000000	0.000000	0.000000	0.000000	0.125636	-0.010576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.999964	0.104628	0.000000	0.000000	0.000000	-1.519263	-0.000321	-0.221134	0.000000	0.000000	0.000000	-0.091553	0.220708	-0.091553	0.999964	2.104628	0.000000	0.000000	0.000000	-1.519258	-0.000321	-0.221134	0.000000	0.000000	0.000000	-0.091560	0.220708	-0.091560	-1.000036	0.104628	0.000000	0.000000	0.000000	-1.519349	-0.000321	-0.221134	0.000000	0.000000	0.000000	-0.091404	0.220709	-0.091404	0.999964	-1.895372	0.000000	0.000000	0.000000	-1.519473	-0.000321	-0.221134	0.000000	0.000000	0.000000	-0.091190	0.220711	-0.091190	
12.767368	0.999435	-0.067169	0.000000	0.000000	0.000000	0.000000	0.125593	-0.016885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.999770	0.082345	0.000000	0.000000	0.000000	-1.528213	-0.001950	-0.222825	0.000000	0.000000	0.000000	-0.089499	0.222429	-0.089499	0.999770	2.082345	0.000000	0.000000	0.000000	-1.528209	-0.001950	-0.222825	0.000000	0.000000	0.000000	-0.089505	0.222429	-0.089505	-1.000230	0.082345	0.000000	0.000000	0.000000	-1.528286	-0.001950	-0.222825	0.000000	0.000000	0.000000	-0.089370	0.222430	-0.089370	0.999770	-1.917655	0.000000	0.000000	0.000000	-1.528392	-0.001950	-0.222825	0.000000	0.000000	0.000000	-0.089187	0.222432	-0.089187	
12.867402	0.998934	-0.092230	0.000000	0.000000	0.000000	0.000000	0.125530	-0.023183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.999419	0.059925	0.000000	0.000000	0.000000	-1.536912	-0.003508	-0.224205	0.000000	0.000000	0.000000	-0.086995	0.223853	-0.086995	0.999419	2.059925	0.000000	0.000000	0.000000	-1.536909	-0.003508	-0.224205	0.000000	0.000000	0.000000	-0.087001	0.223853	-0.087001	-1.000581	0.059925	0.000000	0.000000	0.000000	-1.536975	-0.003508	-0.224205	0.000000	0.000000	0.000000	-0.086886	0.223854	-0.086886	0.999419	-1.940075	0.000000	0.000000	0.000000	-1.537065	-0.003508	-0.224205	0.000000	0.000000	0.000000	-0.086728	0.223855	-0.086728	
12.967439	0.998275	-0.117233	0.000000	0.000000	0.000000	0.000000	0.125447	-0.029467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.998910	0.037375	0.000000	0.000000	0.000000	-1.545395	-0.005088	-0.225495	0.000000	0.000000	0.000000	-0.084830	0.225194	-0.084830	0.998910	2.037375	0.000000	0.000000	0.000000	-1.545392	-0.005088	-0.225495	0.000000	0.000000	0.000000	-0.084835	0.225194	-0.084835	-1.001090	0.037375	0.000000	0.000000	0.000000	-1.545448	-0.005088	-0.225495	0.000000	0.000000	0.000000	-0.084736	0.225194	-0.084736	0.998910	-1.962625	0.000000	0.000000	0.000000	-1.545525	-0.005088	-0.225495	0.000000	0.000000	0.000000	-0.084601	0.225196	-0.084601	
13.067483	0.997458	-0.142165	0.000000	0.000000	0.000000	0.000000	0.125344	-0.035734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.998243	0.014706	0.000000	0.000000	0.000000	-1.553677	-0.006667	-0.226694	0.000000	0.000000	0.000000	-0.082815	0.226452	-0.082815	0.998243	2.014706	0.000000	0.000000	0.000000	-1.553674	-0.006667	-0.226694	0.000000	0.000000	0.000000	-0.082819	0.226452	-0.082819	-1.001757	0.014706	0.000000	0.000000	0.000000	-1.553722	-0.006667	-0.226694	0.000000	0.000000	0.000000	-0.082735	0.226452	-0.082735	0.998243	-1.985294	0.000000	0.000000	0.000000	-1.553787	-0.006667	-0.226694	0.000000	0.000000	0.000000	-0.082620	0.226453	-0.082620	
13.167523	0.996483	-0.167004	0.000000	0.000000	0.000000	0.000000	0.125222	-0.041976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.997419	-0.008074	0.000000	0.000000	0.000000	-1.561773	-0.008245	-0.227798	0.000000	0.000000	0.000000	-0.080958	0.227624	-0.080958	0.997419	1.991926	0.000000	0.000000	0.000000	-1.561771	-0.008245	-0.227798	0.000000	0.000000	0.000000	-0.080961	0.227624	-0.080961	-1.002581	-0.008074	0.000000	0.000000	0.000000	-1.561811	-0.008245	-0.227798	0.000000	0.000000	0.000000	-0.080889	0.227624	-0.080889	0.997419	-2.008074	0.000000	0.000000	0.000000	-1.561866	-0.008245	-0.227798	0.000000	0.000000	0.000000	-0.080791	0.227625	-0.080791	
13.267560	0.995351	-0.191737	0.000000	0.000000	0.000000	0.000000	0.125079	-0.048192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.996437	-0.030954	0.000000	0.000000	0.000000	-1.569696	-0.009821	-0.228803	0.000000	0.000000	0.000000	-0.079233	0.228705	-0.079233	0.996437	1.969046	0.000000	0.000000	0.000000	-1.569694	-0.009821	-0.228803	0.000000	0.000000	0.000000	-0.079236	0.228705	-0.079236	-1.003563	-0.030954	0.000000	0.000000	0.000000	-1.569728	-0.009821	-0.228803	0.000000	0.000000	0.000000	-0.079175	0.228705	-0.079175	0.996437	-2.030954	0.000000	0.000000	0.000000	-1.569775	-0.009821	-0.228803	0.000000	0.000000	0.000000	-0.079091	0.228706	-0.079091	
13.367605	0.994062	-0.216354	0.000000	0.000000	0.000000	0.000000	0.124917	-0.054379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.995297	-0.053925	0.000000	0.000000	0.000000	-1.577461	-0.011395	-0.229706	0.000000	0.000000	0.000000	-0.077654	0.229693	-0.077654	0.995297	1.946075	0.000000	0.000000	0.000000	-1.577460	-0.011395	-0.229706	0.000000	0.000000	0.000000	-0.077657	0.229693	-0.077657	-1.004703	-0.053925	0.000000	0.000000	0.000000	-1.577489	-0.011395	-0.229706	0.000000	0.000000	0.000000	-0.077605	0.229693	-0.077605	0.995297	-2.053925	0.000000	0.000000	0.000000	-1.577528	-0.011395	-0.229706	0.000000	0.000000	0.000000	-0.077533	0.229694	-0.077533	
13.467639	0.992616	-0.240828	0.000000	0.000000	0.000000	0.000000	0.124736	-0.060530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.994000	-0.076976	0.000000	0.000000	0.000000	-1.585083	-0.012970	-0.230508	0.000000	0.000000	0.000000	-0.076222	0.230589	-0.076222	0.994000	1.923024	0.000000	0.000000	0.000000	-1.585082	-0.012970	-0.230508	0.000000	0.000000	0.000000	-0.076224	0.230589	-0.076224	-1.006000	-0.076976	0.000000	0.000000	0.000000	-1.585107	-0.012970	-0.230508	0.000000	0.000000	0.000000	-0.076180	0.230589	-0.076180	0.994000	-2.076976	0.000000	0.000000	0.000000	-1.585140	-0.012970	-0.230508	0.000000	0.000000	0.000000	-0.076119	0.230590	-0.076119	
13.567679	0.991012	-0.265153	0.000000	0.000000	0.000000	0.000000	0.124534	-0.066644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.992546	-0.100096	0.000000	0.000000	0.000000	-1.592573	-0.014538	-0.231201	0.000000	0.000000	0.000000	-0.074893	0.231385	-0.074893	0.992546	1.899904	0.000000	0.000000	0.000000	-1.592572	-0.014538	-0.231201	0.000000	0.000000	0.000000	-0.074895	0.231385	-0.074895	-1.007454	-0.100096	0.000000	0.000000	0.000000	-1.592592	-0.014538	-0.231201	0.000000	0.000000	0.000000	-0.074857	0.231385	-0.074857	0.992546	-2.100096	0.000000	0.000000	0.000000	-1.592621	-0.014538	-0.231201	0.000000	0.000000	0.000000	-0.074805	0.231385	-0.074805	
13.667718	0.989252	-0.289308	0.000000	0.000000	0.000000	0.000000	0.124313	-0.072715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.990935	-0.123274	0.000000	0.000000	0.000000	-1.599944	-0.016108	-0.231787	0.000000	0.000000	0.000000	-0.073715	0.232083	-0.073715	0.990935	1.876726	0.000000	0.000000	0.000000	-1.599943	-0.016108	-0.231787	0.000000	0.000000	0.000000	-0.073716	0.232083	-0.073716	-1.009065	-0.123274	0.000000	0.000000	0.000000	-1.599961	-0.016108	-0.231787	0.000000	0.000000	0.000000	-0.073684	0.232083	-0.073684	0.990935	-2.123274	0.000000	0.000000	0.000000	-1.599985	-0.016108	-0.231787	0.000000	0.000000	0.000000	-0.073641	0.232083	-0.073641	
13.767755	0.987336	-0.313280	0.000000	0.000000	0.000000	0.000000	0.124072	-0.078739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.989168	-0.146501	0.000000	0.000000	0.000000	-1.607209	-0.017674	-0.232262	0.000000	0.000000	0.000000	-0.072651	0.232679	-0.072651	0.989168	1.853499	0.000000	0.000000	0.000000	-1.607209	-0.017674	-0.232262	0.000000	0.000000	0.000000	-0.072652	0.232679	-0.072652	-1.010832	-0.146501	0.000000	0.000000	0.000000	-1.607223	-0.017674	-0.232262	0.000000	0.000000	0.000000	-0.072625	0.232679	-0.072625	0.989168	-2.146501	0.000000	0.000000	0.000000	-1.607244	-0.017674	-0.232262	0.000000	0.000000	0.000000	-0.072588	0.232679	-0.072588	
13.867796	0.985264	-0.337057	0.000000	0.000000	0.000000	0.000000	0.123812	-0.084715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.987244	-0.169763	0.000000	0.000000	0.000000	-1.614379	-0.019236	-0.232625	0.000000	0.000000	0.000000	-0.071697	0.233171	-0.071697	0.987244	1.830237	0.000000	0.000000	0.000000	-1.614378	-0.019236	-0.232625	0.000000	0.000000	0.000000	-0.071698	0.233171	-0.071698	-1.012756	-0.169763	0.000000	0.000000	0.000000	-1.614391	-0.019236	-0.232625	0.000000	0.000000	0.000000	-0.071675	0.233171	-0.071675	0.987244	-2.169763	0.000000	0.000000	0.000000	-1.614408	-0.019236	-0.232625	0.000000	0.000000	0.000000	-0.071644	0.233171	-0.071644	
13.967836	0.983036	-0.360619	0.000000	0.000000	0.000000	0.000000	0.123532	-0.090637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.985165	-0.193051	0.000000	0.000000	0.000000	-1.621467	-0.020798	-0.232875	0.000000	0.000000	0.000000	-0.070884	0.233560	-0.070884	0.985165	1.806949	0.000000	0.000000	0.000000	-1.621467	-0.020798	-0.232875	0.000000	0.000000	0.000000	-0.070885	0.233560	-0.070885	-1.014835	-0.193051	0.000000	0.000000	0.000000	-1.621477	-0.020798	-0.232875	0.000000	0.000000	0.000000	-0.070866	0.233560	-0.070866	0.985165	-2.193051	0.000000	0.000000	0.000000	-1.621492	-0.020798	-0.232875	0.000000	0.000000	0.000000	-0.070839	0.233560	-0.070839	
