DESKTOP-DSDD1M6
2.350946	0.291155	0.557092	0.000000	0.000000	0.000000	0.000000	0.036589	0.140015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.757700	0.433558	0.000000	0.000000	0.000000	1.427917	0.141329	0.217436	0.000000	0.000000	0.000000	-0.857957	0.225145	-0.857957	0.257667	0.981369	0.000000	0.000000	0.000000	-0.246785	0.140288	0.181848	0.000000	0.000000	0.000000	1.478722	0.059585	1.478722	-0.298646	0.479169	0.000000	0.000000	0.000000	0.426565	0.200118	0.183495	0.000000	0.000000	0.000000	0.676778	0.251818	0.676778	0.111490	-0.053085	0.000000	0.000000	0.000000	0.612983	0.265648	0.207551	0.000000	0.000000	0.000000	0.145546	0.336407	0.145546	
2.450983	0.303159	0.577798	0.000000	0.000000	0.000000	0.000000	0.038098	0.145219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.771555	0.455229	0.000000	0.000000	0.000000	1.357059	0.138556	0.216706	0.000000	0.000000	0.000000	-0.708580	0.234227	-0.708580	0.271571	0.999728	0.000000	0.000000	0.000000	-0.105457	0.139045	0.183588	0.000000	0.000000	0.000000	1.413284	0.089985	1.413284	-0.279055	0.497681	0.000000	0.000000	0.000000	0.484881	0.195910	0.185120	0.000000	0.000000	0.000000	0.583166	0.254948	0.583166	0.137215	-0.032335	0.000000	0.000000	0.000000	0.627464	0.257253	0.207500	0.000000	0.000000	0.000000	0.144811	0.329793	0.144811	
2.551017	0.315112	0.598128	0.000000	0.000000	0.000000	0.000000	0.039599	0.150329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785321	0.476816	0.000000	0.000000	0.000000	1.297900	0.137660	0.215869	0.000000	0.000000	0.000000	-0.591594	0.240157	-0.591594	0.285314	1.018232	0.000000	0.000000	0.000000	0.026867	0.137430	0.185047	0.000000	0.000000	0.000000	1.323237	0.117189	1.323237	-0.259866	0.516329	0.000000	0.000000	0.000000	0.535241	0.191884	0.186473	0.000000	0.000000	0.000000	0.503601	0.256681	0.503601	0.162141	-0.011605	0.000000	0.000000	0.000000	0.641778	0.249258	0.207296	0.000000	0.000000	0.000000	0.143148	0.323481	0.143148	
2.651058	0.327019	0.618087	0.000000	0.000000	0.000000	0.000000	0.041096	0.155345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.798922	0.498307	0.000000	0.000000	0.000000	1.249198	0.136010	0.214913	0.000000	0.000000	0.000000	-0.487019	0.243618	-0.487019	0.298926	1.036855	0.000000	0.000000	0.000000	0.148535	0.136118	0.186226	0.000000	0.000000	0.000000	1.216683	0.141071	1.216683	-0.241063	0.535084	0.000000	0.000000	0.000000	0.578851	0.188034	0.187552	0.000000	0.000000	0.000000	0.436100	0.257398	0.436100	0.186306	0.009088	0.000000	0.000000	0.000000	0.655843	0.241655	0.206928	0.000000	0.000000	0.000000	0.140641	0.317445	0.140641	
2.751096	0.338872	0.637655	0.000000	0.000000	0.000000	0.000000	0.042585	0.160263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.812401	0.519692	0.000000	0.000000	0.000000	1.209013	0.134781	0.213845	0.000000	0.000000	0.000000	-0.401855	0.245483	-0.401855	0.312399	1.055569	0.000000	0.000000	0.000000	0.258631	0.134730	0.187143	0.000000	0.000000	0.000000	1.100959	0.160942	1.100959	-0.222627	0.553921	0.000000	0.000000	0.000000	0.616741	0.184354	0.188376	0.000000	0.000000	0.000000	0.378899	0.257374	0.378899	0.209750	0.029729	0.000000	0.000000	0.000000	0.669590	0.234433	0.206408	0.000000	0.000000	0.000000	0.137477	0.311669	0.137477	
2.851133	0.350673	0.656818	0.000000	0.000000	0.000000	0.000000	0.044068	0.165079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.825739	0.540957	0.000000	0.000000	0.000000	1.176022	0.133389	0.212658	0.000000	0.000000	0.000000	-0.329906	0.246104	-0.329906	0.325740	1.074350	0.000000	0.000000	0.000000	0.356921	0.133413	0.187802	0.000000	0.000000	0.000000	0.982897	0.177008	0.982897	-0.204544	0.572816	0.000000	0.000000	0.000000	0.649774	0.180832	0.188949	0.000000	0.000000	0.000000	0.330324	0.256801	0.330324	0.232507	0.050302	0.000000	0.000000	0.000000	0.682964	0.227576	0.205730	0.000000	0.000000	0.000000	0.133733	0.306126	0.133733	
2.951174	0.362418	0.675568	0.000000	0.000000	0.000000	0.000000	0.045544	0.169791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.838950	0.562092	0.000000	0.000000	0.000000	1.148915	0.132106	0.211349	0.000000	0.000000	0.000000	-0.271065	0.245901	-0.271065	0.338950	1.093171	0.000000	0.000000	0.000000	0.443719	0.132095	0.188211	0.000000	0.000000	0.000000	0.867978	0.189529	0.867978	-0.186798	0.591744	0.000000	0.000000	0.000000	0.678668	0.177462	0.189278	0.000000	0.000000	0.000000	0.288943	0.255813	0.288943	0.254614	0.070791	0.000000	0.000000	0.000000	0.695913	0.221069	0.204897	0.000000	0.000000	0.000000	0.129496	0.300794	0.129496	
3.051212	0.374105	0.693889	0.000000	0.000000	0.000000	0.000000	0.047013	0.174396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.852032	0.583084	0.000000	0.000000	0.000000	1.126653	0.130822	0.209920	0.000000	0.000000	0.000000	-0.222627	0.245083	-0.222627	0.352032	1.112009	0.000000	0.000000	0.000000	0.519700	0.130827	0.188379	0.000000	0.000000	0.000000	0.759816	0.199030	0.759816	-0.169375	0.610681	0.000000	0.000000	0.000000	0.704023	0.174234	0.189372	0.000000	0.000000	0.000000	0.253546	0.254505	0.253546	0.276104	0.091182	0.000000	0.000000	0.000000	0.708398	0.214897	0.203910	0.000000	0.000000	0.000000	0.124847	0.295650	0.124847	
3.151248	0.385733	0.711772	0.000000	0.000000	0.000000	0.000000	0.048474	0.178890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.864989	0.603921	0.000000	0.000000	0.000000	1.108345	0.129564	0.208366	0.000000	0.000000	0.000000	-0.183079	0.243822	-0.183079	0.364989	1.130840	0.000000	0.000000	0.000000	0.585771	0.129562	0.188311	0.000000	0.000000	0.000000	0.660702	0.205974	0.660702	-0.152260	0.629605	0.000000	0.000000	0.000000	0.726333	0.171142	0.189235	0.000000	0.000000	0.000000	0.223099	0.252942	0.223099	0.297008	0.111459	0.000000	0.000000	0.000000	0.720382	0.209043	0.202768	0.000000	0.000000	0.000000	0.119838	0.290673	0.119838	
3.251287	0.397301	0.729206	0.000000	0.000000	0.000000	0.000000	0.049927	0.183272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.877821	0.624590	0.000000	0.000000	0.000000	1.093255	0.128326	0.206688	0.000000	0.000000	0.000000	-0.150894	0.242229	-0.150894	0.377821	1.149641	0.000000	0.000000	0.000000	0.642922	0.128327	0.188016	0.000000	0.000000	0.000000	0.571511	0.210876	0.571511	-0.135443	0.648492	0.000000	0.000000	0.000000	0.746009	0.168177	0.188875	0.000000	0.000000	0.000000	0.196761	0.251170	0.196761	0.317357	0.131606	0.000000	0.000000	0.000000	0.731835	0.203492	0.201473	0.000000	0.000000	0.000000	0.114533	0.285841	0.114533	
3.351348	0.408808	0.746182	0.000000	0.000000	0.000000	0.000000	0.051374	0.187538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.890534	0.645078	0.000000	0.000000	0.000000	1.080764	0.127123	0.204885	0.000000	0.000000	0.000000	-0.124914	0.240389	-0.124914	0.390534	1.168391	0.000000	0.000000	0.000000	0.692156	0.127122	0.187500	0.000000	0.000000	0.000000	0.492338	0.214155	0.492338	-0.118909	0.667322	0.000000	0.000000	0.000000	0.763391	0.165333	0.188300	0.000000	0.000000	0.000000	0.173827	0.249223	0.173827	0.337180	0.151609	0.000000	0.000000	0.000000	0.742733	0.198228	0.200027	0.000000	0.000000	0.000000	0.108980	0.281137	0.108980	
3.451390	0.420249	0.762685	0.000000	0.000000	0.000000	0.000000	0.052811	0.191686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.903128	0.665374	0.000000	0.000000	0.000000	1.070361	0.125948	0.202957	0.000000	0.000000	0.000000	-0.104026	0.238351	-0.104026	0.403128	1.187068	0.000000	0.000000	0.000000	0.734429	0.125949	0.186771	0.000000	0.000000	0.000000	0.422730	0.216161	0.422730	-0.102649	0.686074	0.000000	0.000000	0.000000	0.778763	0.162605	0.187515	0.000000	0.000000	0.000000	0.153718	0.247125	0.153718	0.356504	0.171452	0.000000	0.000000	0.000000	0.753055	0.193237	0.198433	0.000000	0.000000	0.000000	0.103222	0.276543	0.103222	
3.551422	0.431621	0.778700	0.000000	0.000000	0.000000	0.000000	0.054240	0.195711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.915603	0.685464	0.000000	0.000000	0.000000	1.061657	0.124748	0.200902	0.000000	0.000000	0.000000	-0.087042	0.236121	-0.087042	0.415603	1.205652	0.000000	0.000000	0.000000	0.770645	0.124748	0.185832	0.000000	0.000000	0.000000	0.362169	0.217127	0.362169	-0.086651	0.704726	0.000000	0.000000	0.000000	0.792358	0.159983	0.186524	0.000000	0.000000	0.000000	0.135950	0.244888	0.135950	0.375354	0.191121	0.000000	0.000000	0.000000	0.762784	0.188501	0.196688	0.000000	0.000000	0.000000	0.097290	0.272040	0.097290	
3.651456	0.442927	0.794226	0.000000	0.000000	0.000000	0.000000	0.055661	0.199613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.927959	0.705336	0.000000	0.000000	0.000000	1.054304	0.123562	0.198718	0.000000	0.000000	0.000000	-0.073530	0.233741	-0.073530	0.427959	1.224120	0.000000	0.000000	0.000000	0.801600	0.123562	0.184686	0.000000	0.000000	0.000000	0.309548	0.217303	0.309548	-0.070981	0.723259	0.000000	0.000000	0.000000	0.804736	0.156692	0.185331	0.000000	0.000000	0.000000	0.123779	0.241982	0.123779	0.393754	0.210600	0.000000	0.000000	0.000000	0.771906	0.184006	0.194793	0.000000	0.000000	0.000000	0.091215	0.267610	0.091215	
3.751498	0.454163	0.809254	0.000000	0.000000	0.000000	0.000000	0.057073	0.203390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.940195	0.724977	0.000000	0.000000	0.000000	1.048038	0.122353	0.196410	0.000000	0.000000	0.000000	-0.062663	0.231212	-0.062663	0.440195	1.242455	0.000000	0.000000	0.000000	0.828014	0.122353	0.183345	0.000000	0.000000	0.000000	0.264135	0.216832	0.264135	-0.060303	0.741654	0.000000	0.000000	0.000000	0.838454	0.106782	0.183945	0.000000	0.000000	0.000000	0.337180	0.206592	0.337180	0.411728	0.229876	0.000000	0.000000	0.000000	0.780411	0.179735	0.192754	0.000000	0.000000	0.000000	0.085059	0.263241	0.085059	
3.851537	0.465327	0.823765	0.000000	0.000000	0.000000	0.000000	0.058476	0.207037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.951820	0.744375	0.000000	0.000000	0.000000	1.045451	0.116254	0.193977	0.000000	0.000000	0.000000	-0.025869	0.226113	-0.025869	0.451820	1.260636	0.000000	0.000000	0.000000	0.852905	0.116254	0.181814	0.000000	0.000000	0.000000	0.248910	0.212549	0.248910	-0.047946	0.759891	0.000000	0.000000	0.000000	0.858485	0.123572	0.182372	0.000000	0.000000	0.000000	0.200312	0.218236	0.200312	0.429272	0.248933	0.000000	0.000000	0.000000	0.788405	0.175441	0.190572	0.000000	0.000000	0.000000	0.079935	0.258754	0.079935	
