DESKTOP-DSDD1M6
1.107728	0.104220	0.207325	0.000000	0.000000	0.000000	0.000000	0.009824	0.039085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.736056	-1.884179	0.000000	0.000000	0.000000	2.319810	-0.555825	0.599525	0.000000	0.000000	0.000000	-0.017028	0.817536	-0.017028	1.290727	1.810685	0.000000	0.000000	0.000000	-2.614977	-0.591878	-0.329096	0.000000	0.000000	0.000000	-0.157661	0.676805	-0.157661	-1.518183	1.669884	0.000000	0.000000	0.000000	-1.009646	0.349187	-0.576576	0.000000	0.000000	0.000000	-0.135501	0.673764	-0.135501	-1.368814	-1.905899	0.000000	0.000000	0.000000	0.795276	0.578166	0.590208	0.000000	0.000000	0.000000	0.005248	0.826209	0.005248	
1.207802	0.113595	0.225742	0.000000	0.000000	0.000000	0.000000	0.010708	0.042557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.681434	-1.824238	0.000000	0.000000	0.000000	2.314399	-0.546223	0.599411	0.000000	0.000000	0.000000	-0.054112	0.810917	-0.054112	1.231735	1.779227	0.000000	0.000000	0.000000	-2.631340	-0.589920	-0.314577	0.000000	0.000000	0.000000	-0.163625	0.668104	-0.163625	-1.484676	1.612592	0.000000	0.000000	0.000000	-1.023775	0.335074	-0.572913	0.000000	0.000000	0.000000	-0.141292	0.663366	-0.141292	-1.311329	-1.847107	0.000000	0.000000	0.000000	0.796020	0.574851	0.587916	0.000000	0.000000	0.000000	0.007439	0.822252	0.007439	
1.307874	0.122961	0.244078	0.000000	0.000000	0.000000	0.000000	0.011591	0.046013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.627939	-1.764311	0.000000	0.000000	0.000000	2.306445	-0.534951	0.599271	0.000000	0.000000	0.000000	-0.079531	0.803216	-0.079531	1.172983	1.749206	0.000000	0.000000	0.000000	-2.647988	-0.587523	-0.300214	0.000000	0.000000	0.000000	-0.166479	0.659309	-0.166479	-1.452572	1.555724	0.000000	0.000000	0.000000	-1.038183	0.321032	-0.568682	0.000000	0.000000	0.000000	-0.144077	0.652682	-0.144077	-1.254226	-1.788594	0.000000	0.000000	0.000000	0.796875	0.571033	0.585128	0.000000	0.000000	0.000000	0.008551	0.817589	0.008551	
1.407951	0.132315	0.262324	0.000000	0.000000	0.000000	0.000000	0.012472	0.049453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.575751	-1.704401	0.000000	0.000000	0.000000	2.296366	-0.521877	0.599098	0.000000	0.000000	0.000000	-0.100791	0.794384	-0.100791	1.114523	1.720599	0.000000	0.000000	0.000000	-2.664698	-0.584598	-0.286067	0.000000	0.000000	0.000000	-0.167106	0.650355	-0.167106	-1.421860	1.499344	0.000000	0.000000	0.000000	-1.052657	0.307124	-0.563806	0.000000	0.000000	0.000000	-0.144743	0.641663	-0.144743	-1.197562	-1.730419	0.000000	0.000000	0.000000	0.797785	0.566644	0.581754	0.000000	0.000000	0.000000	0.009095	0.812109	0.009095	
1.508023	0.141658	0.280478	0.000000	0.000000	0.000000	0.000000	0.013353	0.052874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.525060	-1.644512	0.000000	0.000000	0.000000	2.284255	-0.506912	0.598887	0.000000	0.000000	0.000000	-0.121114	0.784407	-0.121114	1.056419	1.693380	0.000000	0.000000	0.000000	-2.681295	-0.581048	-0.272189	0.000000	0.000000	0.000000	-0.165965	0.641158	-0.165965	-1.392519	1.443523	0.000000	0.000000	0.000000	-1.067032	0.293408	-0.558202	0.000000	0.000000	0.000000	-0.143747	0.630248	-0.143747	-1.141401	-1.672650	0.000000	0.000000	0.000000	0.798712	0.561609	0.577688	0.000000	0.000000	0.000000	0.009269	0.805683	0.009269	
1.608103	0.150989	0.298543	0.000000	0.000000	0.000000	0.000000	0.014233	0.056280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.476057	-1.584649	0.000000	0.000000	0.000000	2.270080	-0.490028	0.598628	0.000000	0.000000	0.000000	-0.141751	0.773324	-0.141751	0.998743	1.667517	0.000000	0.000000	0.000000	-2.697625	-0.576757	-0.258626	0.000000	0.000000	0.000000	-0.163306	0.631614	-0.163306	-1.364526	1.388345	0.000000	0.000000	0.000000	-1.081165	0.279935	-0.551783	0.000000	0.000000	0.000000	-0.141337	0.618368	-0.141337	-1.085816	-1.615369	0.000000	0.000000	0.000000	0.799625	0.555850	0.572815	0.000000	0.000000	0.000000	0.009132	0.798175	0.009132	
1.708169	0.160305	0.316484	0.000000	0.000000	0.000000	0.000000	0.015110	0.059661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.428930	-1.524818	0.000000	0.000000	0.000000	2.253782	-0.471275	0.598312	0.000000	0.000000	0.000000	-0.162981	0.761236	-0.162981	0.941583	1.642976	0.000000	0.000000	0.000000	-2.713553	-0.571601	-0.245417	0.000000	0.000000	0.000000	-0.159280	0.621600	-0.159280	-1.337851	1.333899	0.000000	0.000000	0.000000	-1.094932	0.266752	-0.544461	0.000000	0.000000	0.000000	-0.137665	0.605943	-0.137665	-1.030887	-1.558668	0.000000	0.000000	0.000000	0.800492	0.549287	0.567010	0.000000	0.000000	0.000000	0.008674	0.789439	0.008674	
1.808248	0.169608	0.334321	0.000000	0.000000	0.000000	0.000000	0.015987	0.063023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.383851	-1.465025	0.000000	0.000000	0.000000	2.235325	-0.450790	0.597927	0.000000	0.000000	0.000000	-0.184566	0.748306	-0.184566	0.885038	1.619716	0.000000	0.000000	0.000000	-2.728952	-0.565445	-0.232596	0.000000	0.000000	0.000000	-0.153986	0.610979	-0.153986	-1.312461	1.280284	0.000000	0.000000	0.000000	-1.108216	0.253897	-0.536150	0.000000	0.000000	0.000000	-0.132838	0.592894	-0.132838	-0.976703	-1.502654	0.000000	0.000000	0.000000	0.801278	0.541839	0.560141	0.000000	0.000000	0.000000	0.007856	0.779324	0.007856	
1.908327	0.178896	0.352039	0.000000	0.000000	0.000000	0.000000	0.016862	0.066363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.340972	-1.405279	0.000000	0.000000	0.000000	2.214728	-0.428794	0.597458	0.000000	0.000000	0.000000	-0.205972	0.734756	-0.205972	0.829224	1.597697	0.000000	0.000000	0.000000	-2.743703	-0.558145	-0.220187	0.000000	0.000000	0.000000	-0.147515	0.599598	-0.147515	-1.288321	1.227607	0.000000	0.000000	0.000000	-1.120911	0.241404	-0.526770	0.000000	0.000000	0.000000	-0.126949	0.579137	-0.126949	-0.923360	-1.447446	0.000000	0.000000	0.000000	0.801940	0.533430	0.552075	0.000000	0.000000	0.000000	0.006626	0.767681	0.006626	
2.008409	0.188168	0.369636	0.000000	0.000000	0.000000	0.000000	0.017736	0.069680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.300413	-1.345591	0.000000	0.000000	0.000000	2.192078	-0.405586	0.596888	0.000000	0.000000	0.000000	-0.226497	0.720847	-0.226497	0.774268	1.576876	0.000000	0.000000	0.000000	-2.757699	-0.549557	-0.208211	0.000000	0.000000	0.000000	-0.139952	0.587303	-0.139952	-1.265390	1.175982	0.000000	0.000000	0.000000	-1.132920	0.229303	-0.516255	0.000000	0.000000	0.000000	-0.120092	0.564601	-0.120092	-0.870961	-1.393178	0.000000	0.000000	0.000000	0.802433	0.523991	0.542684	0.000000	0.000000	0.000000	0.004930	0.754368	0.004930	
2.108488	0.197423	0.387095	0.000000	0.000000	0.000000	0.000000	0.018608	0.072971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.262261	-1.285971	0.000000	0.000000	0.000000	2.167541	-0.381520	0.596196	0.000000	0.000000	0.000000	-0.245375	0.706861	-0.245375	0.720314	1.557208	0.000000	0.000000	0.000000	-2.770838	-0.539545	-0.196685	0.000000	0.000000	0.000000	-0.131391	0.573939	-0.131391	-1.243629	1.125526	0.000000	0.000000	0.000000	-1.144157	0.217616	-0.504556	0.000000	0.000000	0.000000	-0.112367	0.549226	-0.112367	-0.819614	-1.339993	0.000000	0.000000	0.000000	0.802705	0.513466	0.531852	0.000000	0.000000	0.000000	0.002719	0.739266	0.002719	
2.208576	0.206662	0.404421	0.000000	0.000000	0.000000	0.000000	0.019479	0.076237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.226563	-1.226435	0.000000	0.000000	0.000000	2.141354	-0.356981	0.595358	0.000000	0.000000	0.000000	-0.261864	0.693068	-0.261864	0.667515	1.538646	0.000000	0.000000	0.000000	-2.783031	-0.527986	-0.185621	0.000000	0.000000	0.000000	-0.121936	0.559366	-0.121936	-1.222992	1.076361	0.000000	0.000000	0.000000	-1.154545	0.206366	-0.491647	0.000000	0.000000	0.000000	-0.103888	0.532974	-0.103888	-0.769432	-1.288044	0.000000	0.000000	0.000000	0.802701	0.501820	0.519489	0.000000	0.000000	0.000000	-0.000042	0.722283	-0.000042	
2.308646	0.215880	0.421599	0.000000	0.000000	0.000000	0.000000	0.020348	0.079475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.193328	-1.167001	0.000000	0.000000	0.000000	2.113822	-0.332352	0.594344	0.000000	0.000000	0.000000	-0.275326	0.679704	-0.275326	0.616036	1.521143	0.000000	0.000000	0.000000	-2.794202	-0.514787	-0.175028	0.000000	0.000000	0.000000	-0.111707	0.543470	-0.111707	-1.203435	1.028607	0.000000	0.000000	0.000000	-1.164023	0.195568	-0.477537	0.000000	0.000000	0.000000	-0.094774	0.515836	-0.094774	-0.720528	-1.237490	0.000000	0.000000	0.000000	0.802364	0.489042	0.505539	0.000000	0.000000	0.000000	-0.003368	0.703372	-0.003368	
2.408722	0.225080	0.438628	0.000000	0.000000	0.000000	0.000000	0.021215	0.082685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.162528	-1.107689	0.000000	0.000000	0.000000	2.085293	-0.307993	0.593119	0.000000	0.000000	0.000000	-0.285293	0.666947	-0.285293	0.566047	1.504652	0.000000	0.000000	0.000000	-2.804286	-0.499894	-0.164912	0.000000	0.000000	0.000000	-0.100838	0.526176	-0.100838	-1.184912	0.982381	0.000000	0.000000	0.000000	-1.172539	0.185237	-0.462269	0.000000	0.000000	0.000000	-0.085158	0.497837	-0.085158	-0.673013	-1.188491	0.000000	0.000000	0.000000	0.801639	0.475152	0.489990	0.000000	0.000000	0.000000	-0.007249	0.682538	-0.007249	
2.508806	0.234261	0.455504	0.000000	0.000000	0.000000	0.000000	0.022080	0.085865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.134107	-1.048525	0.000000	0.000000	0.000000	2.056143	-0.284214	0.591643	0.000000	0.000000	0.000000	-0.291500	0.654910	-0.291500	0.517716	1.489124	0.000000	0.000000	0.000000	-2.813234	-0.483306	-0.155277	0.000000	0.000000	0.000000	-0.089476	0.507460	-0.089476	-1.167373	0.937788	0.000000	0.000000	0.000000	-1.180056	0.175385	-0.445923	0.000000	0.000000	0.000000	-0.075172	0.479041	-0.075172	-0.626993	-1.141202	0.000000	0.000000	0.000000	0.800474	0.460202	0.472887	0.000000	0.000000	0.000000	-0.011649	0.659852	-0.011649	
2.608899	0.243421	0.472219	0.000000	0.000000	0.000000	0.000000	0.022944	0.089016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.107980	-0.989538	0.000000	0.000000	0.000000	2.026752	-0.261269	0.589866	0.000000	0.000000	0.000000	-0.293900	0.643630	-0.293900	0.471208	1.474511	0.000000	0.000000	0.000000	-2.821011	-0.465080	-0.146124	0.000000	0.000000	0.000000	-0.077777	0.487356	-0.077777	-1.150771	0.894926	0.000000	0.000000	0.000000	-1.186551	0.166020	-0.428621	0.000000	0.000000	0.000000	-0.064954	0.459547	-0.064954	-0.582564	-1.095769	0.000000	0.000000	0.000000	0.798824	0.444284	0.454332	0.000000	0.000000	0.000000	-0.016502	0.635452	-0.016502	
2.708964	0.252557	0.488758	0.000000	0.000000	0.000000	0.000000	0.023805	0.092134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.084046	-0.930765	0.000000	0.000000	0.000000	1.997488	-0.239345	0.587732	0.000000	0.000000	0.000000	-0.292648	0.633079	-0.292648	0.426674	1.460766	0.000000	0.000000	0.000000	-2.827601	-0.445343	-0.137453	0.000000	0.000000	0.000000	-0.065901	0.465968	-0.065901	-1.135056	0.853874	0.000000	0.000000	0.000000	-1.192015	0.157150	-0.410518	0.000000	0.000000	0.000000	-0.054636	0.439493	-0.054636	-0.539812	-1.052320	0.000000	0.000000	0.000000	0.796652	0.427522	0.434488	0.000000	0.000000	0.000000	-0.021720	0.609544	-0.021720	
2.809047	0.261673	0.505130	0.000000	0.000000	0.000000	0.000000	0.024664	0.095220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.062189	-0.872247	0.000000	0.000000	0.000000	1.968682	-0.218569	0.585176	0.000000	0.000000	0.000000	-0.288062	0.623166	-0.288062	0.384246	1.447840	0.000000	0.000000	0.000000	-2.833002	-0.424281	-0.129261	0.000000	0.000000	0.000000	-0.054006	0.443461	-0.054006	-1.120178	0.814694	0.000000	0.000000	0.000000	-1.196449	0.148778	-0.391801	0.000000	0.000000	0.000000	-0.044343	0.419045	-0.044343	-0.498805	-1.010963	0.000000	0.000000	0.000000	0.793932	0.410072	0.413572	0.000000	0.000000	0.000000	-0.027198	0.582395	-0.027198	
2.909124	0.270764	0.521318	0.000000	0.000000	0.000000	0.000000	0.025521	0.098271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.042287	-0.814035	0.000000	0.000000	0.000000	1.940623	-0.199013	0.582120	0.000000	0.000000	0.000000	-0.280582	0.613758	-0.280582	0.344032	1.435686	0.000000	0.000000	0.000000	-2.837226	-0.402141	-0.121542	0.000000	0.000000	0.000000	-0.042244	0.420059	-0.042244	-1.106088	0.777427	0.000000	0.000000	0.000000	-1.199868	0.140904	-0.372673	0.000000	0.000000	0.000000	-0.034185	0.398388	-0.034185	-0.459593	-0.971779	0.000000	0.000000	0.000000	0.790650	0.392116	0.391843	0.000000	0.000000	0.000000	-0.032825	0.554320	-0.032825	
3.009209	0.279832	0.537324	0.000000	0.000000	0.000000	0.000000	0.026375	0.101288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.024217	-0.756187	0.000000	0.000000	0.000000	1.913552	-0.180704	0.578479	0.000000	0.000000	0.000000	-0.270715	0.604684	-0.270715	0.306111	1.424257	0.000000	0.000000	0.000000	-2.840301	-0.379210	-0.114286	0.000000	0.000000	0.000000	-0.030746	0.396031	-0.030746	-1.092735	0.742092	0.000000	0.000000	0.000000	-1.202294	0.133524	-0.353350	0.000000	0.000000	0.000000	-0.024261	0.377719	-0.024261	-0.422209	-0.934820	0.000000	0.000000	0.000000	0.786801	0.373848	0.369587	0.000000	0.000000	0.000000	-0.038491	0.525665	-0.038491	
3.109285	0.288875	0.553136	0.000000	0.000000	0.000000	0.000000	0.027227	0.104268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.007854	-0.698772	0.000000	0.000000	0.000000	1.887653	-0.163634	0.574155	0.000000	0.000000	0.000000	-0.258990	0.595752	-0.258990	0.270530	1.413509	0.000000	0.000000	0.000000	-2.842263	-0.355801	-0.107483	0.000000	0.000000	0.000000	-0.019624	0.371669	-0.019624	-1.080072	0.708688	0.000000	0.000000	0.000000	-1.203758	0.126632	-0.334041	0.000000	0.000000	0.000000	-0.014647	0.357232	-0.014647	-0.386662	-0.900110	0.000000	0.000000	0.000000	0.782391	0.355469	0.347100	0.000000	0.000000	0.000000	-0.044099	0.496782	-0.044099	
3.209375	0.297893	0.568755	0.000000	0.000000	0.000000	0.000000	0.028077	0.107213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.993077	-0.641868	0.000000	0.000000	0.000000	1.863060	-0.147769	0.569039	0.000000	0.000000	0.000000	-0.245925	0.586755	-0.245925	0.237308	1.408920	0.000000	0.000000	0.000000	-2.878341	-0.332229	-0.045891	0.000000	0.000000	0.000000	-0.360780	0.330988	-0.360780	-1.068051	0.677193	0.000000	0.000000	0.000000	-1.204299	0.120216	-0.314947	0.000000	0.000000	0.000000	-0.005404	0.337109	-0.005404	-0.352944	-0.867643	0.000000	0.000000	0.000000	0.777434	0.337175	0.324669	0.000000	0.000000	0.000000	-0.049570	0.468019	-0.049570	
3.309456	0.306884	0.584169	0.000000	0.000000	0.000000	0.000000	0.028925	0.110118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.979771	-0.585546	0.000000	0.000000	0.000000	1.839823	-0.133061	0.563213	0.000000	0.000000	0.000000	-0.232371	0.577667	-0.232371	0.206428	1.416806	0.000000	0.000000	0.000000	-2.982677	-0.308798	0.078865	0.000000	0.000000	0.000000	-1.043356	0.277637	-1.043356	-1.056624	0.647686	0.000000	0.000000	0.000000	-1.203677	0.114261	-0.295075	0.000000	0.000000	0.000000	0.006220	0.316424	0.006220	-0.321030	-0.837272	0.000000	0.000000	0.000000	0.772497	0.319146	0.303712	0.000000	0.000000	0.000000	-0.049368	0.440500	-0.049368	
3.409543	0.315848	0.599378	0.000000	0.000000	0.000000	0.000000	0.029770	0.112985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.967826	-0.529854	0.000000	0.000000	0.000000	1.817905	-0.119447	0.556927	0.000000	0.000000	0.000000	-0.219182	0.568643	-0.219182	0.177850	1.410182	0.000000	0.000000	0.000000	-2.969224	-0.285780	-0.066239	0.000000	0.000000	0.000000	0.134533	0.292661	0.134533	-1.045750	0.620377	0.000000	0.000000	0.000000	-1.201355	0.108749	-0.273089	0.000000	0.000000	0.000000	0.023218	0.293925	0.023218	-0.290875	-0.808678	0.000000	0.000000	0.000000	0.768713	0.301543	0.285934	0.000000	0.000000	0.000000	-0.037845	0.415517	-0.037845	
3.509618	0.324783	0.614369	0.000000	0.000000	0.000000	0.000000	0.030612	0.115810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.957140	-0.474950	0.000000	0.000000	0.000000	1.797452	-0.106862	0.549038	0.000000	0.000000	0.000000	-0.204530	0.558499	-0.204530	0.151509	1.420439	0.000000	0.000000	0.000000	-3.066705	-0.263409	0.102563	0.000000	0.000000	0.000000	-0.974817	0.241915	-0.974817	-1.035384	0.594871	0.000000	0.000000	0.000000	-1.198312	0.103658	-0.255058	0.000000	0.000000	0.000000	0.030427	0.275280	0.030427	-0.262426	-0.782110	0.000000	0.000000	0.000000	0.764171	0.284499	0.265683	0.000000	0.000000	0.000000	-0.045414	0.389205	-0.045414	
3.609705	0.333690	0.629144	0.000000	0.000000	0.000000	0.000000	0.031451	0.118595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.967616	-0.420863	0.000000	0.000000	0.000000	1.648369	0.104761	0.540865	0.000000	0.000000	0.000000	-1.490833	0.503490	-1.490833	0.127322	1.411497	0.000000	0.000000	0.000000	-3.019325	-0.241872	-0.089417	0.000000	0.000000	0.000000	0.473799	0.247884	0.473799	-1.039620	0.571470	0.000000	0.000000	0.000000	-1.281390	-0.042358	-0.234011	0.000000	0.000000	0.000000	-0.830784	0.202549	-0.830784	-0.235613	-0.757107	0.000000	0.000000	0.000000	0.760830	0.268121	0.250032	0.000000	0.000000	0.000000	-0.033409	0.366578	-0.033409	
3.709779	0.342566	0.643694	0.000000	0.000000	0.000000	0.000000	0.032288	0.121338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.957262	-0.367820	0.000000	0.000000	0.000000	1.689782	-0.103538	0.530439	0.000000	0.000000	0.000000	0.414134	0.536867	0.414134	0.104859	1.421825	0.000000	0.000000	0.000000	-3.105931	-0.224628	0.103283	0.000000	0.000000	0.000000	-0.866057	0.210355	-0.866057	-1.031134	0.549629	0.000000	0.000000	0.000000	-1.268727	0.084852	-0.218405	0.000000	0.000000	0.000000	0.126630	0.233537	0.126630	-0.210686	-0.734023	0.000000	0.000000	0.000000	0.757700	0.249276	0.230836	0.000000	0.000000	0.000000	-0.031303	0.339709	-0.031303	
