DESKTOP-DSDD1M6
40.011707	-0.588684	0.951748	0.000000	0.000000	0.000000	0.000000	-0.055484	0.179402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.418779	0.744991	0.000000	0.000000	0.000000	2.076516	-0.077013	0.153836	0.000000	0.000000	0.000000	-0.053842	0.171847	-0.053842	-0.581221	1.744991	0.000000	0.000000	0.000000	2.076314	-0.077013	0.153836	0.000000	0.000000	0.000000	-0.053581	0.171849	-0.053581	-1.581221	0.744991	0.000000	0.000000	0.000000	2.076413	-0.077013	0.153836	0.000000	0.000000	0.000000	-0.053707	0.171848	-0.053707	-0.581221	-0.255009	0.000000	0.000000	0.000000	2.076319	-0.077013	0.153836	0.000000	0.000000	0.000000	-0.053586	0.171849	-0.053586	
40.111787	-0.596283	0.957368	0.000000	0.000000	0.000000	0.000000	-0.056200	0.180461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.411129	0.760142	0.000000	0.000000	0.000000	2.072201	-0.076498	0.151506	0.000000	0.000000	0.000000	-0.043153	0.169600	-0.043153	-0.588871	1.760142	0.000000	0.000000	0.000000	2.072022	-0.076498	0.151506	0.000000	0.000000	0.000000	-0.042922	0.169601	-0.042922	-1.588871	0.760142	0.000000	0.000000	0.000000	2.072109	-0.076497	0.151506	0.000000	0.000000	0.000000	-0.043039	0.169600	-0.043039	-0.588871	-0.239858	0.000000	0.000000	0.000000	2.072026	-0.076498	0.151506	0.000000	0.000000	0.000000	-0.042927	0.169601	-0.042927	
40.211872	-0.603828	0.962647	0.000000	0.000000	0.000000	0.000000	-0.056911	0.181456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.403532	0.775056	0.000000	0.000000	0.000000	2.068822	-0.075971	0.149147	0.000000	0.000000	0.000000	-0.033793	0.167305	-0.033793	-0.596467	1.775056	0.000000	0.000000	0.000000	2.068657	-0.075962	0.149147	0.000000	0.000000	0.000000	-0.033650	0.167301	-0.033650	-1.596470	0.775056	0.000000	0.000000	0.000000	2.068751	-0.075991	0.149147	0.000000	0.000000	0.000000	-0.033576	0.167315	-0.033576	-0.596467	-0.224944	0.000000	0.000000	0.000000	2.068661	-0.075962	0.149147	0.000000	0.000000	0.000000	-0.033655	0.167301	-0.033655	
40.311960	-0.611321	0.967583	0.000000	0.000000	0.000000	0.000000	-0.057617	0.182387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.395988	0.789732	0.000000	0.000000	0.000000	2.066270	-0.075442	0.146761	0.000000	0.000000	0.000000	-0.025522	0.164971	-0.025522	-0.604041	1.789732	0.000000	0.000000	0.000000	2.066299	-0.075742	0.146761	0.000000	0.000000	0.000000	-0.023584	0.165115	-0.023584	-1.603954	0.789732	0.000000	0.000000	0.000000	2.065855	-0.074842	0.146761	0.000000	0.000000	0.000000	-0.028958	0.164685	-0.028958	-0.604041	-0.210268	0.000000	0.000000	0.000000	2.066302	-0.075742	0.146761	0.000000	0.000000	0.000000	-0.023588	0.165115	-0.023588	
40.412035	-0.618758	0.972175	0.000000	0.000000	0.000000	0.000000	-0.058318	0.183252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.388496	0.804167	0.000000	0.000000	0.000000	2.064453	-0.074914	0.144346	0.000000	0.000000	0.000000	-0.018162	0.162605	-0.018162	-0.610610	1.804167	0.000000	0.000000	0.000000	2.059065	-0.065682	0.144346	0.000000	0.000000	0.000000	-0.072333	0.158216	-0.072333	-1.613292	0.804167	0.000000	0.000000	0.000000	2.074914	-0.093374	0.144346	0.000000	0.000000	0.000000	0.090583	0.171376	0.090583	-0.610610	-0.195833	0.000000	0.000000	0.000000	2.059068	-0.065682	0.144346	0.000000	0.000000	0.000000	-0.072337	0.158216	-0.072337	
40.512115	-0.626140	0.976421	0.000000	0.000000	0.000000	0.000000	-0.059014	0.184052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.381063	0.818357	0.000000	0.000000	0.000000	2.063266	-0.074336	0.141903	0.000000	0.000000	0.000000	-0.011870	0.160185	-0.011870	-0.621484	1.818357	0.000000	0.000000	0.000000	2.078711	-0.108741	0.141903	0.000000	0.000000	0.000000	0.196452	0.176332	0.196452	-1.612739	0.812481	0.000000	0.000000	0.000000	2.044914	0.005526	0.083143	0.000000	0.000000	0.000000	-0.300000	0.070131	-0.300000	-0.621484	-0.181643	0.000000	0.000000	0.000000	2.078713	-0.108741	0.141903	0.000000	0.000000	0.000000	0.196449	0.176332	0.196449	
40.612196	-0.633466	0.980319	0.000000	0.000000	0.000000	0.000000	-0.059704	0.184787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.380710	0.828532	0.000000	0.000000	0.000000	2.033266	-0.003523	0.101742	0.000000	0.000000	0.000000	-0.300000	0.091317	-0.300000	-0.620001	1.824946	0.000000	0.000000	0.000000	2.048711	0.014829	0.065883	0.000000	0.000000	0.000000	-0.300000	0.050354	-0.300000	-1.626707	0.829844	0.000000	0.000000	0.000000	2.074914	-0.139678	0.173628	0.000000	0.000000	0.000000	0.300000	0.218247	0.300000	-0.620001	-0.175054	0.000000	0.000000	0.000000	2.048713	0.014829	0.065883	0.000000	0.000000	0.000000	-0.300000	0.050353	-0.300000	
40.712267	-0.640736	0.983869	0.000000	0.000000	0.000000	0.000000	-0.060390	0.185457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.369260	0.841414	0.000000	0.000000	0.000000	2.063266	-0.114505	0.128824	0.000000	0.000000	0.000000	0.300000	0.166379	0.300000	-0.632013	1.840037	0.000000	0.000000	0.000000	2.073546	-0.120120	0.150913	0.000000	0.000000	0.000000	0.248352	0.189251	0.248352	-1.624476	0.835116	0.000000	0.000000	0.000000	2.044914	0.022308	0.052723	0.000000	0.000000	0.000000	-0.300000	0.035388	-0.300000	-0.632013	-0.159963	0.000000	0.000000	0.000000	2.073548	-0.120121	0.150913	0.000000	0.000000	0.000000	0.248348	0.189251	0.248348	
40.812343	-0.647949	0.987068	0.000000	0.000000	0.000000	0.000000	-0.061069	0.186059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370906	0.847865	0.000000	0.000000	0.000000	2.033266	0.016456	0.064508	0.000000	0.000000	0.000000	-0.300000	0.049062	-0.300000	-0.630582	1.846773	0.000000	0.000000	0.000000	2.043546	0.014313	0.067363	0.000000	0.000000	0.000000	-0.300000	0.052131	-0.300000	-1.637991	0.851598	0.000000	0.000000	0.000000	2.074914	-0.135154	0.164813	0.000000	0.000000	0.000000	0.300000	0.208338	0.300000	-0.630582	-0.153227	0.000000	0.000000	0.000000	2.043548	0.014313	0.067363	0.000000	0.000000	0.000000	-0.300000	0.052131	-0.300000	
40.912417	-0.655104	0.989916	0.000000	0.000000	0.000000	0.000000	-0.061743	0.186596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.358670	0.862322	0.000000	0.000000	0.000000	2.063266	-0.122355	0.144572	0.000000	0.000000	0.000000	0.300000	0.183975	0.300000	-0.642867	1.861473	0.000000	0.000000	0.000000	2.071842	-0.122850	0.146996	0.000000	0.000000	0.000000	0.282958	0.186811	0.282958	-1.635554	0.856496	0.000000	0.000000	0.000000	2.044914	0.024369	0.048987	0.000000	0.000000	0.000000	-0.300000	0.031121	-0.300000	-0.642867	-0.138527	0.000000	0.000000	0.000000	2.071843	-0.122850	0.146996	0.000000	0.000000	0.000000	0.282955	0.186811	0.282955	
41.012493	-0.662201	0.992412	0.000000	0.000000	0.000000	0.000000	-0.062412	0.187066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360233	0.868926	0.000000	0.000000	0.000000	2.033266	0.015634	0.066040	0.000000	0.000000	0.000000	-0.300000	0.050801	-0.300000	-0.641303	1.867985	0.000000	0.000000	0.000000	2.041842	0.015640	0.065125	0.000000	0.000000	0.000000	-0.300000	0.049608	-0.300000	-1.648921	0.872688	0.000000	0.000000	0.000000	2.074914	-0.133669	0.161919	0.000000	0.000000	0.000000	0.300000	0.205085	0.300000	-0.641303	-0.132015	0.000000	0.000000	0.000000	2.041843	0.015640	0.065125	0.000000	0.000000	0.000000	-0.300000	0.049608	-0.300000	
41.112564	-0.669238	0.994554	0.000000	0.000000	0.000000	0.000000	-0.063075	0.187470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.348086	0.883207	0.000000	0.000000	0.000000	2.063266	-0.121477	0.142810	0.000000	0.000000	0.000000	0.300000	0.182006	0.300000	-0.653645	1.882304	0.000000	0.000000	0.000000	2.071842	-0.123420	0.143183	0.000000	0.000000	0.000000	0.300000	0.183600	0.300000	-1.646339	0.877323	0.000000	0.000000	0.000000	2.044914	0.025826	0.046345	0.000000	0.000000	0.000000	-0.300000	0.028105	-0.300000	-0.653645	-0.117696	0.000000	0.000000	0.000000	2.071843	-0.123420	0.143183	0.000000	0.000000	0.000000	0.300000	0.183600	0.300000	
41.212655	-0.676218	0.996344	0.000000	0.000000	0.000000	0.000000	-0.063733	0.187807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.348403	0.892134	0.000000	0.000000	0.000000	2.033266	0.003168	0.089273	0.000000	0.000000	0.000000	-0.300000	0.077167	-0.300000	-0.651929	1.888540	0.000000	0.000000	0.000000	2.041842	0.017151	0.062366	0.000000	0.000000	0.000000	-0.300000	0.046462	-0.300000	-1.659561	0.893233	0.000000	0.000000	0.000000	2.074914	-0.132221	0.159098	0.000000	0.000000	0.000000	0.300000	0.201915	0.300000	-0.651930	-0.111460	0.000000	0.000000	0.000000	2.041843	0.017151	0.062366	0.000000	0.000000	0.000000	-0.300000	0.046462	-0.300000	
41.312729	-0.683136	0.997778	0.000000	0.000000	0.000000	0.000000	-0.064385	0.188077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.337408	0.904102	0.000000	0.000000	0.000000	2.063266	-0.109944	0.119675	0.000000	0.000000	0.000000	0.300000	0.156156	0.300000	-0.664122	1.902564	0.000000	0.000000	0.000000	2.071842	-0.121921	0.140239	0.000000	0.000000	0.000000	0.300000	0.180296	0.300000	-1.656512	0.897022	0.000000	0.000000	0.000000	2.044914	0.030487	0.037897	0.000000	0.000000	0.000000	-0.300000	0.018456	-0.300000	-0.664122	-0.097436	0.000000	0.000000	0.000000	2.071843	-0.121921	0.140239	0.000000	0.000000	0.000000	0.300000	0.180296	0.300000	
41.412815	-0.689995	0.998857	0.000000	0.000000	0.000000	0.000000	-0.065032	0.188280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.346950	0.895837	0.000000	0.000000	0.000000	2.033266	0.095416	-0.082650	0.000000	0.000000	0.000000	-0.300000	-0.117942	-0.300000	-0.662170	1.908370	0.000000	0.000000	0.000000	2.041842	0.019512	0.058054	0.000000	0.000000	0.000000	-0.300000	0.041546	-0.300000	-1.669732	0.912928	0.000000	0.000000	0.000000	2.074914	-0.132200	0.159057	0.000000	0.000000	0.000000	0.300000	0.201869	0.300000	-0.662170	-0.091631	0.000000	0.000000	0.000000	2.041843	0.019512	0.058054	0.000000	0.000000	0.000000	-0.300000	0.041546	-0.300000	
41.512899	-0.696791	0.999581	0.000000	0.000000	0.000000	0.000000	-0.065672	0.188417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329921	0.919909	0.000000	0.000000	0.000000	2.063266	-0.170287	0.240718	0.000000	0.000000	0.000000	0.300000	0.291407	0.300000	-0.674189	1.922054	0.000000	0.000000	0.000000	2.071842	-0.120190	0.136841	0.000000	0.000000	0.000000	0.300000	0.176483	0.300000	-1.660425	0.905372	0.000000	0.000000	0.000000	2.044914	0.093074	-0.075555	0.000000	0.000000	0.000000	-0.300000	-0.111114	-0.300000	-0.674189	-0.077946	0.000000	0.000000	0.000000	2.071843	-0.120191	0.136841	0.000000	0.000000	0.000000	0.300000	0.176483	0.300000	
41.612985	-0.703526	0.999949	0.000000	0.000000	0.000000	0.000000	-0.066307	0.188486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.328055	0.913869	0.000000	0.000000	0.000000	2.093266	-0.018663	-0.060394	0.000000	0.000000	0.000000	0.300000	-0.044393	0.300000	-0.662120	1.909383	0.000000	0.000000	0.000000	2.041842	0.120698	-0.126705	0.000000	0.000000	0.000000	-0.300000	-0.169107	-0.300000	-1.676465	0.926775	0.000000	0.000000	0.000000	2.074914	-0.160405	0.214021	0.000000	0.000000	0.000000	0.300000	0.263647	0.300000	-0.662120	-0.090617	0.000000	0.000000	0.000000	2.041843	0.120698	-0.126705	0.000000	0.000000	0.000000	-0.300000	-0.169107	-0.300000	
41.713066	-0.710198	0.999961	0.000000	0.000000	0.000000	0.000000	-0.066936	0.188488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329511	0.920359	0.000000	0.000000	0.000000	2.063266	0.014559	0.064894	0.000000	0.000000	0.000000	-0.300000	0.048972	-0.300000	-0.675840	1.926409	0.000000	0.000000	0.000000	2.071842	-0.137209	0.170257	0.000000	0.000000	0.000000	0.300000	0.213983	0.300000	-1.661569	0.909088	0.000000	0.000000	0.000000	2.044914	0.148961	-0.176862	0.000000	0.000000	0.000000	-0.300000	-0.226814	-0.300000	-0.675841	-0.073591	0.000000	0.000000	0.000000	2.071843	-0.137209	0.170257	0.000000	0.000000	0.000000	0.300000	0.213983	0.300000	
41.813139	-0.716806	0.999618	0.000000	0.000000	0.000000	0.000000	-0.067559	0.188423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.318073	0.932555	0.000000	0.000000	0.000000	2.092015	-0.114378	0.121962	0.000000	0.000000	0.000000	0.287481	0.161547	0.287481	-0.663700	1.913610	0.000000	0.000000	0.000000	2.041842	0.121403	-0.127992	0.000000	0.000000	0.000000	-0.300000	-0.170575	-0.300000	-1.677815	0.930891	0.000000	0.000000	0.000000	2.074914	-0.162459	0.218022	0.000000	0.000000	0.000000	0.300000	0.268145	0.300000	-0.663700	-0.086390	0.000000	0.000000	0.000000	2.041843	0.121403	-0.127992	0.000000	0.000000	0.000000	-0.300000	-0.170575	-0.300000	
41.913218	-0.723351	0.998919	0.000000	0.000000	0.000000	0.000000	-0.068175	0.188291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334560	0.912878	0.000000	0.000000	0.000000	2.062015	0.164870	-0.196766	0.000000	0.000000	0.000000	-0.300000	-0.252733	-0.300000	-0.677413	1.930619	0.000000	0.000000	0.000000	2.071842	-0.137125	0.170093	0.000000	0.000000	0.000000	0.300000	0.213799	0.300000	-1.662991	0.913335	0.000000	0.000000	0.000000	2.044914	0.148243	-0.175561	0.000000	0.000000	0.000000	-0.300000	-0.225328	-0.300000	-0.677413	-0.069381	0.000000	0.000000	0.000000	2.071843	-0.137125	0.170093	0.000000	0.000000	0.000000	0.300000	0.213799	0.300000	
42.013295	-0.729831	0.997864	0.000000	0.000000	0.000000	0.000000	-0.068786	0.188093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.318143	0.934027	0.000000	0.000000	0.000000	2.092015	-0.164171	0.211489	0.000000	0.000000	0.000000	0.300000	0.263921	0.300000	-0.665279	1.917832	0.000000	0.000000	0.000000	2.041842	0.121337	-0.127873	0.000000	0.000000	0.000000	-0.300000	-0.170438	-0.300000	-1.679253	0.935169	0.000000	0.000000	0.000000	2.074914	-0.162623	0.218342	0.000000	0.000000	0.000000	0.300000	0.268504	0.300000	-0.665279	-0.082168	0.000000	0.000000	0.000000	2.041843	0.121338	-0.127872	0.000000	0.000000	0.000000	-0.300000	-0.170438	-0.300000	
42.113378	-0.736247	0.996454	0.000000	0.000000	0.000000	0.000000	-0.069391	0.187827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333417	0.916462	0.000000	0.000000	0.000000	2.062015	0.152747	-0.175654	0.000000	0.000000	0.000000	-0.300000	-0.228388	-0.300000	-0.678989	1.934836	0.000000	0.000000	0.000000	2.071842	-0.137098	0.170041	0.000000	0.000000	0.000000	0.300000	0.213740	0.300000	-1.664437	0.917628	0.000000	0.000000	0.000000	2.044914	0.148156	-0.175403	0.000000	0.000000	0.000000	-0.300000	-0.225148	-0.300000	-0.678989	-0.065164	0.000000	0.000000	0.000000	2.071843	-0.137099	0.170040	0.000000	0.000000	0.000000	0.300000	0.213740	0.300000	
42.213455	-0.742597	0.994689	0.000000	0.000000	0.000000	0.000000	-0.069989	0.187494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316737	0.938103	0.000000	0.000000	0.000000	2.092015	-0.166807	0.216416	0.000000	0.000000	0.000000	0.300000	0.269509	0.300000	-0.666851	1.922041	0.000000	0.000000	0.000000	2.041842	0.121381	-0.127952	0.000000	0.000000	0.000000	-0.300000	-0.170529	-0.300000	-1.680690	0.939444	0.000000	0.000000	0.000000	2.074914	-0.162526	0.218153	0.000000	0.000000	0.000000	0.300000	0.268292	0.300000	-0.666851	-0.077959	0.000000	0.000000	0.000000	2.041843	0.121381	-0.127952	0.000000	0.000000	0.000000	-0.300000	-0.170529	-0.300000	
42.313537	-0.748881	0.992571	0.000000	0.000000	0.000000	0.000000	-0.070582	0.187095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.331948	0.920648	0.000000	0.000000	0.000000	2.062015	0.152117	-0.174556	0.000000	0.000000	0.000000	-0.300000	-0.227121	-0.300000	-0.680544	1.939012	0.000000	0.000000	0.000000	2.071842	-0.136931	0.169712	0.000000	0.000000	0.000000	0.300000	0.213371	0.300000	-1.665864	0.921885	0.000000	0.000000	0.000000	2.044914	0.148257	-0.175586	0.000000	0.000000	0.000000	-0.300000	-0.225356	-0.300000	-0.680544	-0.060988	0.000000	0.000000	0.000000	2.071843	-0.136931	0.169711	0.000000	0.000000	0.000000	0.300000	0.213371	0.300000	
42.413618	-0.755099	0.990099	0.000000	0.000000	0.000000	0.000000	-0.071168	0.186628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.315275	0.942276	0.000000	0.000000	0.000000	2.092015	-0.166737	0.216286	0.000000	0.000000	0.000000	0.300000	0.269362	0.300000	-0.668583	1.926072	0.000000	0.000000	0.000000	2.043342	0.119604	-0.129393	0.000000	0.000000	0.000000	-0.284997	-0.170939	-0.284997	-1.682091	0.943651	0.000000	0.000000	0.000000	2.074914	-0.162271	0.217656	0.000000	0.000000	0.000000	0.300000	0.267733	0.300000	-0.668583	-0.073928	0.000000	0.000000	0.000000	2.043343	0.119605	-0.129392	0.000000	0.000000	0.000000	-0.285002	-0.170939	-0.285002	
42.513690	-0.761252	0.987273	0.000000	0.000000	0.000000	0.000000	-0.071748	0.186096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.330510	0.924780	0.000000	0.000000	0.000000	2.062015	0.152349	-0.174960	0.000000	0.000000	0.000000	-0.300000	-0.227588	-0.300000	-0.682276	1.942972	0.000000	0.000000	0.000000	2.073342	-0.136924	0.168995	0.000000	0.000000	0.000000	0.300000	0.212797	0.300000	-1.667241	0.926047	0.000000	0.000000	0.000000	2.044914	0.148506	-0.176037	0.000000	0.000000	0.000000	-0.300000	-0.225872	-0.300000	-0.682276	-0.057028	0.000000	0.000000	0.000000	2.073343	-0.136924	0.168995	0.000000	0.000000	0.000000	0.300000	0.212797	0.300000	
42.613776	-0.767332	0.984100	0.000000	0.000000	0.000000	0.000000	-0.072320	0.185497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.313873	0.946340	0.000000	0.000000	0.000000	2.092015	-0.166369	0.215597	0.000000	0.000000	0.000000	0.300000	0.268581	0.300000	-0.670492	1.929852	0.000000	0.000000	0.000000	2.046625	0.117836	-0.131196	0.000000	0.000000	0.000000	-0.267165	-0.171732	-0.267165	-1.683427	0.947734	0.000000	0.000000	0.000000	2.074914	-0.161865	0.216865	0.000000	0.000000	0.000000	0.300000	0.266844	0.300000	-0.670492	-0.070148	0.000000	0.000000	0.000000	2.046626	0.117836	-0.131196	0.000000	0.000000	0.000000	-0.267167	-0.171732	-0.267167	
42.713852	-0.773346	0.980574	0.000000	0.000000	0.000000	0.000000	-0.072887	0.184833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329149	0.928772	0.000000	0.000000	0.000000	2.062015	0.152761	-0.175678	0.000000	0.000000	0.000000	-0.300000	-0.228415	-0.300000	-0.684206	1.946641	0.000000	0.000000	0.000000	2.076625	-0.137137	0.167882	0.000000	0.000000	0.000000	0.300000	0.212051	0.300000	-1.669068	0.929771	0.000000	0.000000	0.000000	2.048942	0.143588	-0.179631	0.000000	0.000000	0.000000	-0.259718	-0.226643	-0.259718	-0.684206	-0.053359	0.000000	0.000000	0.000000	2.076626	-0.137137	0.167882	0.000000	0.000000	0.000000	0.300000	0.212051	0.300000	
42.813929	-0.779291	0.976700	0.000000	0.000000	0.000000	0.000000	-0.073447	0.184102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312564	0.950234	0.000000	0.000000	0.000000	2.092015	-0.165846	0.214619	0.000000	0.000000	0.000000	0.300000	0.267472	0.300000	-0.672650	1.933276	0.000000	0.000000	0.000000	2.052406	0.115554	-0.133641	0.000000	0.000000	0.000000	-0.242199	-0.172895	-0.242199	-1.685307	0.951324	0.000000	0.000000	0.000000	2.078942	-0.162388	0.215537	0.000000	0.000000	0.000000	0.300000	0.266085	0.300000	-0.672650	-0.066724	0.000000	0.000000	0.000000	2.052406	0.115554	-0.133641	0.000000	0.000000	0.000000	-0.242199	-0.172895	-0.242199	
42.914007	-0.785167	0.972478	0.000000	0.000000	0.000000	0.000000	-0.074001	0.183306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327887	0.932585	0.000000	0.000000	0.000000	2.062015	0.153232	-0.176497	0.000000	0.000000	0.000000	-0.300000	-0.229360	-0.300000	-0.686423	1.949912	0.000000	0.000000	0.000000	2.082406	-0.137725	0.166360	0.000000	0.000000	0.000000	0.300000	0.211232	0.300000	-1.671337	0.933013	0.000000	0.000000	0.000000	2.056972	0.139704	-0.183116	0.000000	0.000000	0.000000	-0.219701	-0.227953	-0.219701	-0.686423	-0.050088	0.000000	0.000000	0.000000	2.082406	-0.137725	0.166360	0.000000	0.000000	0.000000	0.300000	0.211232	0.300000	
43.014083	-0.790973	0.967910	0.000000	0.000000	0.000000	0.000000	-0.074548	0.182445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.311373	0.953915	0.000000	0.000000	0.000000	2.092015	-0.165145	0.213310	0.000000	0.000000	0.000000	0.300000	0.265987	0.300000	-0.675120	1.936258	0.000000	0.000000	0.000000	2.061269	0.113026	-0.136543	0.000000	0.000000	0.000000	-0.211369	-0.174395	-0.211369	-1.687718	0.954379	0.000000	0.000000	0.000000	2.086972	-0.163815	0.213662	0.000000	0.000000	0.000000	0.300000	0.265447	0.300000	-0.675120	-0.063742	0.000000	0.000000	0.000000	2.061270	0.113027	-0.136543	0.000000	0.000000	0.000000	-0.211370	-0.174395	-0.211370	
43.114159	-0.796709	0.962998	0.000000	0.000000	0.000000	0.000000	-0.075089	0.181519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.325783	0.935630	0.000000	0.000000	0.000000	2.069402	0.144105	-0.182858	0.000000	0.000000	0.000000	-0.226121	-0.230332	-0.226121	-0.689002	1.952700	0.000000	0.000000	0.000000	2.091269	-0.138812	0.164417	0.000000	0.000000	0.000000	0.300000	0.210420	0.300000	-1.674007	0.935744	0.000000	0.000000	0.000000	2.068791	0.137108	-0.186347	0.000000	0.000000	0.000000	-0.181812	-0.229739	-0.181812	-0.689002	-0.047300	0.000000	0.000000	0.000000	2.091270	-0.138812	0.164417	0.000000	0.000000	0.000000	0.300000	0.210421	0.300000	
43.214247	-0.802374	0.957742	0.000000	0.000000	0.000000	0.000000	-0.075623	0.180528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.309159	0.956751	0.000000	0.000000	0.000000	2.099402	-0.166240	0.211209	0.000000	0.000000	0.000000	0.300000	0.264991	0.300000	-0.677946	1.938727	0.000000	0.000000	0.000000	2.073648	0.110557	-0.139731	0.000000	0.000000	0.000000	-0.176203	-0.176207	-0.176203	-1.690615	0.956869	0.000000	0.000000	0.000000	2.098791	-0.166080	0.211253	0.000000	0.000000	0.000000	0.300000	0.264925	0.300000	-0.677946	-0.061273	0.000000	0.000000	0.000000	2.073649	0.110557	-0.139731	0.000000	0.000000	0.000000	-0.176204	-0.176207	-0.176204	
43.314317	-0.807967	0.952147	0.000000	0.000000	0.000000	0.000000	-0.076150	0.179474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322868	0.937888	0.000000	0.000000	0.000000	2.083906	0.137086	-0.188628	0.000000	0.000000	0.000000	-0.154963	-0.232018	-0.154963	-0.691993	1.954930	0.000000	0.000000	0.000000	2.103648	-0.140476	0.162031	0.000000	0.000000	0.000000	0.300000	0.209673	0.300000	-1.677081	0.937917	0.000000	0.000000	0.000000	2.084499	0.135349	-0.189520	0.000000	0.000000	0.000000	-0.142913	-0.231900	-0.142913	-0.691993	-0.045070	0.000000	0.000000	0.000000	2.103649	-0.140476	0.162031	0.000000	0.000000	0.000000	0.300000	0.209673	0.300000	
43.414398	-0.813489	0.946211	0.000000	0.000000	0.000000	0.000000	-0.076671	0.178355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.305963	0.958722	0.000000	0.000000	0.000000	2.113906	-0.169044	0.208347	0.000000	0.000000	0.000000	0.300000	0.264499	0.300000	-0.681165	1.940618	0.000000	0.000000	0.000000	2.089934	0.108288	-0.143119	0.000000	0.000000	0.000000	-0.137145	-0.178287	-0.137145	-1.694000	0.958746	0.000000	0.000000	0.000000	2.114499	-0.169190	0.208286	0.000000	0.000000	0.000000	0.300000	0.264543	0.300000	-0.681165	-0.059382	0.000000	0.000000	0.000000	2.089935	0.108288	-0.143119	0.000000	0.000000	0.000000	-0.137145	-0.178287	-0.137145	
43.514471	-0.818938	0.939941	0.000000	0.000000	0.000000	0.000000	-0.077184	0.177173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.319417	0.939471	0.000000	0.000000	0.000000	2.103450	0.134534	-0.192514	0.000000	0.000000	0.000000	-0.104560	-0.234339	-0.104560	-0.695443	1.956535	0.000000	0.000000	0.000000	2.119934	-0.142779	0.159167	0.000000	0.000000	0.000000	0.300000	0.209034	0.300000	-1.680575	0.939477	0.000000	0.000000	0.000000	2.104360	0.134248	-0.192690	0.000000	0.000000	0.000000	-0.101395	-0.234352	-0.101395	-0.695443	-0.043465	0.000000	0.000000	0.000000	2.119935	-0.142780	0.159167	0.000000	0.000000	0.000000	0.300000	0.209034	0.300000	
43.614558	-0.824315	0.933333	0.000000	0.000000	0.000000	0.000000	-0.077691	0.175927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302121	0.959951	0.000000	0.000000	0.000000	2.133450	-0.172962	0.204797	0.000000	0.000000	0.000000	0.300000	0.264258	0.300000	-0.684813	1.941869	0.000000	0.000000	0.000000	2.110520	0.106296	-0.146656	0.000000	0.000000	0.000000	-0.094133	-0.180575	-0.094133	-1.697893	0.959947	0.000000	0.000000	0.000000	2.134360	-0.173184	0.204700	0.000000	0.000000	0.000000	0.300000	0.264329	0.300000	-0.684813	-0.058131	0.000000	0.000000	0.000000	2.110521	0.106296	-0.146656	0.000000	0.000000	0.000000	-0.094133	-0.180575	-0.094133	
