DESKTOP-DSDD1M6
15.064729	0.699876	-0.999793	0.000000	0.000000	0.000000	0.000000	0.109935	-0.314094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.710492	-1.000076	0.000000	0.000000	0.000000	-2.096627	-0.109681	-0.028851	0.000000	0.000000	0.000000	-0.565155	0.075337	-0.565155	0.710492	-0.000076	0.000000	0.000000	0.000000	-2.096627	-0.109681	-0.028851	0.000000	0.000000	0.000000	-0.565155	0.075337	-0.565155	-0.289508	-1.000076	0.000000	0.000000	0.000000	-2.096627	-0.109681	-0.028851	0.000000	0.000000	0.000000	-0.565155	0.075337	-0.565155	0.710492	-2.000076	0.000000	0.000000	0.000000	-2.096627	-0.109681	-0.028851	0.000000	0.000000	0.000000	-0.565155	0.075337	-0.565155	
15.164785	0.688562	-0.998658	0.000000	0.000000	0.000000	0.000000	0.108157	-0.313737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.699345	-0.999778	0.000000	0.000000	0.000000	-2.161896	-0.111467	0.002977	0.000000	0.000000	0.000000	-0.652687	0.053375	-0.652687	0.699345	0.000222	0.000000	0.000000	0.000000	-2.161896	-0.111467	0.002977	0.000000	0.000000	0.000000	-0.652687	0.053375	-0.652687	-0.300655	-0.999778	0.000000	0.000000	0.000000	-2.161896	-0.111467	0.002977	0.000000	0.000000	0.000000	-0.652687	0.053375	-0.652687	0.699345	-1.999778	0.000000	0.000000	0.000000	-2.161896	-0.111467	0.002977	0.000000	0.000000	0.000000	-0.652687	0.053375	-0.652687	
15.264820	0.677084	-0.996539	0.000000	0.000000	0.000000	0.000000	0.106355	-0.313071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.688022	-0.998602	0.000000	0.000000	0.000000	-2.228944	-0.113228	0.011765	0.000000	0.000000	0.000000	-0.670482	0.053330	-0.670482	0.688022	0.001398	0.000000	0.000000	0.000000	-2.228944	-0.113228	0.011765	0.000000	0.000000	0.000000	-0.670482	0.053330	-0.670482	-0.311978	-0.998602	0.000000	0.000000	0.000000	-2.228944	-0.113228	0.011765	0.000000	0.000000	0.000000	-0.670482	0.053330	-0.670482	0.688022	-1.998602	0.000000	0.000000	0.000000	-2.228944	-0.113228	0.011765	0.000000	0.000000	0.000000	-0.670482	0.053330	-0.670482	
15.364861	0.665437	-0.993434	0.000000	0.000000	0.000000	0.000000	0.104525	-0.312096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.676538	-0.996436	0.000000	0.000000	0.000000	-2.298351	-0.114848	0.021665	0.000000	0.000000	0.000000	-0.694073	0.053107	-0.694073	0.676538	0.003564	0.000000	0.000000	0.000000	-2.298351	-0.114848	0.021665	0.000000	0.000000	0.000000	-0.694073	0.053107	-0.694073	-0.323462	-0.996436	0.000000	0.000000	0.000000	-2.298351	-0.114848	0.021665	0.000000	0.000000	0.000000	-0.694073	0.053107	-0.694073	0.676538	-1.996436	0.000000	0.000000	0.000000	-2.298351	-0.114848	0.021665	0.000000	0.000000	0.000000	-0.694073	0.053107	-0.694073	
15.464904	0.653625	-0.989349	0.000000	0.000000	0.000000	0.000000	0.102670	-0.310812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.664882	-0.993284	0.000000	0.000000	0.000000	-2.370353	-0.116557	0.031515	0.000000	0.000000	0.000000	-0.720024	0.053980	-0.720024	0.664882	0.006716	0.000000	0.000000	0.000000	-2.370353	-0.116557	0.031515	0.000000	0.000000	0.000000	-0.720024	0.053980	-0.720024	-0.335118	-0.993284	0.000000	0.000000	0.000000	-2.370353	-0.116557	0.031515	0.000000	0.000000	0.000000	-0.720024	0.053980	-0.720024	0.664882	-1.993284	0.000000	0.000000	0.000000	-2.370353	-0.116557	0.031515	0.000000	0.000000	0.000000	-0.720024	0.053980	-0.720024	
15.564945	0.641652	-0.984286	0.000000	0.000000	0.000000	0.000000	0.100789	-0.309222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.653062	-0.989152	0.000000	0.000000	0.000000	-2.445031	-0.118197	0.041322	0.000000	0.000000	0.000000	-0.746771	0.055950	-0.746771	0.653062	0.010848	0.000000	0.000000	0.000000	-2.445031	-0.118197	0.041322	0.000000	0.000000	0.000000	-0.746771	0.055950	-0.746771	-0.346938	-0.989152	0.000000	0.000000	0.000000	-2.445031	-0.118197	0.041322	0.000000	0.000000	0.000000	-0.746771	0.055950	-0.746771	0.653062	-1.989152	0.000000	0.000000	0.000000	-2.445031	-0.118197	0.041322	0.000000	0.000000	0.000000	-0.746771	0.055950	-0.746771	
15.665003	0.629518	-0.978249	0.000000	0.000000	0.000000	0.000000	0.098883	-0.307325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.641082	-0.984043	0.000000	0.000000	0.000000	-2.522399	-0.119804	0.051090	0.000000	0.000000	0.000000	-0.773689	0.059118	-0.773689	0.641082	0.015957	0.000000	0.000000	0.000000	-2.522399	-0.119804	0.051090	0.000000	0.000000	0.000000	-0.773689	0.059118	-0.773689	-0.358918	-0.984043	0.000000	0.000000	0.000000	-2.522399	-0.119804	0.051090	0.000000	0.000000	0.000000	-0.773689	0.059118	-0.773689	0.641082	-1.984043	0.000000	0.000000	0.000000	-2.522399	-0.119804	0.051090	0.000000	0.000000	0.000000	-0.773689	0.059118	-0.773689	
15.765048	0.617230	-0.971248	0.000000	0.000000	0.000000	0.000000	0.096953	-0.305125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.628940	-0.977959	0.000000	0.000000	0.000000	-2.602410	-0.121421	0.060840	0.000000	0.000000	0.000000	-0.800101	0.063568	-0.800101	0.628940	0.022041	0.000000	0.000000	0.000000	-2.602410	-0.121421	0.060840	0.000000	0.000000	0.000000	-0.800101	0.063568	-0.800101	-0.371060	-0.977959	0.000000	0.000000	0.000000	-2.602410	-0.121421	0.060840	0.000000	0.000000	0.000000	-0.800101	0.063568	-0.800101	0.628940	-1.977959	0.000000	0.000000	0.000000	-2.602409	-0.121421	0.060840	0.000000	0.000000	0.000000	-0.800101	0.063568	-0.800101	
15.865087	0.604792	-0.963288	0.000000	0.000000	0.000000	0.000000	0.094999	-0.302624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.616645	-0.970912	0.000000	0.000000	0.000000	-2.684808	-0.122948	0.070469	0.000000	0.000000	0.000000	-0.823981	0.069324	-0.823981	0.616645	0.029088	0.000000	0.000000	0.000000	-2.684808	-0.122948	0.070469	0.000000	0.000000	0.000000	-0.823981	0.069324	-0.823981	-0.383355	-0.970912	0.000000	0.000000	0.000000	-2.684808	-0.122948	0.070469	0.000000	0.000000	0.000000	-0.823981	0.069324	-0.823981	0.616645	-1.970912	0.000000	0.000000	0.000000	-2.684808	-0.122948	0.070469	0.000000	0.000000	0.000000	-0.823981	0.069324	-0.823981	
15.965126	0.592203	-0.954376	0.000000	0.000000	0.000000	0.000000	0.093022	-0.299825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604199	-0.962907	0.000000	0.000000	0.000000	-2.769301	-0.124460	0.080053	0.000000	0.000000	0.000000	-0.844936	0.076391	-0.844936	0.604199	0.037093	0.000000	0.000000	0.000000	-2.769301	-0.124460	0.080053	0.000000	0.000000	0.000000	-0.844936	0.076391	-0.844936	-0.395801	-0.962907	0.000000	0.000000	0.000000	-2.769301	-0.124460	0.080053	0.000000	0.000000	0.000000	-0.844936	0.076391	-0.844936	0.604199	-1.962907	0.000000	0.000000	0.000000	-2.769301	-0.124460	0.080053	0.000000	0.000000	0.000000	-0.844936	0.076391	-0.844936	
16.065160	0.579469	-0.944523	0.000000	0.000000	0.000000	0.000000	0.091021	-0.296729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.591604	-0.953950	0.000000	0.000000	0.000000	-2.855466	-0.125954	0.089567	0.000000	0.000000	0.000000	-0.861649	0.084745	-0.861649	0.591604	0.046050	0.000000	0.000000	0.000000	-2.855466	-0.125954	0.089567	0.000000	0.000000	0.000000	-0.861649	0.084745	-0.861649	-0.408396	-0.953950	0.000000	0.000000	0.000000	-2.855466	-0.125954	0.089567	0.000000	0.000000	0.000000	-0.861649	0.084745	-0.861649	0.591604	-1.953950	0.000000	0.000000	0.000000	-2.855466	-0.125954	0.089567	0.000000	0.000000	0.000000	-0.861649	0.084745	-0.861649	
16.165199	0.566591	-0.933734	0.000000	0.000000	0.000000	0.000000	0.088998	-0.293339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.578862	-0.944051	0.000000	0.000000	0.000000	-2.942748	-0.127414	0.098986	0.000000	0.000000	0.000000	-0.872821	0.094297	-0.872821	0.578862	0.055949	0.000000	0.000000	0.000000	-2.942748	-0.127414	0.098986	0.000000	0.000000	0.000000	-0.872821	0.094297	-0.872821	-0.421138	-0.944051	0.000000	0.000000	0.000000	-2.942748	-0.127414	0.098986	0.000000	0.000000	0.000000	-0.872821	0.094297	-0.872821	0.578862	-1.944051	0.000000	0.000000	0.000000	-2.942748	-0.127414	0.098986	0.000000	0.000000	0.000000	-0.872821	0.094297	-0.872821	
16.265236	0.553574	-0.922026	0.000000	0.000000	0.000000	0.000000	0.086954	-0.289661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.565977	-0.933219	0.000000	0.000000	0.000000	-3.030512	-0.128849	0.108327	0.000000	0.000000	0.000000	-0.877636	0.104912	-0.877636	0.565977	0.066781	0.000000	0.000000	0.000000	-3.030512	-0.128849	0.108327	0.000000	0.000000	0.000000	-0.877636	0.104912	-0.877636	-0.434023	-0.933219	0.000000	0.000000	0.000000	-3.030512	-0.128849	0.108327	0.000000	0.000000	0.000000	-0.877635	0.104912	-0.877635	0.565977	-1.933219	0.000000	0.000000	0.000000	-3.030512	-0.128849	0.108327	0.000000	0.000000	0.000000	-0.877636	0.104912	-0.877636	
16.365274	0.540419	-0.909406	0.000000	0.000000	0.000000	0.000000	0.084887	-0.285696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.552953	-0.921467	0.000000	0.000000	0.000000	-3.118000	-0.130237	0.117520	0.000000	0.000000	0.000000	-0.874883	0.116407	-0.874883	0.552953	0.078533	0.000000	0.000000	0.000000	-3.118000	-0.130237	0.117520	0.000000	0.000000	0.000000	-0.874883	0.116407	-0.874883	-0.447047	-0.921467	0.000000	0.000000	0.000000	-3.118000	-0.130237	0.117520	0.000000	0.000000	0.000000	-0.874883	0.116407	-0.874883	0.552953	-1.921467	0.000000	0.000000	0.000000	-3.118000	-0.130237	0.117520	0.000000	0.000000	0.000000	-0.874883	0.116407	-0.874883	
16.465310	0.527131	-0.895888	0.000000	0.000000	0.000000	0.000000	0.082800	-0.281449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.539793	-0.908803	0.000000	0.000000	0.000000	3.078717	-0.131609	0.126633	0.000000	0.000000	0.000000	-0.864684	0.128585	-0.864684	0.539793	0.091197	0.000000	0.000000	0.000000	3.078717	-0.131609	0.126633	0.000000	0.000000	0.000000	-0.864684	0.128585	-0.864684	-0.460207	-0.908803	0.000000	0.000000	0.000000	3.078717	-0.131609	0.126633	0.000000	0.000000	0.000000	-0.864684	0.128585	-0.864684	0.539793	-1.908803	0.000000	0.000000	0.000000	3.078717	-0.131609	0.126633	0.000000	0.000000	0.000000	-0.864684	0.128585	-0.864684	
16.565349	0.513713	-0.881485	0.000000	0.000000	0.000000	0.000000	0.080692	-0.276924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.526498	-0.895243	0.000000	0.000000	0.000000	2.994059	-0.132942	0.135607	0.000000	0.000000	0.000000	-0.846574	0.141200	-0.846574	0.526498	0.104757	0.000000	0.000000	0.000000	2.994059	-0.132942	0.135607	0.000000	0.000000	0.000000	-0.846574	0.141200	-0.846574	-0.473502	-0.895243	0.000000	0.000000	0.000000	2.994059	-0.132942	0.135607	0.000000	0.000000	0.000000	-0.846574	0.141200	-0.846574	0.526498	-1.895243	0.000000	0.000000	0.000000	2.994059	-0.132942	0.135607	0.000000	0.000000	0.000000	-0.846575	0.141200	-0.846575	
16.665393	0.500167	-0.866209	0.000000	0.000000	0.000000	0.000000	0.078564	-0.272125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.513074	-0.880797	0.000000	0.000000	0.000000	2.911958	-0.134242	0.144455	0.000000	0.000000	0.000000	-0.821015	0.154018	-0.821015	0.513074	0.119203	0.000000	0.000000	0.000000	2.911958	-0.134242	0.144455	0.000000	0.000000	0.000000	-0.821015	0.154018	-0.821015	-0.486926	-0.880797	0.000000	0.000000	0.000000	2.911958	-0.134242	0.144455	0.000000	0.000000	0.000000	-0.821015	0.154018	-0.821015	0.513074	-1.880797	0.000000	0.000000	0.000000	2.911958	-0.134242	0.144455	0.000000	0.000000	0.000000	-0.821015	0.154018	-0.821015	
16.765434	0.486499	-0.850081	0.000000	0.000000	0.000000	0.000000	0.076417	-0.267058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499522	-0.865480	0.000000	0.000000	0.000000	2.833091	-0.135523	0.153170	0.000000	0.000000	0.000000	-0.788672	0.166831	-0.788672	0.499522	0.134520	0.000000	0.000000	0.000000	2.833091	-0.135523	0.153170	0.000000	0.000000	0.000000	-0.788672	0.166831	-0.788672	-0.500478	-0.865480	0.000000	0.000000	0.000000	2.833091	-0.135523	0.153170	0.000000	0.000000	0.000000	-0.788672	0.166831	-0.788672	0.499522	-1.865480	0.000000	0.000000	0.000000	2.833091	-0.135523	0.153170	0.000000	0.000000	0.000000	-0.788672	0.166831	-0.788672	
16.865475	0.472709	-0.833111	0.000000	0.000000	0.000000	0.000000	0.074251	-0.261726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.485848	-0.849710	0.000000	0.000000	0.000000	2.760601	-0.136741	0.157699	0.000000	0.000000	0.000000	-0.724900	0.178168	-0.724900	0.485848	0.150290	0.000000	0.000000	0.000000	2.760601	-0.136741	0.157699	0.000000	0.000000	0.000000	-0.724900	0.178168	-0.724900	-0.514152	-0.849710	0.000000	0.000000	0.000000	2.760601	-0.136741	0.157699	0.000000	0.000000	0.000000	-0.724900	0.178168	-0.724900	0.485848	-1.849710	0.000000	0.000000	0.000000	2.760601	-0.136741	0.157699	0.000000	0.000000	0.000000	-0.724900	0.178168	-0.724900	
16.965517	0.458804	-0.815318	0.000000	0.000000	0.000000	0.000000	0.072067	-0.256137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472053	-0.833880	0.000000	0.000000	0.000000	2.696833	-0.137952	0.158299	0.000000	0.000000	0.000000	-0.637680	0.186923	-0.637680	0.472053	0.166120	0.000000	0.000000	0.000000	2.696833	-0.137952	0.158299	0.000000	0.000000	0.000000	-0.637680	0.186923	-0.637680	-0.527947	-0.833880	0.000000	0.000000	0.000000	2.696833	-0.137952	0.158299	0.000000	0.000000	0.000000	-0.637680	0.186923	-0.637680	0.472053	-1.833880	0.000000	0.000000	0.000000	2.696833	-0.137952	0.158299	0.000000	0.000000	0.000000	-0.637680	0.186923	-0.637680	
17.065554	0.444786	-0.796723	0.000000	0.000000	0.000000	0.000000	0.069865	-0.250295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.458142	-0.817952	0.000000	0.000000	0.000000	2.640877	-0.139109	0.159280	0.000000	0.000000	0.000000	-0.559557	0.194105	-0.559557	0.458142	0.182048	0.000000	0.000000	0.000000	2.640877	-0.139109	0.159280	0.000000	0.000000	0.000000	-0.559557	0.194105	-0.559557	-0.541858	-0.817952	0.000000	0.000000	0.000000	2.640877	-0.139109	0.159280	0.000000	0.000000	0.000000	-0.559557	0.194105	-0.559557	0.458142	-1.817952	0.000000	0.000000	0.000000	2.640877	-0.139109	0.159280	0.000000	0.000000	0.000000	-0.559557	0.194105	-0.559557	
17.165596	0.430657	-0.777338	0.000000	0.000000	0.000000	0.000000	0.067646	-0.244205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.444118	-0.801891	0.000000	0.000000	0.000000	2.591826	-0.140235	0.160613	0.000000	0.000000	0.000000	-0.490504	0.200122	-0.490504	0.444118	0.198109	0.000000	0.000000	0.000000	2.591826	-0.140235	0.160613	0.000000	0.000000	0.000000	-0.490504	0.200122	-0.490504	-0.555882	-0.801891	0.000000	0.000000	0.000000	2.591826	-0.140235	0.160613	0.000000	0.000000	0.000000	-0.490504	0.200122	-0.490504	0.444118	-1.801891	0.000000	0.000000	0.000000	2.591826	-0.140235	0.160613	0.000000	0.000000	0.000000	-0.490504	0.200122	-0.490504	
17.265630	0.416423	-0.757190	0.000000	0.000000	0.000000	0.000000	0.065410	-0.237875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.429984	-0.785664	0.000000	0.000000	0.000000	2.548818	-0.141343	0.162274	0.000000	0.000000	0.000000	-0.430082	0.205302	-0.430082	0.429984	0.214336	0.000000	0.000000	0.000000	2.548818	-0.141343	0.162274	0.000000	0.000000	0.000000	-0.430082	0.205302	-0.430082	-0.570016	-0.785664	0.000000	0.000000	0.000000	2.548818	-0.141343	0.162274	0.000000	0.000000	0.000000	-0.430082	0.205302	-0.430082	0.429984	-1.785664	0.000000	0.000000	0.000000	2.548818	-0.141343	0.162274	0.000000	0.000000	0.000000	-0.430082	0.205302	-0.430082	
17.365673	0.402084	-0.736287	0.000000	0.000000	0.000000	0.000000	0.063157	-0.231307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.415745	-0.769240	0.000000	0.000000	0.000000	2.511039	-0.142385	0.164233	0.000000	0.000000	0.000000	-0.377790	0.209845	-0.377790	0.415745	0.230760	0.000000	0.000000	0.000000	2.511039	-0.142385	0.164233	0.000000	0.000000	0.000000	-0.377790	0.209845	-0.377790	-0.584255	-0.769240	0.000000	0.000000	0.000000	2.511039	-0.142385	0.164233	0.000000	0.000000	0.000000	-0.377789	0.209845	-0.377789	0.415745	-1.769240	0.000000	0.000000	0.000000	2.511039	-0.142385	0.164233	0.000000	0.000000	0.000000	-0.377790	0.209845	-0.377790	
17.465707	0.387642	-0.714651	0.000000	0.000000	0.000000	0.000000	0.060889	-0.224510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.401401	-0.752593	0.000000	0.000000	0.000000	2.477780	-0.143439	0.166471	0.000000	0.000000	0.000000	-0.332590	0.214005	-0.332590	0.401401	0.247407	0.000000	0.000000	0.000000	2.477780	-0.143439	0.166471	0.000000	0.000000	0.000000	-0.332590	0.214005	-0.332590	-0.598599	-0.752593	0.000000	0.000000	0.000000	2.477780	-0.143439	0.166471	0.000000	0.000000	0.000000	-0.332590	0.214005	-0.332590	0.401401	-1.752593	0.000000	0.000000	0.000000	2.477780	-0.143439	0.166471	0.000000	0.000000	0.000000	-0.332590	0.214005	-0.332590	
17.565745	0.373116	-0.692331	0.000000	0.000000	0.000000	0.000000	0.058607	-0.217498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.386954	-0.735697	0.000000	0.000000	0.000000	2.448400	-0.144473	0.168962	0.000000	0.000000	0.000000	-0.293799	0.217895	-0.293799	0.386954	0.264303	0.000000	0.000000	0.000000	2.448400	-0.144473	0.168962	0.000000	0.000000	0.000000	-0.293799	0.217895	-0.293799	-0.613046	-0.735697	0.000000	0.000000	0.000000	2.448400	-0.144473	0.168962	0.000000	0.000000	0.000000	-0.293799	0.217895	-0.293799	0.386954	-1.735697	0.000000	0.000000	0.000000	2.448400	-0.144473	0.168962	0.000000	0.000000	0.000000	-0.293799	0.217895	-0.293799	
17.665778	0.358492	-0.669317	0.000000	0.000000	0.000000	0.000000	0.056310	-0.210268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.372424	-0.718530	0.000000	0.000000	0.000000	2.422263	-0.145297	0.171670	0.000000	0.000000	0.000000	-0.261370	0.221460	-0.261370	0.372424	0.281470	0.000000	0.000000	0.000000	2.422263	-0.145297	0.171670	0.000000	0.000000	0.000000	-0.261370	0.221460	-0.261370	-0.627576	-0.718530	0.000000	0.000000	0.000000	2.422263	-0.145297	0.171670	0.000000	0.000000	0.000000	-0.261370	0.221460	-0.261370	0.372424	-1.718530	0.000000	0.000000	0.000000	2.422263	-0.145297	0.171670	0.000000	0.000000	0.000000	-0.261370	0.221460	-0.261370	
17.765817	0.343779	-0.645638	0.000000	0.000000	0.000000	0.000000	0.053999	-0.202829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.357796	-0.701071	0.000000	0.000000	0.000000	2.398965	-0.146285	0.174587	0.000000	0.000000	0.000000	-0.232987	0.225075	-0.232987	0.357796	0.298929	0.000000	0.000000	0.000000	2.398965	-0.146285	0.174587	0.000000	0.000000	0.000000	-0.232987	0.225075	-0.232987	-0.642204	-0.701071	0.000000	0.000000	0.000000	2.398965	-0.146285	0.174587	0.000000	0.000000	0.000000	-0.232987	0.225075	-0.232987	0.357796	-1.701071	0.000000	0.000000	0.000000	2.398965	-0.146285	0.174587	0.000000	0.000000	0.000000	-0.232987	0.225075	-0.232987	
17.865849	0.328982	-0.621326	0.000000	0.000000	0.000000	0.000000	0.051675	-0.195192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.343078	-0.683303	0.000000	0.000000	0.000000	2.378047	-0.147178	0.177688	0.000000	0.000000	0.000000	-0.209174	0.228583	-0.209174	0.343078	0.316697	0.000000	0.000000	0.000000	2.378047	-0.147178	0.177688	0.000000	0.000000	0.000000	-0.209174	0.228583	-0.209174	-0.656922	-0.683303	0.000000	0.000000	0.000000	2.378047	-0.147178	0.177688	0.000000	0.000000	0.000000	-0.209174	0.228583	-0.209174	0.343078	-1.683303	0.000000	0.000000	0.000000	2.378047	-0.147178	0.177688	0.000000	0.000000	0.000000	-0.209174	0.228583	-0.209174	
17.965891	0.314102	-0.596396	0.000000	0.000000	0.000000	0.000000	0.049337	-0.187359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328277	-0.665208	0.000000	0.000000	0.000000	2.359135	-0.148010	0.180948	0.000000	0.000000	0.000000	-0.189123	0.232044	-0.189123	0.328277	0.334792	0.000000	0.000000	0.000000	2.359135	-0.148010	0.180948	0.000000	0.000000	0.000000	-0.189123	0.232044	-0.189123	-0.671723	-0.665208	0.000000	0.000000	0.000000	2.359135	-0.148010	0.180948	0.000000	0.000000	0.000000	-0.189123	0.232044	-0.189123	0.328277	-1.665208	0.000000	0.000000	0.000000	2.359135	-0.148010	0.180948	0.000000	0.000000	0.000000	-0.189123	0.232044	-0.189123	
18.065928	0.299145	-0.570880	0.000000	0.000000	0.000000	0.000000	0.046988	-0.179343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.313393	-0.646773	0.000000	0.000000	0.000000	2.341932	-0.148838	0.184352	0.000000	0.000000	0.000000	-0.172029	0.235526	-0.172029	0.313393	0.353227	0.000000	0.000000	0.000000	2.341932	-0.148838	0.184352	0.000000	0.000000	0.000000	-0.172029	0.235526	-0.172029	-0.686607	-0.646773	0.000000	0.000000	0.000000	2.341932	-0.148838	0.184352	0.000000	0.000000	0.000000	-0.172029	0.235526	-0.172029	0.313393	-1.646773	0.000000	0.000000	0.000000	2.341932	-0.148838	0.184352	0.000000	0.000000	0.000000	-0.172029	0.235526	-0.172029	
18.165970	0.284114	-0.544797	0.000000	0.000000	0.000000	0.000000	0.044627	-0.171149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.298433	-0.627985	0.000000	0.000000	0.000000	2.326162	-0.149603	0.187873	0.000000	0.000000	0.000000	-0.157703	0.238993	-0.157703	0.298433	0.372015	0.000000	0.000000	0.000000	2.326162	-0.149603	0.187873	0.000000	0.000000	0.000000	-0.157703	0.238993	-0.157703	-0.701567	-0.627985	0.000000	0.000000	0.000000	2.326162	-0.149603	0.187873	0.000000	0.000000	0.000000	-0.157703	0.238993	-0.157703	0.298433	-1.627985	0.000000	0.000000	0.000000	2.326162	-0.149603	0.187873	0.000000	0.000000	0.000000	-0.157703	0.238993	-0.157703	
18.266010	0.269013	-0.518177	0.000000	0.000000	0.000000	0.000000	0.042254	-0.162785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283398	-0.608835	0.000000	0.000000	0.000000	2.311611	-0.150348	0.191498	0.000000	0.000000	0.000000	-0.145507	0.242487	-0.145507	0.283398	0.391165	0.000000	0.000000	0.000000	2.311611	-0.150348	0.191498	0.000000	0.000000	0.000000	-0.145507	0.242487	-0.145507	-0.716602	-0.608835	0.000000	0.000000	0.000000	2.311611	-0.150348	0.191498	0.000000	0.000000	0.000000	-0.145507	0.242487	-0.145507	0.283398	-1.608835	0.000000	0.000000	0.000000	2.311611	-0.150348	0.191498	0.000000	0.000000	0.000000	-0.145507	0.242487	-0.145507	
18.366050	0.253845	-0.491047	0.000000	0.000000	0.000000	0.000000	0.039872	-0.154262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.268293	-0.589315	0.000000	0.000000	0.000000	2.298091	-0.151048	0.195206	0.000000	0.000000	0.000000	-0.135205	0.245987	-0.135205	0.268293	0.410685	0.000000	0.000000	0.000000	2.298091	-0.151048	0.195206	0.000000	0.000000	0.000000	-0.135205	0.245987	-0.135205	-0.731707	-0.589315	0.000000	0.000000	0.000000	2.298091	-0.151048	0.195206	0.000000	0.000000	0.000000	-0.135205	0.245987	-0.135205	0.268293	-1.589315	0.000000	0.000000	0.000000	2.298091	-0.151048	0.195206	0.000000	0.000000	0.000000	-0.135205	0.245987	-0.135205	
18.466085	0.238616	-0.463432	0.000000	0.000000	0.000000	0.000000	0.037480	-0.145587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.253123	-0.569417	0.000000	0.000000	0.000000	2.285443	-0.151702	0.198976	0.000000	0.000000	0.000000	-0.126480	0.249490	-0.126480	0.253123	0.430583	0.000000	0.000000	0.000000	2.285443	-0.151702	0.198976	0.000000	0.000000	0.000000	-0.126480	0.249490	-0.126480	-0.746877	-0.569417	0.000000	0.000000	0.000000	2.285443	-0.151702	0.198976	0.000000	0.000000	0.000000	-0.126480	0.249490	-0.126480	0.253123	-1.569417	0.000000	0.000000	0.000000	2.285443	-0.151702	0.198976	0.000000	0.000000	0.000000	-0.126480	0.249490	-0.126480	
18.566126	0.223327	-0.435357	0.000000	0.000000	0.000000	0.000000	0.035078	-0.136767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237891	-0.549138	0.000000	0.000000	0.000000	2.273544	-0.152324	0.202795	0.000000	0.000000	0.000000	-0.118982	0.253002	-0.118982	0.237891	0.450862	0.000000	0.000000	0.000000	2.273544	-0.152324	0.202795	0.000000	0.000000	0.000000	-0.118982	0.253002	-0.118982	-0.762109	-0.549138	0.000000	0.000000	0.000000	2.273544	-0.152324	0.202795	0.000000	0.000000	0.000000	-0.118982	0.253002	-0.118982	0.237891	-1.549138	0.000000	0.000000	0.000000	2.273544	-0.152324	0.202795	0.000000	0.000000	0.000000	-0.118982	0.253002	-0.118982	
18.666165	0.207983	-0.406854	0.000000	0.000000	0.000000	0.000000	0.032668	-0.127812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.222598	-0.528473	0.000000	0.000000	0.000000	2.262299	-0.152922	0.206646	0.000000	0.000000	0.000000	-0.112457	0.256521	-0.112457	0.222598	0.471527	0.000000	0.000000	0.000000	2.262299	-0.152922	0.206646	0.000000	0.000000	0.000000	-0.112457	0.256521	-0.112457	-0.777402	-0.528473	0.000000	0.000000	0.000000	2.262299	-0.152922	0.206646	0.000000	0.000000	0.000000	-0.112457	0.256521	-0.112457	0.222598	-1.528473	0.000000	0.000000	0.000000	2.262299	-0.152922	0.206646	0.000000	0.000000	0.000000	-0.112457	0.256521	-0.112457	
