DESKTOP-DSDD1M6
14.078483	0.802070	-0.958045	0.000000	0.000000	0.000000	0.000000	0.125988	-0.300980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.810923	-0.836379	0.000000	0.000000	0.000000	-1.898057	-0.090945	-0.216523	0.000000	0.000000	0.000000	-0.130484	0.234030	-0.130484	0.810923	0.163621	0.000000	0.000000	0.000000	-1.898057	-0.090945	-0.216523	0.000000	0.000000	0.000000	-0.130484	0.234030	-0.130484	-0.189077	-0.836379	0.000000	0.000000	0.000000	-1.898057	-0.090945	-0.216523	0.000000	0.000000	0.000000	-0.130484	0.234030	-0.130484	0.810923	-1.836379	0.000000	0.000000	0.000000	-1.898057	-0.090945	-0.216523	0.000000	0.000000	0.000000	-0.130485	0.234030	-0.130485	
14.178387	0.792587	-0.966578	0.000000	0.000000	0.000000	0.000000	0.124498	-0.303661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.801628	-0.857432	0.000000	0.000000	0.000000	-1.911621	-0.092957	-0.210535	0.000000	0.000000	0.000000	-0.135643	0.229242	-0.135643	0.801628	0.142568	0.000000	0.000000	0.000000	-1.911621	-0.092957	-0.210535	0.000000	0.000000	0.000000	-0.135643	0.229242	-0.135643	-0.198372	-0.857432	0.000000	0.000000	0.000000	-1.911621	-0.092957	-0.210535	0.000000	0.000000	0.000000	-0.135643	0.229242	-0.135643	0.801628	-1.857432	0.000000	0.000000	0.000000	-1.911621	-0.092957	-0.210535	0.000000	0.000000	0.000000	-0.135643	0.229242	-0.135643	
14.280357	0.782718	-0.974294	0.000000	0.000000	0.000000	0.000000	0.122948	-0.306085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.792135	-0.877868	0.000000	0.000000	0.000000	-1.925726	-0.094926	-0.204357	0.000000	0.000000	0.000000	-0.141044	0.224333	-0.141044	0.792135	0.122132	0.000000	0.000000	0.000000	-1.925726	-0.094926	-0.204357	0.000000	0.000000	0.000000	-0.141044	0.224333	-0.141044	-0.207865	-0.877868	0.000000	0.000000	0.000000	-1.925726	-0.094926	-0.204357	0.000000	0.000000	0.000000	-0.141044	0.224333	-0.141044	0.792135	-1.877868	0.000000	0.000000	0.000000	-1.925726	-0.094926	-0.204357	0.000000	0.000000	0.000000	-0.141045	0.224333	-0.141045	
14.380209	0.772842	-0.980892	0.000000	0.000000	0.000000	0.000000	0.121396	-0.308157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.782247	-0.897674	0.000000	0.000000	0.000000	-1.941647	-0.098876	-0.198064	0.000000	0.000000	0.000000	-0.159209	0.220081	-0.159209	0.782247	0.102326	0.000000	0.000000	0.000000	-1.941647	-0.098876	-0.198064	0.000000	0.000000	0.000000	-0.159209	0.220081	-0.159209	-0.217753	-0.897674	0.000000	0.000000	0.000000	-1.941647	-0.098876	-0.198064	0.000000	0.000000	0.000000	-0.159209	0.220081	-0.159209	0.782247	-1.897674	0.000000	0.000000	0.000000	-1.941647	-0.098876	-0.198064	0.000000	0.000000	0.000000	-0.159209	0.220081	-0.159209	
14.480329	0.762775	-0.986521	0.000000	0.000000	0.000000	0.000000	0.119815	-0.309926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.772372	-0.916826	0.000000	0.000000	0.000000	-1.956739	-0.098758	-0.191513	0.000000	0.000000	0.000000	-0.150923	0.214285	-0.150923	0.772372	0.083174	0.000000	0.000000	0.000000	-1.956739	-0.098758	-0.191513	0.000000	0.000000	0.000000	-0.150923	0.214285	-0.150923	-0.227628	-0.916826	0.000000	0.000000	0.000000	-1.956739	-0.098758	-0.191513	0.000000	0.000000	0.000000	-0.150923	0.214285	-0.150923	0.772372	-1.916826	0.000000	0.000000	0.000000	-1.956739	-0.098758	-0.191513	0.000000	0.000000	0.000000	-0.150924	0.214285	-0.150924	
14.580064	0.752519	-0.991176	0.000000	0.000000	0.000000	0.000000	0.118204	-0.311388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.762295	-0.935305	0.000000	0.000000	0.000000	-1.972603	-0.100769	-0.184792	0.000000	0.000000	0.000000	-0.158636	0.209132	-0.158636	0.762295	0.064695	0.000000	0.000000	0.000000	-1.972603	-0.100769	-0.184792	0.000000	0.000000	0.000000	-0.158636	0.209132	-0.158636	-0.237705	-0.935305	0.000000	0.000000	0.000000	-1.972603	-0.100769	-0.184792	0.000000	0.000000	0.000000	-0.158636	0.209132	-0.158636	0.762295	-1.935305	0.000000	0.000000	0.000000	-1.972603	-0.100769	-0.184792	0.000000	0.000000	0.000000	-0.158637	0.209132	-0.158637	
14.680086	0.742078	-0.994851	0.000000	0.000000	0.000000	0.000000	0.116564	-0.312542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.752031	-0.953095	0.000000	0.000000	0.000000	-1.989196	-0.102641	-0.177906	0.000000	0.000000	0.000000	-0.165935	0.203878	-0.165935	0.752031	0.046905	0.000000	0.000000	0.000000	-1.989196	-0.102641	-0.177906	0.000000	0.000000	0.000000	-0.165935	0.203878	-0.165935	-0.247969	-0.953095	0.000000	0.000000	0.000000	-1.989196	-0.102641	-0.177906	0.000000	0.000000	0.000000	-0.165935	0.203878	-0.165935	0.752031	-1.953095	0.000000	0.000000	0.000000	-1.989196	-0.102641	-0.177906	0.000000	0.000000	0.000000	-0.165935	0.203878	-0.165935	
14.780117	0.731454	-0.997545	0.000000	0.000000	0.000000	0.000000	0.114895	-0.313388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.741581	-0.970182	0.000000	0.000000	0.000000	-2.006571	-0.104499	-0.170866	0.000000	0.000000	0.000000	-0.173751	0.198585	-0.173751	0.741581	0.029818	0.000000	0.000000	0.000000	-2.006571	-0.104499	-0.170866	0.000000	0.000000	0.000000	-0.173751	0.198585	-0.173751	-0.258419	-0.970182	0.000000	0.000000	0.000000	-2.006571	-0.104499	-0.170866	0.000000	0.000000	0.000000	-0.173751	0.198585	-0.173751	0.741581	-1.970182	0.000000	0.000000	0.000000	-2.006571	-0.104499	-0.170866	0.000000	0.000000	0.000000	-0.173751	0.198585	-0.173751	
14.880887	0.720648	-0.999253	0.000000	0.000000	0.000000	0.000000	0.113198	-0.313925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730947	-0.986550	0.000000	0.000000	0.000000	-2.024775	-0.106333	-0.163678	0.000000	0.000000	0.000000	-0.182035	0.193266	-0.182035	0.730947	0.013450	0.000000	0.000000	0.000000	-2.024775	-0.106333	-0.163678	0.000000	0.000000	0.000000	-0.182035	0.193266	-0.182035	-0.269053	-0.986550	0.000000	0.000000	0.000000	-2.024775	-0.106333	-0.163678	0.000000	0.000000	0.000000	-0.182035	0.193266	-0.182035	0.730947	-1.986550	0.000000	0.000000	0.000000	-2.024775	-0.106333	-0.163678	0.000000	0.000000	0.000000	-0.182035	0.193266	-0.182035	
14.980331	0.709665	-0.999974	0.000000	0.000000	0.000000	0.000000	0.111472	-0.314151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.720133	-0.999888	0.000000	0.000000	0.000000	-2.050572	-0.108144	-0.133382	0.000000	0.000000	0.000000	-0.257975	0.167298	-0.257975	0.720133	0.000112	0.000000	0.000000	0.000000	-2.050572	-0.108144	-0.133382	0.000000	0.000000	0.000000	-0.257975	0.167298	-0.257975	-0.279867	-0.999888	0.000000	0.000000	0.000000	-2.050572	-0.108144	-0.133382	0.000000	0.000000	0.000000	-0.257975	0.167298	-0.257975	0.720133	-1.999888	0.000000	0.000000	0.000000	-2.050572	-0.108144	-0.133382	0.000000	0.000000	0.000000	-0.257975	0.167298	-0.257975	
15.080246	0.698507	-0.999707	0.000000	0.000000	0.000000	0.000000	0.109720	-0.314067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709142	-0.999978	0.000000	0.000000	0.000000	-2.115298	-0.109914	-0.000902	0.000000	0.000000	0.000000	-0.647256	0.051534	-0.647256	0.709142	0.000022	0.000000	0.000000	0.000000	-2.115298	-0.109914	-0.000902	0.000000	0.000000	0.000000	-0.647256	0.051534	-0.647256	-0.290858	-0.999978	0.000000	0.000000	0.000000	-2.115298	-0.109914	-0.000902	0.000000	0.000000	0.000000	-0.647256	0.051534	-0.647256	0.709142	-1.999978	0.000000	0.000000	0.000000	-2.115298	-0.109914	-0.000902	0.000000	0.000000	0.000000	-0.647256	0.051534	-0.647256	
15.180286	0.687176	-0.998453	0.000000	0.000000	0.000000	0.000000	0.107940	-0.313673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.697975	-0.999694	0.000000	0.000000	0.000000	-2.179958	-0.111665	0.002844	0.000000	0.000000	0.000000	-0.646598	0.055409	-0.646598	0.697975	0.000306	0.000000	0.000000	0.000000	-2.179958	-0.111665	0.002844	0.000000	0.000000	0.000000	-0.646598	0.055409	-0.646598	-0.302025	-0.999694	0.000000	0.000000	0.000000	-2.179958	-0.111665	0.002844	0.000000	0.000000	0.000000	-0.646598	0.055409	-0.646598	0.697975	-1.999694	0.000000	0.000000	0.000000	-2.179958	-0.111665	0.002844	0.000000	0.000000	0.000000	-0.646598	0.055409	-0.646598	
15.280323	0.675675	-0.996213	0.000000	0.000000	0.000000	0.000000	0.106133	-0.312969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686636	-0.998391	0.000000	0.000000	0.000000	-2.246925	-0.113395	0.013025	0.000000	0.000000	0.000000	-0.669670	0.054200	-0.669670	0.686636	0.001609	0.000000	0.000000	0.000000	-2.246925	-0.113395	0.013025	0.000000	0.000000	0.000000	-0.669670	0.054200	-0.669670	-0.313364	-0.998391	0.000000	0.000000	0.000000	-2.246925	-0.113395	0.013025	0.000000	0.000000	0.000000	-0.669670	0.054200	-0.669670	0.686636	-1.998391	0.000000	0.000000	0.000000	-2.246925	-0.113395	0.013025	0.000000	0.000000	0.000000	-0.669670	0.054200	-0.669670	
15.380712	0.664007	-0.992989	0.000000	0.000000	0.000000	0.000000	0.104300	-0.311956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.675127	-0.996105	0.000000	0.000000	0.000000	-2.316309	-0.115085	0.022868	0.000000	0.000000	0.000000	-0.693844	0.054180	-0.693844	0.675127	0.003895	0.000000	0.000000	0.000000	-2.316309	-0.115085	0.022868	0.000000	0.000000	0.000000	-0.693844	0.054180	-0.693844	-0.324873	-0.996105	0.000000	0.000000	0.000000	-2.316309	-0.115085	0.022868	0.000000	0.000000	0.000000	-0.693844	0.054180	-0.693844	0.675127	-1.996105	0.000000	0.000000	0.000000	-2.316309	-0.115085	0.022868	0.000000	0.000000	0.000000	-0.693844	0.054180	-0.693844	
15.480365	0.652177	-0.988785	0.000000	0.000000	0.000000	0.000000	0.102442	-0.310635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.663451	-0.992833	0.000000	0.000000	0.000000	-2.388294	-0.116758	0.032713	0.000000	0.000000	0.000000	-0.719852	0.055167	-0.719852	0.663451	0.007167	0.000000	0.000000	0.000000	-2.388294	-0.116758	0.032713	0.000000	0.000000	0.000000	-0.719852	0.055167	-0.719852	-0.336549	-0.992833	0.000000	0.000000	0.000000	-2.388294	-0.116758	0.032713	0.000000	0.000000	0.000000	-0.719852	0.055167	-0.719852	0.663451	-1.992833	0.000000	0.000000	0.000000	-2.388294	-0.116758	0.032713	0.000000	0.000000	0.000000	-0.719852	0.055167	-0.719852	
15.580798	0.640184	-0.983603	0.000000	0.000000	0.000000	0.000000	0.100558	-0.309007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.651613	-0.988582	0.000000	0.000000	0.000000	-2.462953	-0.118385	0.042508	0.000000	0.000000	0.000000	-0.746588	0.057276	-0.746588	0.651613	0.011418	0.000000	0.000000	0.000000	-2.462953	-0.118385	0.042508	0.000000	0.000000	0.000000	-0.746588	0.057276	-0.746588	-0.348387	-0.988582	0.000000	0.000000	0.000000	-2.462953	-0.118385	0.042508	0.000000	0.000000	0.000000	-0.746588	0.057276	-0.746588	0.651613	-1.988582	0.000000	0.000000	0.000000	-2.462953	-0.118385	0.042508	0.000000	0.000000	0.000000	-0.746588	0.057276	-0.746588	
15.680715	0.628034	-0.977451	0.000000	0.000000	0.000000	0.000000	0.098650	-0.307074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.639612	-0.983354	0.000000	0.000000	0.000000	-2.540304	-0.120004	0.052279	0.000000	0.000000	0.000000	-0.773508	0.060597	-0.773508	0.639612	0.016646	0.000000	0.000000	0.000000	-2.540304	-0.120004	0.052279	0.000000	0.000000	0.000000	-0.773508	0.060597	-0.773508	-0.360388	-0.983354	0.000000	0.000000	0.000000	-2.540304	-0.120004	0.052279	0.000000	0.000000	0.000000	-0.773508	0.060597	-0.773508	0.639612	-1.983354	0.000000	0.000000	0.000000	-2.540304	-0.120004	0.052279	0.000000	0.000000	0.000000	-0.773508	0.060597	-0.773508	
15.780674	0.615728	-0.970333	0.000000	0.000000	0.000000	0.000000	0.096717	-0.304838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.627455	-0.977156	0.000000	0.000000	0.000000	-2.620231	-0.121575	0.061986	0.000000	0.000000	0.000000	-0.799268	0.065186	-0.799268	0.627455	0.022844	0.000000	0.000000	0.000000	-2.620231	-0.121575	0.061986	0.000000	0.000000	0.000000	-0.799268	0.065186	-0.799268	-0.372545	-0.977156	0.000000	0.000000	0.000000	-2.620231	-0.121575	0.061986	0.000000	0.000000	0.000000	-0.799268	0.065186	-0.799268	0.627455	-1.977156	0.000000	0.000000	0.000000	-2.620230	-0.121575	0.061986	0.000000	0.000000	0.000000	-0.799268	0.065186	-0.799268	
15.880709	0.603272	-0.962257	0.000000	0.000000	0.000000	0.000000	0.094760	-0.302301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.615142	-0.969991	0.000000	0.000000	0.000000	-2.702532	-0.123130	0.071644	0.000000	0.000000	0.000000	-0.823012	0.071088	-0.823012	0.615142	0.030009	0.000000	0.000000	0.000000	-2.702532	-0.123130	0.071644	0.000000	0.000000	0.000000	-0.823012	0.071088	-0.823012	-0.384858	-0.969991	0.000000	0.000000	0.000000	-2.702532	-0.123130	0.071644	0.000000	0.000000	0.000000	-0.823012	0.071088	-0.823012	0.615142	-1.969991	0.000000	0.000000	0.000000	-2.702532	-0.123130	0.071644	0.000000	0.000000	0.000000	-0.823012	0.071088	-0.823012	
15.980652	0.590665	-0.953230	0.000000	0.000000	0.000000	0.000000	0.092780	-0.299464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.602678	-0.961870	0.000000	0.000000	0.000000	-2.786859	-0.124639	0.081211	0.000000	0.000000	0.000000	-0.843273	0.078295	-0.843273	0.602678	0.038130	0.000000	0.000000	0.000000	-2.786859	-0.124639	0.081211	0.000000	0.000000	0.000000	-0.843273	0.078295	-0.843273	-0.397322	-0.961870	0.000000	0.000000	0.000000	-2.786859	-0.124639	0.081211	0.000000	0.000000	0.000000	-0.843273	0.078295	-0.843273	0.602678	-1.961870	0.000000	0.000000	0.000000	-2.786859	-0.124639	0.081211	0.000000	0.000000	0.000000	-0.843273	0.078295	-0.843273	
16.080772	0.577912	-0.943261	0.000000	0.000000	0.000000	0.000000	0.090777	-0.296332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.590064	-0.952798	0.000000	0.000000	0.000000	-2.872786	-0.126141	0.090726	0.000000	0.000000	0.000000	-0.859273	0.086775	-0.859273	0.590064	0.047202	0.000000	0.000000	0.000000	-2.872786	-0.126141	0.090726	0.000000	0.000000	0.000000	-0.859273	0.086775	-0.859273	-0.409936	-0.952798	0.000000	0.000000	0.000000	-2.872786	-0.126141	0.090726	0.000000	0.000000	0.000000	-0.859273	0.086775	-0.859273	0.590064	-1.952798	0.000000	0.000000	0.000000	-2.872786	-0.126141	0.090726	0.000000	0.000000	0.000000	-0.859273	0.086775	-0.859273	
16.181117	0.565017	-0.932362	0.000000	0.000000	0.000000	0.000000	0.088751	-0.292908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.577305	-0.942785	0.000000	0.000000	0.000000	-2.959734	-0.127593	0.100132	0.000000	0.000000	0.000000	-0.869481	0.096418	-0.869481	0.577305	0.057215	0.000000	0.000000	0.000000	-2.959734	-0.127593	0.100132	0.000000	0.000000	0.000000	-0.869481	0.096418	-0.869481	-0.422695	-0.942785	0.000000	0.000000	0.000000	-2.959734	-0.127593	0.100132	0.000000	0.000000	0.000000	-0.869481	0.096418	-0.869481	0.577305	-1.942785	0.000000	0.000000	0.000000	-2.959734	-0.127593	0.100132	0.000000	0.000000	0.000000	-0.869481	0.096418	-0.869481	
16.280835	0.551982	-0.920541	0.000000	0.000000	0.000000	0.000000	0.086703	-0.289194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.564403	-0.931841	0.000000	0.000000	0.000000	-3.047046	-0.129016	0.109438	0.000000	0.000000	0.000000	-0.873112	0.107095	-0.873112	0.564403	0.068159	0.000000	0.000000	0.000000	-3.047046	-0.129016	0.109438	0.000000	0.000000	0.000000	-0.873112	0.107095	-0.873112	-0.435597	-0.931841	0.000000	0.000000	0.000000	-3.047046	-0.129016	0.109438	0.000000	0.000000	0.000000	-0.873112	0.107095	-0.873112	0.564403	-1.931841	0.000000	0.000000	0.000000	-3.047046	-0.129016	0.109438	0.000000	0.000000	0.000000	-0.873112	0.107095	-0.873112	
16.381056	0.538811	-0.907811	0.000000	0.000000	0.000000	0.000000	0.084635	-0.285195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.551361	-0.919976	0.000000	0.000000	0.000000	-3.134000	-0.130416	0.118649	0.000000	0.000000	0.000000	-0.869544	0.118632	-0.869544	0.551361	0.080024	0.000000	0.000000	0.000000	-3.134000	-0.130416	0.118649	0.000000	0.000000	0.000000	-0.869544	0.118632	-0.869544	-0.448639	-0.919976	0.000000	0.000000	0.000000	-3.134000	-0.130416	0.118649	0.000000	0.000000	0.000000	-0.869544	0.118632	-0.869544	0.551361	-1.919976	0.000000	0.000000	0.000000	-3.134000	-0.130416	0.118649	0.000000	0.000000	0.000000	-0.869544	0.118632	-0.869544	
16.481306	0.525507	-0.894184	0.000000	0.000000	0.000000	0.000000	0.082545	-0.280914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.538184	-0.907202	0.000000	0.000000	0.000000	3.063364	-0.131774	0.127735	0.000000	0.000000	0.000000	-0.858209	0.130801	-0.858209	0.538184	0.092798	0.000000	0.000000	0.000000	3.063364	-0.131774	0.127735	0.000000	0.000000	0.000000	-0.858209	0.130801	-0.858209	-0.461816	-0.907202	0.000000	0.000000	0.000000	3.063364	-0.131774	0.127735	0.000000	0.000000	0.000000	-0.858209	0.130801	-0.858209	0.538184	-1.907202	0.000000	0.000000	0.000000	3.063364	-0.131774	0.127735	0.000000	0.000000	0.000000	-0.858209	0.130801	-0.858209	
16.581148	0.512073	-0.879672	0.000000	0.000000	0.000000	0.000000	0.080434	-0.276354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.524873	-0.893533	0.000000	0.000000	0.000000	2.979448	-0.133106	0.136695	0.000000	0.000000	0.000000	-0.839166	0.143382	-0.839166	0.524873	0.106467	0.000000	0.000000	0.000000	2.979448	-0.133106	0.136695	0.000000	0.000000	0.000000	-0.839166	0.143382	-0.839166	-0.475127	-0.893533	0.000000	0.000000	0.000000	2.979448	-0.133106	0.136695	0.000000	0.000000	0.000000	-0.839166	0.143382	-0.839166	0.524873	-1.893533	0.000000	0.000000	0.000000	2.979448	-0.133106	0.136695	0.000000	0.000000	0.000000	-0.839166	0.143382	-0.839166	
16.681193	0.498513	-0.864295	0.000000	0.000000	0.000000	0.000000	0.078304	-0.271524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511433	-0.878979	0.000000	0.000000	0.000000	2.898161	-0.134408	0.145537	0.000000	0.000000	0.000000	-0.812862	0.156140	-0.812862	0.511433	0.121021	0.000000	0.000000	0.000000	2.898161	-0.134408	0.145537	0.000000	0.000000	0.000000	-0.812862	0.156140	-0.812862	-0.488567	-0.878979	0.000000	0.000000	0.000000	2.898161	-0.134408	0.145537	0.000000	0.000000	0.000000	-0.812862	0.156140	-0.812862	0.511433	-1.878979	0.000000	0.000000	0.000000	2.898162	-0.134408	0.145537	0.000000	0.000000	0.000000	-0.812862	0.156140	-0.812862	
16.781242	0.484831	-0.848065	0.000000	0.000000	0.000000	0.000000	0.076155	-0.266425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.497867	-0.863561	0.000000	0.000000	0.000000	2.820204	-0.135655	0.154179	0.000000	0.000000	0.000000	-0.779571	0.168818	-0.779571	0.497867	0.136439	0.000000	0.000000	0.000000	2.820204	-0.135655	0.154179	0.000000	0.000000	0.000000	-0.779571	0.168818	-0.779571	-0.502133	-0.863561	0.000000	0.000000	0.000000	2.820204	-0.135655	0.154179	0.000000	0.000000	0.000000	-0.779571	0.168818	-0.779571	0.497867	-1.863561	0.000000	0.000000	0.000000	2.820204	-0.135655	0.154179	0.000000	0.000000	0.000000	-0.779571	0.168818	-0.779571	
16.881161	0.471028	-0.830994	0.000000	0.000000	0.000000	0.000000	0.073987	-0.261062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.484179	-0.847787	0.000000	0.000000	0.000000	2.749249	-0.136879	0.157748	0.000000	0.000000	0.000000	-0.709551	0.179701	-0.709551	0.484179	0.152213	0.000000	0.000000	0.000000	2.749249	-0.136879	0.157748	0.000000	0.000000	0.000000	-0.709551	0.179701	-0.709551	-0.515821	-0.847787	0.000000	0.000000	0.000000	2.749249	-0.136879	0.157748	0.000000	0.000000	0.000000	-0.709551	0.179701	-0.709551	0.484179	-1.847787	0.000000	0.000000	0.000000	2.749249	-0.136879	0.157748	0.000000	0.000000	0.000000	-0.709551	0.179701	-0.709551	
16.981002	0.457109	-0.813106	0.000000	0.000000	0.000000	0.000000	0.071801	-0.255442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.470370	-0.831947	0.000000	0.000000	0.000000	2.686876	-0.138091	0.158395	0.000000	0.000000	0.000000	-0.623732	0.188162	-0.623732	0.470370	0.168053	0.000000	0.000000	0.000000	2.686876	-0.138091	0.158395	0.000000	0.000000	0.000000	-0.623732	0.188162	-0.623732	-0.529630	-0.831947	0.000000	0.000000	0.000000	2.686876	-0.138091	0.158395	0.000000	0.000000	0.000000	-0.623732	0.188162	-0.623732	0.470370	-1.831947	0.000000	0.000000	0.000000	2.686876	-0.138091	0.158395	0.000000	0.000000	0.000000	-0.623732	0.188162	-0.623732	
17.081195	0.443076	-0.794411	0.000000	0.000000	0.000000	0.000000	0.069596	-0.249568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.456446	-0.816005	0.000000	0.000000	0.000000	2.632165	-0.139236	0.159419	0.000000	0.000000	0.000000	-0.547109	0.195106	-0.547109	0.456446	0.183995	0.000000	0.000000	0.000000	2.632165	-0.139236	0.159419	0.000000	0.000000	0.000000	-0.547109	0.195106	-0.547109	-0.543554	-0.816005	0.000000	0.000000	0.000000	2.632165	-0.139236	0.159419	0.000000	0.000000	0.000000	-0.547109	0.195106	-0.547109	0.456446	-1.816005	0.000000	0.000000	0.000000	2.632165	-0.139236	0.159419	0.000000	0.000000	0.000000	-0.547109	0.195106	-0.547109	
17.181175	0.428935	-0.774933	0.000000	0.000000	0.000000	0.000000	0.067375	-0.243449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.442408	-0.799926	0.000000	0.000000	0.000000	2.584221	-0.140384	0.160795	0.000000	0.000000	0.000000	-0.479440	0.200975	-0.479440	0.442408	0.200074	0.000000	0.000000	0.000000	2.584221	-0.140384	0.160795	0.000000	0.000000	0.000000	-0.479440	0.200975	-0.479440	-0.557592	-0.799926	0.000000	0.000000	0.000000	2.584221	-0.140384	0.160795	0.000000	0.000000	0.000000	-0.479440	0.200975	-0.479440	0.442408	-1.799926	0.000000	0.000000	0.000000	2.584221	-0.140384	0.160795	0.000000	0.000000	0.000000	-0.479440	0.200975	-0.479440	
17.469233	0.387799	-0.714891	0.000000	0.000000	0.000000	0.000000	0.060913	-0.224585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.428261	-0.783676	0.000000	0.000000	0.000000	2.542174	-0.141465	0.162494	0.000000	0.000000	0.000000	-0.420472	0.206006	-0.420472	0.428261	0.216324	0.000000	0.000000	0.000000	2.542174	-0.141465	0.162494	0.000000	0.000000	0.000000	-0.420472	0.206006	-0.420472	-0.571739	-0.783676	0.000000	0.000000	0.000000	2.542174	-0.141465	0.162494	0.000000	0.000000	0.000000	-0.420472	0.206006	-0.420472	0.428261	-1.783676	0.000000	0.000000	0.000000	2.542174	-0.141465	0.162494	0.000000	0.000000	0.000000	-0.420472	0.206006	-0.420472	
17.568168	0.373267	-0.692566	0.000000	0.000000	0.000000	0.000000	0.058631	-0.217572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.411239	-0.765242	0.000000	0.000000	0.000000	2.504727	-0.170220	0.184339	0.000000	0.000000	0.000000	-0.374465	0.244542	-0.374465	0.411239	0.234758	0.000000	0.000000	0.000000	2.504727	-0.170220	0.184339	0.000000	0.000000	0.000000	-0.374465	0.244542	-0.374465	-0.588761	-0.765242	0.000000	0.000000	0.000000	2.504727	-0.170220	0.184339	0.000000	0.000000	0.000000	-0.374465	0.244542	-0.374465	0.411239	-1.765242	0.000000	0.000000	0.000000	2.504727	-0.170220	0.184339	0.000000	0.000000	0.000000	-0.374465	0.244542	-0.374465	
17.668445	0.358640	-0.669551	0.000000	0.000000	0.000000	0.000000	0.056333	-0.210341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.394342	-0.746615	0.000000	0.000000	0.000000	2.471880	-0.168977	0.186274	0.000000	0.000000	0.000000	-0.328472	0.246625	-0.328472	0.394342	0.253385	0.000000	0.000000	0.000000	2.471880	-0.168977	0.186274	0.000000	0.000000	0.000000	-0.328472	0.246625	-0.328472	-0.605658	-0.746615	0.000000	0.000000	0.000000	2.471880	-0.168977	0.186274	0.000000	0.000000	0.000000	-0.328472	0.246625	-0.328472	0.394342	-1.746615	0.000000	0.000000	0.000000	2.471880	-0.168977	0.186274	0.000000	0.000000	0.000000	-0.328472	0.246625	-0.328472	
17.768598	0.343927	-0.645878	0.000000	0.000000	0.000000	0.000000	0.054022	-0.202904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.377557	-0.727769	0.000000	0.000000	0.000000	2.442841	-0.167843	0.188456	0.000000	0.000000	0.000000	-0.290392	0.248575	-0.290392	0.377557	0.272231	0.000000	0.000000	0.000000	2.442841	-0.167843	0.188456	0.000000	0.000000	0.000000	-0.290392	0.248575	-0.290392	-0.622443	-0.727769	0.000000	0.000000	0.000000	2.442841	-0.167843	0.188456	0.000000	0.000000	0.000000	-0.290392	0.248575	-0.290392	0.377557	-1.727769	0.000000	0.000000	0.000000	2.442841	-0.167843	0.188456	0.000000	0.000000	0.000000	-0.290392	0.248575	-0.290392	
17.868585	0.329116	-0.621549	0.000000	0.000000	0.000000	0.000000	0.051696	-0.195261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.360876	-0.708684	0.000000	0.000000	0.000000	2.416958	-0.166809	0.190854	0.000000	0.000000	0.000000	-0.258833	0.250486	-0.258833	0.360876	0.291316	0.000000	0.000000	0.000000	2.416958	-0.166809	0.190854	0.000000	0.000000	0.000000	-0.258833	0.250486	-0.258833	-0.639124	-0.708684	0.000000	0.000000	0.000000	2.416958	-0.166809	0.190854	0.000000	0.000000	0.000000	-0.258833	0.250486	-0.258833	0.360876	-1.708684	0.000000	0.000000	0.000000	2.416958	-0.166809	0.190854	0.000000	0.000000	0.000000	-0.258833	0.250486	-0.258833	
