DESKTOP-DSDD1M6
13.069863	0.943092	0.627208	0.000000	0.000000	0.000000	0.000000	0.088885	0.118224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.940070	0.641099	0.000000	0.000000	0.000000	-1.115713	0.032569	-0.143582	0.000000	0.000000	0.000000	-0.249460	0.142395	-0.249460	0.940070	1.641099	0.000000	0.000000	0.000000	-1.115166	0.032569	-0.143582	0.000000	0.000000	0.000000	-0.250034	0.142373	-0.250034	-0.059930	0.641099	0.000000	0.000000	0.000000	-1.113809	0.032569	-0.143582	0.000000	0.000000	0.000000	-0.251457	0.142316	-0.251457	0.940070	-0.358901	0.000000	0.000000	0.000000	-1.115486	0.032569	-0.143582	0.000000	0.000000	0.000000	-0.249698	0.142386	-0.249698	
13.169904	0.946185	0.612410	0.000000	0.000000	0.000000	0.000000	0.089176	0.115435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.943243	0.626513	0.000000	0.000000	0.000000	-1.139450	0.031732	-0.145855	0.000000	0.000000	0.000000	-0.237372	0.144958	-0.237372	0.943243	1.626513	0.000000	0.000000	0.000000	-1.138956	0.031732	-0.145855	0.000000	0.000000	0.000000	-0.237901	0.144938	-0.237901	-0.056757	0.626513	0.000000	0.000000	0.000000	-1.137730	0.031732	-0.145855	0.000000	0.000000	0.000000	-0.239211	0.144890	-0.239211	0.943243	-0.373487	0.000000	0.000000	0.000000	-1.139245	0.031732	-0.145855	0.000000	0.000000	0.000000	-0.237591	0.144950	-0.237591	
13.269951	0.949195	0.597393	0.000000	0.000000	0.000000	0.000000	0.089460	0.112604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.946333	0.611705	0.000000	0.000000	0.000000	-1.162016	0.030894	-0.148085	0.000000	0.000000	0.000000	-0.225664	0.147437	-0.225664	0.946333	1.611705	0.000000	0.000000	0.000000	-1.161571	0.030894	-0.148085	0.000000	0.000000	0.000000	-0.226150	0.147421	-0.226150	-0.053667	0.611705	0.000000	0.000000	0.000000	-1.160466	0.030894	-0.148085	0.000000	0.000000	0.000000	-0.227354	0.147379	-0.227354	0.946333	-0.388295	0.000000	0.000000	0.000000	-1.161832	0.030894	-0.148085	0.000000	0.000000	0.000000	-0.225865	0.147431	-0.225865	
13.369994	0.952120	0.582165	0.000000	0.000000	0.000000	0.000000	0.089735	0.109734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.949338	0.596678	0.000000	0.000000	0.000000	-1.183452	0.030055	-0.150271	0.000000	0.000000	0.000000	-0.214351	0.149836	-0.214351	0.949338	1.596678	0.000000	0.000000	0.000000	-1.183050	0.030055	-0.150271	0.000000	0.000000	0.000000	-0.214796	0.149821	-0.214796	-0.050662	0.596678	0.000000	0.000000	0.000000	-1.182056	0.030055	-0.150271	0.000000	0.000000	0.000000	-0.215900	0.149786	-0.215900	0.949338	-0.403322	0.000000	0.000000	0.000000	-1.183285	0.030055	-0.150271	0.000000	0.000000	0.000000	-0.214535	0.149830	-0.214535	
13.470041	0.954960	0.566729	0.000000	0.000000	0.000000	0.000000	0.090003	0.106824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.952259	0.581440	0.000000	0.000000	0.000000	-1.203794	0.029209	-0.152380	0.000000	0.000000	0.000000	-0.203427	0.152124	-0.203427	0.952259	1.581440	0.000000	0.000000	0.000000	-1.203434	0.029209	-0.152380	0.000000	0.000000	0.000000	-0.203833	0.152112	-0.203833	-0.047741	0.581440	0.000000	0.000000	0.000000	-1.202540	0.029209	-0.152380	0.000000	0.000000	0.000000	-0.204842	0.152081	-0.204842	0.952259	-0.418560	0.000000	0.000000	0.000000	-1.203645	0.029209	-0.152380	0.000000	0.000000	0.000000	-0.203595	0.152119	-0.203595	
13.570089	0.957716	0.551092	0.000000	0.000000	0.000000	0.000000	0.090263	0.103877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.955095	0.565993	0.000000	0.000000	0.000000	-1.223093	0.028364	-0.154461	0.000000	0.000000	0.000000	-0.192991	0.154353	-0.192991	0.955095	1.565993	0.000000	0.000000	0.000000	-1.222770	0.028364	-0.154461	0.000000	0.000000	0.000000	-0.193362	0.154342	-0.193362	-0.044905	0.565993	0.000000	0.000000	0.000000	-1.221968	0.028364	-0.154461	0.000000	0.000000	0.000000	-0.194282	0.154316	-0.194282	0.955095	-0.434007	0.000000	0.000000	0.000000	-1.222959	0.028364	-0.154461	0.000000	0.000000	0.000000	-0.193145	0.154348	-0.193145	
13.670126	0.960386	0.535261	0.000000	0.000000	0.000000	0.000000	0.090514	0.100893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.957847	0.550347	0.000000	0.000000	0.000000	-1.241391	0.027514	-0.156466	0.000000	0.000000	0.000000	-0.182975	0.156478	-0.182975	0.957847	1.550347	0.000000	0.000000	0.000000	-1.241101	0.027514	-0.156466	0.000000	0.000000	0.000000	-0.183312	0.156469	-0.183312	-0.042153	0.550347	0.000000	0.000000	0.000000	-1.240383	0.027514	-0.156466	0.000000	0.000000	0.000000	-0.184149	0.156447	-0.184149	0.957847	-0.449653	0.000000	0.000000	0.000000	-1.241271	0.027514	-0.156466	0.000000	0.000000	0.000000	-0.183114	0.156474	-0.183114	
13.770165	0.962970	0.519237	0.000000	0.000000	0.000000	0.000000	0.090758	0.097872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.960513	0.534593	0.000000	0.000000	0.000000	-1.258548	0.026659	-0.157542	0.000000	0.000000	0.000000	-0.171572	0.157696	-0.171572	0.960513	1.534593	0.000000	0.000000	0.000000	-1.258289	0.026659	-0.157542	0.000000	0.000000	0.000000	-0.171877	0.157688	-0.171877	-0.039487	0.534593	0.000000	0.000000	0.000000	-1.257646	0.026659	-0.157542	0.000000	0.000000	0.000000	-0.172632	0.157670	-0.172632	0.960513	-0.465407	0.000000	0.000000	0.000000	-1.258441	0.026659	-0.157542	0.000000	0.000000	0.000000	-0.171698	0.157693	-0.171698	
13.870207	0.965470	0.503031	0.000000	0.000000	0.000000	0.000000	0.090994	0.094817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.963093	0.518825	0.000000	0.000000	0.000000	-1.274468	0.025807	-0.157677	0.000000	0.000000	0.000000	-0.159195	0.157980	-0.159195	0.963093	1.518825	0.000000	0.000000	0.000000	-1.274236	0.025807	-0.157677	0.000000	0.000000	0.000000	-0.159468	0.157974	-0.159468	-0.036907	0.518825	0.000000	0.000000	0.000000	-1.273660	0.025807	-0.157677	0.000000	0.000000	0.000000	-0.160145	0.157959	-0.160145	0.963093	-0.481175	0.000000	0.000000	0.000000	-1.274371	0.025807	-0.157677	0.000000	0.000000	0.000000	-0.159308	0.157978	-0.159308	
13.970249	0.967883	0.486645	0.000000	0.000000	0.000000	0.000000	0.091221	0.091729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.965588	0.503035	0.000000	0.000000	0.000000	-1.289296	0.024952	-0.157896	0.000000	0.000000	0.000000	-0.148289	0.158301	-0.148289	0.965588	1.503035	0.000000	0.000000	0.000000	-1.289089	0.024952	-0.157896	0.000000	0.000000	0.000000	-0.148534	0.158295	-0.148534	-0.034412	0.503035	0.000000	0.000000	0.000000	-1.288575	0.024952	-0.157896	0.000000	0.000000	0.000000	-0.149141	0.158283	-0.149141	0.965588	-0.496965	0.000000	0.000000	0.000000	-1.289211	0.024952	-0.157896	0.000000	0.000000	0.000000	-0.148391	0.158298	-0.148391	
14.070339	0.970212	0.470072	0.000000	0.000000	0.000000	0.000000	0.091441	0.088605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.967998	0.487216	0.000000	0.000000	0.000000	-1.303164	0.024092	-0.158194	0.000000	0.000000	0.000000	-0.138680	0.158661	-0.138680	0.967998	1.487216	0.000000	0.000000	0.000000	-1.302979	0.024092	-0.158194	0.000000	0.000000	0.000000	-0.138899	0.158656	-0.138899	-0.032002	0.487216	0.000000	0.000000	0.000000	-1.302519	0.024092	-0.158194	0.000000	0.000000	0.000000	-0.139443	0.158645	-0.139443	0.967998	-0.512784	0.000000	0.000000	0.000000	-1.303088	0.024092	-0.158194	0.000000	0.000000	0.000000	-0.138771	0.158659	-0.138771	
14.170356	0.972452	0.453355	0.000000	0.000000	0.000000	0.000000	0.091652	0.085454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.970323	0.471359	0.000000	0.000000	0.000000	-1.316173	0.023249	-0.158571	0.000000	0.000000	0.000000	-0.130082	0.159074	-0.130082	0.970323	1.471359	0.000000	0.000000	0.000000	-1.316007	0.023249	-0.158571	0.000000	0.000000	0.000000	-0.130279	0.159071	-0.130279	-0.029677	0.471359	0.000000	0.000000	0.000000	-1.315596	0.023249	-0.158571	0.000000	0.000000	0.000000	-0.130766	0.159062	-0.130766	0.970323	-0.528641	0.000000	0.000000	0.000000	-1.316104	0.023249	-0.158571	0.000000	0.000000	0.000000	-0.130163	0.159073	-0.130163	
14.270398	0.974607	0.436467	0.000000	0.000000	0.000000	0.000000	0.091855	0.082270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972558	0.455459	0.000000	0.000000	0.000000	-1.328448	0.022357	-0.159001	0.000000	0.000000	0.000000	-0.122753	0.159506	-0.122753	0.972558	1.455459	0.000000	0.000000	0.000000	-1.328300	0.022357	-0.159001	0.000000	0.000000	0.000000	-0.122929	0.159503	-0.122929	-0.027442	0.455459	0.000000	0.000000	0.000000	-1.327932	0.022357	-0.159001	0.000000	0.000000	0.000000	-0.123366	0.159495	-0.123366	0.972558	-0.544541	0.000000	0.000000	0.000000	-1.328387	0.022357	-0.159001	0.000000	0.000000	0.000000	-0.122826	0.159505	-0.122826	
14.370443	0.976675	0.419421	0.000000	0.000000	0.000000	0.000000	0.092050	0.079057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.974709	0.439509	0.000000	0.000000	0.000000	-1.340047	0.021506	-0.159495	0.000000	0.000000	0.000000	-0.115988	0.159995	-0.115988	0.974709	1.439509	0.000000	0.000000	0.000000	-1.339914	0.021506	-0.159495	0.000000	0.000000	0.000000	-0.116146	0.159993	-0.116146	-0.025291	0.439509	0.000000	0.000000	0.000000	-1.339586	0.021506	-0.159495	0.000000	0.000000	0.000000	-0.116538	0.159986	-0.116538	0.974709	-0.560491	0.000000	0.000000	0.000000	-1.339992	0.021506	-0.159495	0.000000	0.000000	0.000000	-0.116054	0.159994	-0.116054	
14.470482	0.978656	0.402231	0.000000	0.000000	0.000000	0.000000	0.092236	0.075817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.976773	0.423505	0.000000	0.000000	0.000000	-1.351054	0.020639	-0.160043	0.000000	0.000000	0.000000	-0.110071	0.160521	-0.110071	0.976773	1.423505	0.000000	0.000000	0.000000	-1.350936	0.020639	-0.160043	0.000000	0.000000	0.000000	-0.110213	0.160519	-0.110213	-0.023227	0.423505	0.000000	0.000000	0.000000	-1.350642	0.020639	-0.160043	0.000000	0.000000	0.000000	-0.110564	0.160514	-0.110564	0.976773	-0.576495	0.000000	0.000000	0.000000	-1.351005	0.020639	-0.160043	0.000000	0.000000	0.000000	-0.110130	0.160520	-0.110130	
14.570521	0.980550	0.384898	0.000000	0.000000	0.000000	0.000000	0.092415	0.072550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.978750	0.407441	0.000000	0.000000	0.000000	-1.361535	0.019769	-0.160635	0.000000	0.000000	0.000000	-0.104809	0.161082	-0.104809	0.978750	1.407441	0.000000	0.000000	0.000000	-1.361429	0.019769	-0.160635	0.000000	0.000000	0.000000	-0.104936	0.161080	-0.104936	-0.021250	0.407441	0.000000	0.000000	0.000000	-1.361167	0.019769	-0.160635	0.000000	0.000000	0.000000	-0.105250	0.161075	-0.105250	0.978750	-0.592559	0.000000	0.000000	0.000000	-1.361491	0.019769	-0.160635	0.000000	0.000000	0.000000	-0.104861	0.161081	-0.104861	
14.670565	0.982357	0.367424	0.000000	0.000000	0.000000	0.000000	0.092585	0.069256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.980640	0.391314	0.000000	0.000000	0.000000	-1.371545	0.018899	-0.161270	0.000000	0.000000	0.000000	-0.100102	0.161678	-0.100102	0.980640	1.391314	0.000000	0.000000	0.000000	-1.371451	0.018899	-0.161270	0.000000	0.000000	0.000000	-0.100215	0.161676	-0.100215	-0.019360	0.391314	0.000000	0.000000	0.000000	-1.371217	0.018899	-0.161270	0.000000	0.000000	0.000000	-0.100497	0.161672	-0.100497	0.980640	-0.608686	0.000000	0.000000	0.000000	-1.371506	0.018899	-0.161270	0.000000	0.000000	0.000000	-0.100149	0.161677	-0.100149	
14.770610	0.984076	0.349820	0.000000	0.000000	0.000000	0.000000	0.092747	0.065938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.982443	0.375120	0.000000	0.000000	0.000000	-1.381133	0.018029	-0.161943	0.000000	0.000000	0.000000	-0.095879	0.162308	-0.095879	0.982443	1.375120	0.000000	0.000000	0.000000	-1.381049	0.018029	-0.161943	0.000000	0.000000	0.000000	-0.095981	0.162306	-0.095981	-0.017557	0.375120	0.000000	0.000000	0.000000	-1.380841	0.018029	-0.161943	0.000000	0.000000	0.000000	-0.096234	0.162303	-0.096234	0.982443	-0.624880	0.000000	0.000000	0.000000	-1.381098	0.018029	-0.161943	0.000000	0.000000	0.000000	-0.095922	0.162307	-0.095922	
14.870648	0.985709	0.332093	0.000000	0.000000	0.000000	0.000000	0.092901	0.062596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.984158	0.358855	0.000000	0.000000	0.000000	-1.390343	0.017155	-0.162647	0.000000	0.000000	0.000000	-0.092106	0.162965	-0.092106	0.984158	1.358855	0.000000	0.000000	0.000000	-1.390269	0.017155	-0.162647	0.000000	0.000000	0.000000	-0.092197	0.162964	-0.092197	-0.015842	0.358855	0.000000	0.000000	0.000000	-1.390083	0.017155	-0.162647	0.000000	0.000000	0.000000	-0.092423	0.162961	-0.092423	0.984158	-0.641145	0.000000	0.000000	0.000000	-1.390312	0.017155	-0.162647	0.000000	0.000000	0.000000	-0.092144	0.162964	-0.092144	
14.970674	0.987253	0.314257	0.000000	0.000000	0.000000	0.000000	0.093046	0.059234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.985786	0.342518	0.000000	0.000000	0.000000	-1.399215	0.016279	-0.163378	0.000000	0.000000	0.000000	-0.088720	0.163647	-0.088720	0.985786	1.342518	0.000000	0.000000	0.000000	-1.399149	0.016279	-0.163378	0.000000	0.000000	0.000000	-0.088801	0.163646	-0.088801	-0.014214	0.342518	0.000000	0.000000	0.000000	-1.398983	0.016279	-0.163378	0.000000	0.000000	0.000000	-0.089004	0.163643	-0.089004	0.985786	-0.657482	0.000000	0.000000	0.000000	-1.399188	0.016279	-0.163378	0.000000	0.000000	0.000000	-0.088754	0.163646	-0.088754	
15.070720	0.988710	0.296295	0.000000	0.000000	0.000000	0.000000	0.093184	0.055848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.987326	0.326105	0.000000	0.000000	0.000000	-1.407782	0.015399	-0.164126	0.000000	0.000000	0.000000	-0.085666	0.164346	-0.085666	0.987326	1.326105	0.000000	0.000000	0.000000	-1.407723	0.015399	-0.164126	0.000000	0.000000	0.000000	-0.085739	0.164345	-0.085739	-0.012674	0.326105	0.000000	0.000000	0.000000	-1.407575	0.015399	-0.164126	0.000000	0.000000	0.000000	-0.085921	0.164343	-0.085921	0.987326	-0.673895	0.000000	0.000000	0.000000	-1.407757	0.015399	-0.164126	0.000000	0.000000	0.000000	-0.085697	0.164345	-0.085697	
15.170747	0.990078	0.278239	0.000000	0.000000	0.000000	0.000000	0.093313	0.052445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.988779	0.309615	0.000000	0.000000	0.000000	-1.416066	0.014529	-0.164901	0.000000	0.000000	0.000000	-0.082841	0.165072	-0.082841	0.988779	1.309615	0.000000	0.000000	0.000000	-1.416013	0.014529	-0.164901	0.000000	0.000000	0.000000	-0.082907	0.165072	-0.082907	-0.011221	0.309615	0.000000	0.000000	0.000000	-1.415882	0.014529	-0.164901	0.000000	0.000000	0.000000	-0.083069	0.165070	-0.083069	0.988779	-0.690385	0.000000	0.000000	0.000000	-1.416044	0.014529	-0.164901	0.000000	0.000000	0.000000	-0.082869	0.165072	-0.082869	
15.270791	0.991359	0.260073	0.000000	0.000000	0.000000	0.000000	0.093434	0.049021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.990143	0.293047	0.000000	0.000000	0.000000	-1.424102	0.013643	-0.165683	0.000000	0.000000	0.000000	-0.080357	0.165806	-0.080357	0.990143	1.293047	0.000000	0.000000	0.000000	-1.424055	0.013643	-0.165683	0.000000	0.000000	0.000000	-0.080416	0.165805	-0.080416	-0.009857	0.293047	0.000000	0.000000	0.000000	-1.423938	0.013643	-0.165683	0.000000	0.000000	0.000000	-0.080560	0.165804	-0.080560	0.990143	-0.706953	0.000000	0.000000	0.000000	-1.424082	0.013643	-0.165683	0.000000	0.000000	0.000000	-0.080381	0.165806	-0.080381	
15.370837	0.992552	0.241818	0.000000	0.000000	0.000000	0.000000	0.093546	0.045579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.991420	0.276398	0.000000	0.000000	0.000000	-1.431904	0.012769	-0.166481	0.000000	0.000000	0.000000	-0.078019	0.166559	-0.078019	0.991420	1.276398	0.000000	0.000000	0.000000	-1.431862	0.012769	-0.166481	0.000000	0.000000	0.000000	-0.078071	0.166558	-0.078071	-0.008580	0.276398	0.000000	0.000000	0.000000	-1.431758	0.012769	-0.166481	0.000000	0.000000	0.000000	-0.078201	0.166557	-0.078201	0.991420	-0.723602	0.000000	0.000000	0.000000	-1.431886	0.012769	-0.166481	0.000000	0.000000	0.000000	-0.078041	0.166559	-0.078041	
15.470877	0.993656	0.223480	0.000000	0.000000	0.000000	0.000000	0.093650	0.042123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992609	0.259670	0.000000	0.000000	0.000000	-1.439496	0.011886	-0.167283	0.000000	0.000000	0.000000	-0.075922	0.167318	-0.075922	0.992609	1.259670	0.000000	0.000000	0.000000	-1.439459	0.011886	-0.167283	0.000000	0.000000	0.000000	-0.075969	0.167318	-0.075969	-0.007391	0.259670	0.000000	0.000000	0.000000	-1.439367	0.011886	-0.167283	0.000000	0.000000	0.000000	-0.076084	0.167316	-0.076084	0.992609	-0.740330	0.000000	0.000000	0.000000	-1.439481	0.011886	-0.167283	0.000000	0.000000	0.000000	-0.075942	0.167318	-0.075942	
15.570922	0.994673	0.205059	0.000000	0.000000	0.000000	0.000000	0.093746	0.038651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.993709	0.242861	0.000000	0.000000	0.000000	-1.446895	0.011002	-0.168087	0.000000	0.000000	0.000000	-0.073993	0.168081	-0.073993	0.993709	1.242861	0.000000	0.000000	0.000000	-1.446862	0.011002	-0.168087	0.000000	0.000000	0.000000	-0.074034	0.168081	-0.074034	-0.006291	0.242861	0.000000	0.000000	0.000000	-1.446781	0.011002	-0.168087	0.000000	0.000000	0.000000	-0.074138	0.168080	-0.074138	0.993709	-0.757139	0.000000	0.000000	0.000000	-1.446882	0.011002	-0.168087	0.000000	0.000000	0.000000	-0.074010	0.168081	-0.074010	
15.670964	0.995600	0.186567	0.000000	0.000000	0.000000	0.000000	0.093833	0.035165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.994721	0.225972	0.000000	0.000000	0.000000	-1.454115	0.010120	-0.168892	0.000000	0.000000	0.000000	-0.072199	0.168848	-0.072199	0.994721	1.225972	0.000000	0.000000	0.000000	-1.454086	0.010120	-0.168892	0.000000	0.000000	0.000000	-0.072237	0.168848	-0.072237	-0.005279	0.225972	0.000000	0.000000	0.000000	-1.454013	0.010120	-0.168892	0.000000	0.000000	0.000000	-0.072329	0.168847	-0.072329	0.994721	-0.774028	0.000000	0.000000	0.000000	-1.454103	0.010120	-0.168892	0.000000	0.000000	0.000000	-0.072215	0.168848	-0.072215	
15.771007	0.996440	0.168008	0.000000	0.000000	0.000000	0.000000	0.093912	0.031667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.995644	0.209003	0.000000	0.000000	0.000000	-1.461170	0.009235	-0.169692	0.000000	0.000000	0.000000	-0.070552	0.169614	-0.070552	0.995644	1.209003	0.000000	0.000000	0.000000	-1.461144	0.009235	-0.169692	0.000000	0.000000	0.000000	-0.070585	0.169613	-0.070585	-0.004356	0.209003	0.000000	0.000000	0.000000	-1.461080	0.009235	-0.169692	0.000000	0.000000	0.000000	-0.070667	0.169613	-0.070667	0.995644	-0.790997	0.000000	0.000000	0.000000	-1.461160	0.009235	-0.169692	0.000000	0.000000	0.000000	-0.070566	0.169614	-0.070566	
15.871048	0.997190	0.149390	0.000000	0.000000	0.000000	0.000000	0.093983	0.028157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.996479	0.191954	0.000000	0.000000	0.000000	-1.468072	0.008350	-0.170486	0.000000	0.000000	0.000000	-0.069015	0.170376	-0.069015	0.996479	1.191954	0.000000	0.000000	0.000000	-1.468049	0.008350	-0.170486	0.000000	0.000000	0.000000	-0.069044	0.170376	-0.069044	-0.003521	0.191954	0.000000	0.000000	0.000000	-1.467992	0.008350	-0.170486	0.000000	0.000000	0.000000	-0.069118	0.170375	-0.069118	0.996479	-0.808046	0.000000	0.000000	0.000000	-1.468062	0.008350	-0.170486	0.000000	0.000000	0.000000	-0.069027	0.170376	-0.069027	
15.971096	0.997852	0.130717	0.000000	0.000000	0.000000	0.000000	0.094045	0.024637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.997226	0.174827	0.000000	0.000000	0.000000	-1.474831	0.007464	-0.171269	0.000000	0.000000	0.000000	-0.067586	0.171132	-0.067586	0.997226	1.174827	0.000000	0.000000	0.000000	-1.474810	0.007464	-0.171269	0.000000	0.000000	0.000000	-0.067613	0.171131	-0.067613	-0.002774	0.174827	0.000000	0.000000	0.000000	-1.474760	0.007464	-0.171269	0.000000	0.000000	0.000000	-0.067678	0.171131	-0.067678	0.997226	-0.825173	0.000000	0.000000	0.000000	-1.474822	0.007464	-0.171269	0.000000	0.000000	0.000000	-0.067597	0.171132	-0.067597	
16.071134	0.998425	0.112002	0.000000	0.000000	0.000000	0.000000	0.094099	0.021110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.997884	0.157623	0.000000	0.000000	0.000000	-1.481455	0.006578	-0.172041	0.000000	0.000000	0.000000	-0.066246	0.171880	-0.066246	0.997884	1.157623	0.000000	0.000000	0.000000	-1.481437	0.006578	-0.172041	0.000000	0.000000	0.000000	-0.066269	0.171879	-0.066269	-0.002116	0.157623	0.000000	0.000000	0.000000	-1.481392	0.006578	-0.172041	0.000000	0.000000	0.000000	-0.066327	0.171879	-0.066327	0.997884	-0.842377	0.000000	0.000000	0.000000	-1.481448	0.006578	-0.172041	0.000000	0.000000	0.000000	-0.066256	0.171880	-0.066256	
16.171190	0.998910	0.093241	0.000000	0.000000	0.000000	0.000000	0.094145	0.017574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998453	0.140344	0.000000	0.000000	0.000000	-1.487955	0.005690	-0.172795	0.000000	0.000000	0.000000	-0.065000	0.172613	-0.065000	0.998453	1.140344	0.000000	0.000000	0.000000	-1.487939	0.005690	-0.172795	0.000000	0.000000	0.000000	-0.065020	0.172613	-0.065020	-0.001547	0.140344	0.000000	0.000000	0.000000	-1.487900	0.005690	-0.172795	0.000000	0.000000	0.000000	-0.065072	0.172613	-0.065072	0.998453	-0.859656	0.000000	0.000000	0.000000	-1.487949	0.005690	-0.172795	0.000000	0.000000	0.000000	-0.065008	0.172613	-0.065008	
16.271229	0.999306	0.074451	0.000000	0.000000	0.000000	0.000000	0.094182	0.014032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998933	0.122990	0.000000	0.000000	0.000000	-1.494337	0.004804	-0.173534	0.000000	0.000000	0.000000	-0.063815	0.173336	-0.063815	0.998933	1.122990	0.000000	0.000000	0.000000	-1.494323	0.004804	-0.173534	0.000000	0.000000	0.000000	-0.063834	0.173336	-0.063834	-0.001067	0.122990	0.000000	0.000000	0.000000	-1.494288	0.004804	-0.173534	0.000000	0.000000	0.000000	-0.063879	0.173336	-0.063879	0.998933	-0.877010	0.000000	0.000000	0.000000	-1.494331	0.004804	-0.173534	0.000000	0.000000	0.000000	-0.063823	0.173336	-0.063823	
16.371273	0.999613	0.055633	0.000000	0.000000	0.000000	0.000000	0.094211	0.010485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999324	0.105565	0.000000	0.000000	0.000000	-1.500608	0.003915	-0.174251	0.000000	0.000000	0.000000	-0.062714	0.174041	-0.062714	0.999324	1.105565	0.000000	0.000000	0.000000	-1.500596	0.003915	-0.174251	0.000000	0.000000	0.000000	-0.062730	0.174041	-0.062730	-0.000676	0.105565	0.000000	0.000000	0.000000	-1.500565	0.003915	-0.174251	0.000000	0.000000	0.000000	-0.062771	0.174040	-0.062771	0.999324	-0.894435	0.000000	0.000000	0.000000	-1.500603	0.003915	-0.174251	0.000000	0.000000	0.000000	-0.062721	0.174041	-0.062721	
16.471320	0.999831	0.036795	0.000000	0.000000	0.000000	0.000000	0.094232	0.006934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999627	0.088071	0.000000	0.000000	0.000000	-1.506775	0.003026	-0.174945	0.000000	0.000000	0.000000	-0.061668	0.174727	-0.061668	0.999627	1.088071	0.000000	0.000000	0.000000	-1.506764	0.003026	-0.174945	0.000000	0.000000	0.000000	-0.061682	0.174727	-0.061682	-0.000373	0.088071	0.000000	0.000000	0.000000	-1.506736	0.003026	-0.174945	0.000000	0.000000	0.000000	-0.061718	0.174726	-0.061718	0.999627	-0.911929	0.000000	0.000000	0.000000	-1.506770	0.003026	-0.174945	0.000000	0.000000	0.000000	-0.061674	0.174727	-0.061674	
16.571355	0.999960	0.017948	0.000000	0.000000	0.000000	0.000000	0.094244	0.003381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999841	0.070509	0.000000	0.000000	0.000000	-1.512843	0.002138	-0.175616	0.000000	0.000000	0.000000	-0.060681	0.175393	-0.060681	0.999841	1.070509	0.000000	0.000000	0.000000	-1.512833	0.002138	-0.175616	0.000000	0.000000	0.000000	-0.060694	0.175392	-0.060694	-0.000159	0.070509	0.000000	0.000000	0.000000	-1.512809	0.002138	-0.175616	0.000000	0.000000	0.000000	-0.060726	0.175392	-0.060726	0.999841	-0.929491	0.000000	0.000000	0.000000	-1.512839	0.002138	-0.175616	0.000000	0.000000	0.000000	-0.060687	0.175393	-0.060687	
16.671400	1.000000	-0.000910	0.000000	0.000000	0.000000	0.000000	0.094248	-0.000173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999966	0.052884	0.000000	0.000000	0.000000	-1.518818	0.001249	-0.176257	0.000000	0.000000	0.000000	-0.059750	0.176033	-0.059750	0.999966	1.052884	0.000000	0.000000	0.000000	-1.518809	0.001249	-0.176257	0.000000	0.000000	0.000000	-0.059761	0.176033	-0.059761	-0.000034	0.052884	0.000000	0.000000	0.000000	-1.518788	0.001249	-0.176257	0.000000	0.000000	0.000000	-0.059790	0.176033	-0.059790	0.999966	-0.947116	0.000000	0.000000	0.000000	-1.518814	0.001249	-0.176257	0.000000	0.000000	0.000000	-0.059755	0.176033	-0.059755	
