DESKTOP-DSDD1M6
7.950300	0.681128	0.997396	0.000000	0.000000	0.000000	0.000000	0.106992	0.313341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.674528	0.995948	0.000000	0.000000	0.000000	0.670181	0.069909	0.018747	0.000000	0.000000	0.000000	-0.200371	0.065844	-0.200371	0.674528	1.995948	0.000000	0.000000	0.000000	0.643911	0.069909	0.018747	0.000000	0.000000	0.000000	-0.188232	0.066645	-0.188232	-0.325472	0.995948	0.000000	0.000000	0.000000	0.674084	0.069909	0.018747	0.000000	0.000000	0.000000	-0.202161	0.065721	-0.202161	0.674528	-0.004052	0.000000	0.000000	0.000000	0.692872	0.069909	0.018747	0.000000	0.000000	0.000000	-0.210729	0.065112	-0.210729	
8.050338	0.688001	0.998578	0.000000	0.000000	0.000000	0.000000	0.108072	0.313713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.681458	0.997468	0.000000	0.000000	0.000000	0.649427	0.069300	0.015202	0.000000	0.000000	0.000000	-0.207536	0.063754	-0.207536	0.681458	1.997468	0.000000	0.000000	0.000000	0.624281	0.069300	0.015202	0.000000	0.000000	0.000000	-0.196301	0.064549	-0.196301	-0.318542	0.997468	0.000000	0.000000	0.000000	0.653165	0.069300	0.015202	0.000000	0.000000	0.000000	-0.209194	0.063632	-0.209194	0.681458	-0.002532	0.000000	0.000000	0.000000	0.671160	0.069300	0.015202	0.000000	0.000000	0.000000	-0.217127	0.063031	-0.217127	
8.150382	0.694813	0.999406	0.000000	0.000000	0.000000	0.000000	0.109142	0.313973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.688328	0.998634	0.000000	0.000000	0.000000	0.627920	0.068699	0.011656	0.000000	0.000000	0.000000	-0.215071	0.061762	-0.215071	0.688328	1.998634	0.000000	0.000000	0.000000	0.603816	0.068699	0.011656	0.000000	0.000000	0.000000	-0.204650	0.062554	-0.204650	-0.311672	0.998634	0.000000	0.000000	0.000000	0.631504	0.068699	0.011656	0.000000	0.000000	0.000000	-0.216608	0.061641	-0.216608	0.688328	-0.001366	0.000000	0.000000	0.000000	0.648763	0.068699	0.011656	0.000000	0.000000	0.000000	-0.223968	0.061047	-0.223968	
8.250415	0.701562	0.999878	0.000000	0.000000	0.000000	0.000000	0.110202	0.314121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.695137	0.999445	0.000000	0.000000	0.000000	0.605626	0.068093	0.008107	0.000000	0.000000	0.000000	-0.222944	0.059867	-0.222944	0.695137	1.999445	0.000000	0.000000	0.000000	0.582490	0.068093	0.008107	0.000000	0.000000	0.000000	-0.213260	0.060656	-0.213260	-0.304863	0.999445	0.000000	0.000000	0.000000	0.609066	0.068093	0.008107	0.000000	0.000000	0.000000	-0.224373	0.059747	-0.224373	0.695137	-0.000555	0.000000	0.000000	0.000000	0.625642	0.068093	0.008107	0.000000	0.000000	0.000000	-0.231214	0.059157	-0.231214	
8.350458	0.708250	0.999995	0.000000	0.000000	0.000000	0.000000	0.111253	0.314158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.701883	0.999900	0.000000	0.000000	0.000000	0.582517	0.067464	0.004551	0.000000	0.000000	0.000000	-0.231093	0.058056	-0.231093	0.701883	1.999900	0.000000	0.000000	0.000000	0.560282	0.067464	0.004551	0.000000	0.000000	0.000000	-0.222078	0.058842	-0.222078	-0.298117	0.999900	0.000000	0.000000	0.000000	0.585824	0.067464	0.004551	0.000000	0.000000	0.000000	-0.232424	0.057936	-0.232424	0.701883	-0.000100	0.000000	0.000000	0.000000	0.601762	0.067464	0.004551	0.000000	0.000000	0.000000	-0.238793	0.057350	-0.238793	
8.450492	0.714874	0.999756	0.000000	0.000000	0.000000	0.000000	0.112293	0.314082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.708568	0.999999	0.000000	0.000000	0.000000	0.558555	0.066848	0.000997	0.000000	0.000000	0.000000	-0.239619	0.056372	-0.239619	0.708568	1.999999	0.000000	0.000000	0.000000	0.537161	0.066848	0.000997	0.000000	0.000000	0.000000	-0.231204	0.057157	-0.231204	-0.291432	0.999999	0.000000	0.000000	0.000000	0.561738	0.066848	0.000997	0.000000	0.000000	0.000000	-0.240860	0.056253	-0.240860	0.708568	-0.000001	0.000000	0.000000	0.000000	0.577082	0.066848	0.000997	0.000000	0.000000	0.000000	-0.246807	0.055670	-0.246807	
8.550533	0.721435	0.999161	0.000000	0.000000	0.000000	0.000000	0.113324	0.313896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.715189	0.999744	0.000000	0.000000	0.000000	0.533715	0.066212	-0.002559	0.000000	0.000000	0.000000	-0.248397	0.054793	-0.248397	0.715189	1.999744	0.000000	0.000000	0.000000	0.513109	0.066212	-0.002559	0.000000	0.000000	0.000000	-0.240526	0.055577	-0.240526	-0.284811	0.999744	0.000000	0.000000	0.000000	0.536782	0.066212	-0.002559	0.000000	0.000000	0.000000	-0.249559	0.054674	-0.249559	0.715189	-0.000256	0.000000	0.000000	0.000000	0.551569	0.066212	-0.002559	0.000000	0.000000	0.000000	-0.255122	0.054093	-0.255122	
8.650572	0.727932	0.998212	0.000000	0.000000	0.000000	0.000000	0.114344	0.313597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721748	0.999132	0.000000	0.000000	0.000000	0.507963	0.065581	-0.006114	0.000000	0.000000	0.000000	-0.257515	0.053350	-0.257515	0.721748	1.999132	0.000000	0.000000	0.000000	0.488096	0.065581	-0.006114	0.000000	0.000000	0.000000	-0.250132	0.054135	-0.250132	-0.278252	0.999132	0.000000	0.000000	0.000000	0.510922	0.065581	-0.006114	0.000000	0.000000	0.000000	-0.258605	0.053231	-0.258605	0.721748	-0.000868	0.000000	0.000000	0.000000	0.525187	0.065581	-0.006114	0.000000	0.000000	0.000000	-0.263824	0.052652	-0.263824	
8.750602	0.734363	0.996907	0.000000	0.000000	0.000000	0.000000	0.115354	0.313187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.728241	0.998166	0.000000	0.000000	0.000000	0.481275	0.064939	-0.009667	0.000000	0.000000	0.000000	-0.266882	0.052038	-0.266882	0.728241	1.998166	0.000000	0.000000	0.000000	0.462102	0.064939	-0.009667	0.000000	0.000000	0.000000	-0.259937	0.052823	-0.259937	-0.271759	0.998166	0.000000	0.000000	0.000000	0.484131	0.064939	-0.009667	0.000000	0.000000	0.000000	-0.267907	0.051919	-0.267907	0.728241	-0.001834	0.000000	0.000000	0.000000	0.497905	0.064939	-0.009667	0.000000	0.000000	0.000000	-0.272817	0.051340	-0.272817	
8.850649	0.740731	0.995248	0.000000	0.000000	0.000000	0.000000	0.116355	0.312666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734669	0.996844	0.000000	0.000000	0.000000	0.453632	0.064278	-0.013211	0.000000	0.000000	0.000000	-0.276436	0.050861	-0.276436	0.734669	1.996844	0.000000	0.000000	0.000000	0.435113	0.064278	-0.013211	0.000000	0.000000	0.000000	-0.269885	0.051646	-0.269885	-0.265331	0.996844	0.000000	0.000000	0.000000	0.456391	0.064278	-0.013211	0.000000	0.000000	0.000000	-0.277403	0.050742	-0.277403	0.734669	-0.003156	0.000000	0.000000	0.000000	0.469702	0.064278	-0.013211	0.000000	0.000000	0.000000	-0.282036	0.050164	-0.282036	
8.950688	0.747032	0.993235	0.000000	0.000000	0.000000	0.000000	0.117344	0.312034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.741034	0.995168	0.000000	0.000000	0.000000	0.424988	0.063652	-0.016766	0.000000	0.000000	0.000000	-0.286435	0.049867	-0.286435	0.741034	1.995168	0.000000	0.000000	0.000000	0.407091	0.063652	-0.016766	0.000000	0.000000	0.000000	-0.280230	0.050654	-0.280230	-0.258966	0.995168	0.000000	0.000000	0.000000	0.427656	0.063652	-0.016766	0.000000	0.000000	0.000000	-0.287351	0.049748	-0.287351	0.741034	-0.004832	0.000000	0.000000	0.000000	0.440528	0.063652	-0.016766	0.000000	0.000000	0.000000	-0.291740	0.049170	-0.291740	
9.050729	0.753267	0.990868	0.000000	0.000000	0.000000	0.000000	0.118324	0.311290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.747332	0.993138	0.000000	0.000000	0.000000	0.395351	0.062975	-0.020296	0.000000	0.000000	0.000000	-0.296372	0.049005	-0.296372	0.747332	1.993138	0.000000	0.000000	0.000000	0.378043	0.062975	-0.020296	0.000000	0.000000	0.000000	-0.290478	0.049792	-0.290478	-0.252668	0.993138	0.000000	0.000000	0.000000	0.397931	0.062975	-0.020296	0.000000	0.000000	0.000000	-0.297243	0.048886	-0.297243	0.747332	-0.006862	0.000000	0.000000	0.000000	0.410386	0.062975	-0.020296	0.000000	0.000000	0.000000	-0.301413	0.048308	-0.301413	
9.150763	0.759434	0.988150	0.000000	0.000000	0.000000	0.000000	0.119292	0.310436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.753564	0.990755	0.000000	0.000000	0.000000	0.364687	0.062319	-0.023833	0.000000	0.000000	0.000000	-0.306639	0.048333	-0.306639	0.753564	1.990755	0.000000	0.000000	0.000000	0.347941	0.062319	-0.023833	0.000000	0.000000	0.000000	-0.301017	0.049122	-0.301017	-0.246436	0.990755	0.000000	0.000000	0.000000	0.367184	0.062319	-0.023833	0.000000	0.000000	0.000000	-0.307470	0.048214	-0.307470	0.753564	-0.009245	0.000000	0.000000	0.000000	0.379241	0.062319	-0.023833	0.000000	0.000000	0.000000	-0.311449	0.047636	-0.311449	
9.250803	0.765536	0.985080	0.000000	0.000000	0.000000	0.000000	0.120251	0.309471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.759727	0.988020	0.000000	0.000000	0.000000	0.333000	0.061636	-0.027346	0.000000	0.000000	0.000000	-0.316874	0.047830	-0.316874	0.759727	1.988020	0.000000	0.000000	0.000000	0.316792	0.061636	-0.027346	0.000000	0.000000	0.000000	-0.311490	0.048619	-0.311490	-0.240273	0.988020	0.000000	0.000000	0.000000	0.335417	0.061636	-0.027346	0.000000	0.000000	0.000000	-0.317670	0.047711	-0.317670	0.759727	-0.011980	0.000000	0.000000	0.000000	0.347093	0.061636	-0.027346	0.000000	0.000000	0.000000	-0.321481	0.047133	-0.321481	
9.350845	0.771567	0.981660	0.000000	0.000000	0.000000	0.000000	0.121198	0.308397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.765826	0.984933	0.000000	0.000000	0.000000	0.300256	0.060986	-0.030877	0.000000	0.000000	0.000000	-0.327437	0.047543	-0.327437	0.765826	1.984933	0.000000	0.000000	0.000000	0.284566	0.060986	-0.030877	0.000000	0.000000	0.000000	-0.322257	0.048333	-0.322257	-0.234174	0.984933	0.000000	0.000000	0.000000	0.302597	0.060986	-0.030877	0.000000	0.000000	0.000000	-0.328203	0.047424	-0.328203	0.765826	-0.015067	0.000000	0.000000	0.000000	0.313906	0.060986	-0.030877	0.000000	0.000000	0.000000	-0.331872	0.046846	-0.331872	
9.450882	0.777530	0.977891	0.000000	0.000000	0.000000	0.000000	0.122135	0.307213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.771854	0.981496	0.000000	0.000000	0.000000	0.266488	0.060276	-0.034362	0.000000	0.000000	0.000000	-0.337682	0.047416	-0.337682	0.771854	1.981496	0.000000	0.000000	0.000000	0.251298	0.060276	-0.034362	0.000000	0.000000	0.000000	-0.332681	0.048205	-0.332681	-0.228146	0.981496	0.000000	0.000000	0.000000	0.268755	0.060276	-0.034362	0.000000	0.000000	0.000000	-0.338421	0.047297	-0.338421	0.771854	-0.018504	0.000000	0.000000	0.000000	0.279710	0.060276	-0.034362	0.000000	0.000000	0.000000	-0.341965	0.046720	-0.341965	
9.550925	0.783425	0.973773	0.000000	0.000000	0.000000	0.000000	0.123061	0.305919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.777814	0.977711	0.000000	0.000000	0.000000	0.231676	0.059603	-0.037857	0.000000	0.000000	0.000000	-0.348113	0.047529	-0.348113	0.777814	1.977711	0.000000	0.000000	0.000000	0.216972	0.059603	-0.037857	0.000000	0.000000	0.000000	-0.343260	0.048317	-0.343260	-0.222186	0.977711	0.000000	0.000000	0.000000	0.233872	0.059603	-0.037857	0.000000	0.000000	0.000000	-0.348831	0.047411	-0.348831	0.777814	-0.022289	0.000000	0.000000	0.000000	0.244482	0.059603	-0.037857	0.000000	0.000000	0.000000	-0.352272	0.046835	-0.352272	
9.650970	0.789250	0.969310	0.000000	0.000000	0.000000	0.000000	0.123976	0.304517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.783705	0.973577	0.000000	0.000000	0.000000	0.195835	0.058914	-0.041340	0.000000	0.000000	0.000000	-0.358417	0.047848	-0.358417	0.783705	1.973577	0.000000	0.000000	0.000000	0.181603	0.058914	-0.041340	0.000000	0.000000	0.000000	-0.353688	0.048634	-0.353688	-0.216295	0.973577	0.000000	0.000000	0.000000	0.197960	0.058914	-0.041340	0.000000	0.000000	0.000000	-0.359116	0.047730	-0.359116	0.783705	-0.026423	0.000000	0.000000	0.000000	0.208235	0.058914	-0.041340	0.000000	0.000000	0.000000	-0.362472	0.047156	-0.362472	
9.751008	0.795004	0.964503	0.000000	0.000000	0.000000	0.000000	0.124880	0.303007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.789527	0.969097	0.000000	0.000000	0.000000	0.158990	0.058217	-0.044796	0.000000	0.000000	0.000000	-0.368451	0.048388	-0.368451	0.789527	1.969097	0.000000	0.000000	0.000000	0.145221	0.058217	-0.044796	0.000000	0.000000	0.000000	-0.363823	0.049169	-0.363823	-0.210473	0.969097	0.000000	0.000000	0.000000	0.161047	0.058217	-0.044796	0.000000	0.000000	0.000000	-0.369136	0.048270	-0.369136	0.789527	-0.030903	0.000000	0.000000	0.000000	0.170993	0.058217	-0.044796	0.000000	0.000000	0.000000	-0.372422	0.047699	-0.372422	
9.851051	0.800689	0.959350	0.000000	0.000000	0.000000	0.000000	0.125773	0.301387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.795278	0.964273	0.000000	0.000000	0.000000	0.121165	0.057510	-0.048240	0.000000	0.000000	0.000000	-0.378244	0.049147	-0.378244	0.795278	1.964273	0.000000	0.000000	0.000000	0.107851	0.057510	-0.048240	0.000000	0.000000	0.000000	-0.373697	0.049924	-0.373697	-0.204722	0.964273	0.000000	0.000000	0.000000	0.123155	0.057510	-0.048240	0.000000	0.000000	0.000000	-0.378917	0.049030	-0.378917	0.795278	-0.035727	0.000000	0.000000	0.000000	0.132778	0.057510	-0.048240	0.000000	0.000000	0.000000	-0.382149	0.048463	-0.382149	
9.951096	0.806302	0.953859	0.000000	0.000000	0.000000	0.000000	0.126654	0.299663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.800959	0.959104	0.000000	0.000000	0.000000	0.082380	0.056814	-0.051690	0.000000	0.000000	0.000000	-0.387856	0.050150	-0.387856	0.800959	1.959104	0.000000	0.000000	0.000000	0.069514	0.056814	-0.051690	0.000000	0.000000	0.000000	-0.383370	0.050920	-0.383370	-0.199041	0.959104	0.000000	0.000000	0.000000	0.084303	0.056814	-0.051690	0.000000	0.000000	0.000000	-0.388520	0.050034	-0.388520	0.800959	-0.040896	0.000000	0.000000	0.000000	0.093607	0.056814	-0.051690	0.000000	0.000000	0.000000	-0.391712	0.049471	-0.391712	
10.051128	0.811842	0.948029	0.000000	0.000000	0.000000	0.000000	0.127525	0.297831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.806569	0.953596	0.000000	0.000000	0.000000	0.042710	0.056098	-0.055076	0.000000	0.000000	0.000000	-0.396699	0.051376	-0.396699	0.806569	1.953596	0.000000	0.000000	0.000000	0.030288	0.056098	-0.055076	0.000000	0.000000	0.000000	-0.392260	0.052137	-0.392260	-0.193431	0.953596	0.000000	0.000000	0.000000	0.044567	0.056098	-0.055076	0.000000	0.000000	0.000000	-0.397358	0.051261	-0.397358	0.806569	-0.046404	0.000000	0.000000	0.000000	0.053555	0.056098	-0.055076	0.000000	0.000000	0.000000	-0.400520	0.050704	-0.400520	
10.151172	0.817311	0.941860	0.000000	0.000000	0.000000	0.000000	0.128384	0.295893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.812106	0.947751	0.000000	0.000000	0.000000	0.002198	0.055365	-0.058458	0.000000	0.000000	0.000000	-0.405122	0.052818	-0.405122	0.812106	1.947751	0.000000	0.000000	0.000000	-0.009783	0.055365	-0.058458	0.000000	0.000000	0.000000	-0.400717	0.053569	-0.400717	-0.187894	0.947751	0.000000	0.000000	0.000000	0.003990	0.055365	-0.058458	0.000000	0.000000	0.000000	-0.405776	0.052705	-0.405776	0.812106	-0.052249	0.000000	0.000000	0.000000	0.012663	0.055365	-0.058458	0.000000	0.000000	0.000000	-0.408917	0.052156	-0.408917	
10.251209	0.822708	0.935357	0.000000	0.000000	0.000000	0.000000	0.129231	0.293850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.817572	0.941566	0.000000	0.000000	0.000000	-0.039116	0.054659	-0.061851	0.000000	0.000000	0.000000	-0.413137	0.054523	-0.413137	0.817572	1.941566	0.000000	0.000000	0.000000	-0.050659	0.054659	-0.061851	0.000000	0.000000	0.000000	-0.408752	0.055261	-0.408752	-0.182428	0.941566	0.000000	0.000000	0.000000	-0.037389	0.054659	-0.061851	0.000000	0.000000	0.000000	-0.413788	0.054411	-0.413788	0.817572	-0.058434	0.000000	0.000000	0.000000	-0.029029	0.054659	-0.061851	0.000000	0.000000	0.000000	-0.416918	0.053871	-0.416918	
10.351263	0.828032	0.928519	0.000000	0.000000	0.000000	0.000000	0.130068	0.291702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.822964	0.935047	0.000000	0.000000	0.000000	-0.081136	0.053927	-0.065188	0.000000	0.000000	0.000000	-0.420198	0.056435	-0.420198	0.822964	1.935047	0.000000	0.000000	0.000000	-0.092241	0.053927	-0.065188	0.000000	0.000000	0.000000	-0.415827	0.057159	-0.415827	-0.177036	0.935047	0.000000	0.000000	0.000000	-0.079474	0.053927	-0.065188	0.000000	0.000000	0.000000	-0.420847	0.056326	-0.420847	0.822964	-0.064953	0.000000	0.000000	0.000000	-0.071426	0.053927	-0.065188	0.000000	0.000000	0.000000	-0.423972	0.055796	-0.423972	
10.451302	0.833281	0.921354	0.000000	0.000000	0.000000	0.000000	0.130892	0.289451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.828286	0.928193	0.000000	0.000000	0.000000	-0.123804	0.053213	-0.068540	0.000000	0.000000	0.000000	-0.426680	0.058593	-0.426680	0.828286	1.928193	0.000000	0.000000	0.000000	-0.134473	0.053213	-0.068540	0.000000	0.000000	0.000000	-0.422316	0.059300	-0.422316	-0.171714	0.928193	0.000000	0.000000	0.000000	-0.122207	0.053213	-0.068540	0.000000	0.000000	0.000000	-0.427329	0.058486	-0.427329	0.828286	-0.071807	0.000000	0.000000	0.000000	-0.114471	0.053213	-0.068540	0.000000	0.000000	0.000000	-0.430453	0.057969	-0.430453	
10.551341	0.838456	0.913861	0.000000	0.000000	0.000000	0.000000	0.131705	0.287097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.833531	0.921012	0.000000	0.000000	0.000000	-0.166988	0.052451	-0.071803	0.000000	0.000000	0.000000	-0.431839	0.060916	-0.431839	0.833531	1.921012	0.000000	0.000000	0.000000	-0.177221	0.052451	-0.071803	0.000000	0.000000	0.000000	-0.427482	0.061604	-0.427482	-0.166469	0.921012	0.000000	0.000000	0.000000	-0.165455	0.052451	-0.071803	0.000000	0.000000	0.000000	-0.432487	0.060813	-0.432487	0.833531	-0.078988	0.000000	0.000000	0.000000	-0.158032	0.052451	-0.071803	0.000000	0.000000	0.000000	-0.435611	0.060309	-0.435611	
10.651383	0.843557	0.906042	0.000000	0.000000	0.000000	0.000000	0.132506	0.284640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.838703	0.913504	0.000000	0.000000	0.000000	-0.210620	0.051718	-0.075088	0.000000	0.000000	0.000000	-0.436317	0.063479	-0.436317	0.838703	1.913504	0.000000	0.000000	0.000000	-0.220418	0.051718	-0.075088	0.000000	0.000000	0.000000	-0.431964	0.064146	-0.431964	-0.161297	0.913504	0.000000	0.000000	0.000000	-0.209152	0.051718	-0.075088	0.000000	0.000000	0.000000	-0.436965	0.063379	-0.436965	0.838703	-0.086496	0.000000	0.000000	0.000000	-0.202041	0.051718	-0.075088	0.000000	0.000000	0.000000	-0.440090	0.062891	-0.440090	
10.751421	0.848583	0.897902	0.000000	0.000000	0.000000	0.000000	0.133296	0.282082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.843800	0.905669	0.000000	0.000000	0.000000	-0.254593	0.050977	-0.078349	0.000000	0.000000	0.000000	-0.439736	0.066231	-0.439736	0.843800	1.905669	0.000000	0.000000	0.000000	-0.263956	0.050977	-0.078349	0.000000	0.000000	0.000000	-0.435389	0.066874	-0.435389	-0.156200	0.905669	0.000000	0.000000	0.000000	-0.253190	0.050977	-0.078349	0.000000	0.000000	0.000000	-0.440383	0.066134	-0.440383	0.843800	-0.094331	0.000000	0.000000	0.000000	-0.246392	0.050977	-0.078349	0.000000	0.000000	0.000000	-0.443507	0.065662	-0.443507	
10.851460	0.853534	0.889442	0.000000	0.000000	0.000000	0.000000	0.134073	0.279425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.848822	0.897513	0.000000	0.000000	0.000000	-0.298779	0.050221	-0.081555	0.000000	0.000000	0.000000	-0.441854	0.069142	-0.441854	0.848822	1.897513	0.000000	0.000000	0.000000	-0.307708	0.050221	-0.081555	0.000000	0.000000	0.000000	-0.437519	0.069759	-0.437519	-0.151178	0.897513	0.000000	0.000000	0.000000	-0.297440	0.050221	-0.081555	0.000000	0.000000	0.000000	-0.442501	0.069049	-0.442501	0.848822	-0.102487	0.000000	0.000000	0.000000	-0.290954	0.050221	-0.081555	0.000000	0.000000	0.000000	-0.445620	0.068596	-0.445620	
10.951497	0.858408	0.880666	0.000000	0.000000	0.000000	0.000000	0.134839	0.276668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.853769	0.889038	0.000000	0.000000	0.000000	-0.343068	0.049470	-0.084750	0.000000	0.000000	0.000000	-0.442891	0.072224	-0.442891	0.853769	1.889038	0.000000	0.000000	0.000000	-0.351566	0.049470	-0.084750	0.000000	0.000000	0.000000	-0.438574	0.072815	-0.438574	-0.146231	0.889038	0.000000	0.000000	0.000000	-0.341794	0.049470	-0.084750	0.000000	0.000000	0.000000	-0.443535	0.072135	-0.443535	0.853769	-0.110962	0.000000	0.000000	0.000000	-0.335618	0.049470	-0.084750	0.000000	0.000000	0.000000	-0.446645	0.071702	-0.446645	
11.051536	0.863206	0.871577	0.000000	0.000000	0.000000	0.000000	0.135593	0.273812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.858640	0.880247	0.000000	0.000000	0.000000	-0.387335	0.048707	-0.087908	0.000000	0.000000	0.000000	-0.442673	0.075439	-0.442673	0.858640	1.880247	0.000000	0.000000	0.000000	-0.395404	0.048707	-0.087908	0.000000	0.000000	0.000000	-0.438384	0.076001	-0.438384	-0.141360	0.880247	0.000000	0.000000	0.000000	-0.386125	0.048707	-0.087908	0.000000	0.000000	0.000000	-0.443314	0.075355	-0.443314	0.858640	-0.119753	0.000000	0.000000	0.000000	-0.380259	0.048707	-0.087908	0.000000	0.000000	0.000000	-0.446408	0.074943	-0.446408	
11.151576	0.867928	0.862177	0.000000	0.000000	0.000000	0.000000	0.136334	0.270859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.863435	0.871143	0.000000	0.000000	0.000000	-0.431459	0.047946	-0.091040	0.000000	0.000000	0.000000	-0.441237	0.078782	-0.441237	0.863435	1.871143	0.000000	0.000000	0.000000	-0.439102	0.047946	-0.091040	0.000000	0.000000	0.000000	-0.436985	0.079314	-0.436985	-0.136565	0.871143	0.000000	0.000000	0.000000	-0.430312	0.047946	-0.091040	0.000000	0.000000	0.000000	-0.441872	0.078702	-0.441872	0.863435	-0.128857	0.000000	0.000000	0.000000	-0.424753	0.047946	-0.091040	0.000000	0.000000	0.000000	-0.444942	0.078312	-0.444942	
11.251613	0.872572	0.852471	0.000000	0.000000	0.000000	0.000000	0.137064	0.267810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.868153	0.861728	0.000000	0.000000	0.000000	-0.475320	0.047181	-0.094151	0.000000	0.000000	0.000000	-0.438610	0.082231	-0.438610	0.868153	1.861728	0.000000	0.000000	0.000000	-0.482543	0.047181	-0.094151	0.000000	0.000000	0.000000	-0.434407	0.082731	-0.434407	-0.131847	0.861728	0.000000	0.000000	0.000000	-0.474236	0.047181	-0.094151	0.000000	0.000000	0.000000	-0.439238	0.082155	-0.439238	0.868153	-0.138272	0.000000	0.000000	0.000000	-0.468981	0.047181	-0.094151	0.000000	0.000000	0.000000	-0.442276	0.081788	-0.442276	
11.351652	0.877139	0.842463	0.000000	0.000000	0.000000	0.000000	0.137781	0.264666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.872793	0.852009	0.000000	0.000000	0.000000	-0.518778	0.046406	-0.097198	0.000000	0.000000	0.000000	-0.434579	0.085741	-0.434579	0.872793	1.852009	0.000000	0.000000	0.000000	-0.525587	0.046406	-0.097198	0.000000	0.000000	0.000000	-0.430439	0.086210	-0.430439	-0.127207	0.852009	0.000000	0.000000	0.000000	-0.517756	0.046406	-0.097198	0.000000	0.000000	0.000000	-0.435199	0.085671	-0.435199	0.872793	-0.147991	0.000000	0.000000	0.000000	-0.512800	0.046406	-0.097198	0.000000	0.000000	0.000000	-0.438194	0.085326	-0.438194	
11.451700	0.881629	0.832150	0.000000	0.000000	0.000000	0.000000	0.138487	0.261425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.877356	0.841986	0.000000	0.000000	0.000000	-0.561723	0.045631	-0.100229	0.000000	0.000000	0.000000	-0.429449	0.089322	-0.429449	0.877356	1.841986	0.000000	0.000000	0.000000	-0.568125	0.045631	-0.100229	0.000000	0.000000	0.000000	-0.425384	0.089759	-0.425384	-0.122644	0.841986	0.000000	0.000000	0.000000	-0.560762	0.045631	-0.100229	0.000000	0.000000	0.000000	-0.430057	0.089257	-0.430057	0.877356	-0.158014	0.000000	0.000000	0.000000	-0.556100	0.045631	-0.100229	0.000000	0.000000	0.000000	-0.433000	0.088936	-0.433000	
11.551737	0.886039	0.821549	0.000000	0.000000	0.000000	0.000000	0.139179	0.258096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.881843	0.831658	0.000000	0.000000	0.000000	-0.604062	0.044865	-0.103276	0.000000	0.000000	0.000000	-0.423395	0.092980	-0.423395	0.881843	1.831658	0.000000	0.000000	0.000000	-0.610067	0.044865	-0.103276	0.000000	0.000000	0.000000	-0.419417	0.093385	-0.419417	-0.118157	0.831658	0.000000	0.000000	0.000000	-0.603161	0.044865	-0.103276	0.000000	0.000000	0.000000	-0.423990	0.092919	-0.423990	0.881843	-0.168342	0.000000	0.000000	0.000000	-0.598788	0.044865	-0.103276	0.000000	0.000000	0.000000	-0.426873	0.092622	-0.426873	
