DESKTOP-DSDD1M6
2.401615	0.224427	0.437426	0.000000	0.000000	0.000000	0.000000	0.021154	0.082458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.610149	-0.041697	0.000000	0.000000	0.000000	0.630000	-0.094028	-0.009805	0.000000	0.000000	0.000000	0.300000	-0.083141	0.300000	0.720419	0.986306	0.000000	0.000000	0.000000	2.884825	-0.229178	0.099062	0.000000	0.000000	0.000000	-0.300000	0.245582	-0.300000	0.075997	0.208511	0.000000	0.000000	0.000000	-2.200796	-0.052285	0.003271	0.000000	0.000000	0.000000	-0.300000	0.026823	-0.300000	1.115100	-0.891021	0.000000	0.000000	0.000000	2.200796	-0.257003	0.295964	0.000000	0.000000	0.000000	0.300000	0.389384	0.300000	
2.501687	0.233608	0.454308	0.000000	0.000000	0.000000	0.000000	0.022019	0.085640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.602029	-0.042049	0.000000	0.000000	0.000000	0.660000	-0.081206	-0.003517	0.000000	0.000000	0.000000	0.300000	-0.067689	0.300000	0.698222	0.996787	0.000000	0.000000	0.000000	2.854825	-0.221973	0.104807	0.000000	0.000000	0.000000	-0.300000	0.241313	-0.300000	0.070588	0.208730	0.000000	0.000000	0.000000	-2.230796	-0.054093	0.002192	0.000000	0.000000	0.000000	-0.300000	0.030097	-0.300000	1.088747	-0.862515	0.000000	0.000000	0.000000	2.230796	-0.263530	0.285057	0.000000	0.000000	0.000000	0.300000	0.385591	0.300000	
2.601776	0.242770	0.471034	0.000000	0.000000	0.000000	0.000000	0.022882	0.088793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.595125	-0.041711	0.000000	0.000000	0.000000	0.690000	-0.069037	0.003383	0.000000	0.000000	0.000000	0.300000	-0.052465	0.300000	0.676747	1.007812	0.000000	0.000000	0.000000	2.824825	-0.214750	0.110245	0.000000	0.000000	0.000000	-0.300000	0.237163	-0.300000	0.064985	0.208850	0.000000	0.000000	0.000000	-2.260796	-0.056027	0.001205	0.000000	0.000000	0.000000	-0.300000	0.033400	-0.300000	1.061816	-0.835155	0.000000	0.000000	0.000000	2.260796	-0.269305	0.273600	0.000000	0.000000	0.000000	0.300000	0.381257	0.300000	
2.701908	0.251921	0.487621	0.000000	0.000000	0.000000	0.000000	0.023746	0.091923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589369	-0.040627	0.000000	0.000000	0.000000	0.720000	-0.057558	0.010842	0.000000	0.000000	0.000000	0.300000	-0.037490	0.300000	0.655995	1.019350	0.000000	0.000000	0.000000	2.794825	-0.207518	0.115382	0.000000	0.000000	0.000000	-0.300000	0.233134	-0.300000	0.059177	0.208882	0.000000	0.000000	0.000000	-2.290796	-0.058088	0.000314	0.000000	0.000000	0.000000	-0.300000	0.036732	-0.300000	1.034387	-0.808991	0.000000	0.000000	0.000000	2.290796	-0.274292	0.261644	0.000000	0.000000	0.000000	0.300000	0.376389	0.300000	
2.801969	0.261028	0.503976	0.000000	0.000000	0.000000	0.000000	0.024603	0.095002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.584689	-0.038746	0.000000	0.000000	0.000000	0.750000	-0.046801	0.018808	0.000000	0.000000	0.000000	0.300000	-0.022783	0.300000	0.635966	1.031372	0.000000	0.000000	0.000000	2.764825	-0.200288	0.120226	0.000000	0.000000	0.000000	-0.300000	0.229226	-0.300000	0.053150	0.208835	0.000000	0.000000	0.000000	-2.320796	-0.060267	-0.000469	0.000000	0.000000	0.000000	-0.300000	0.040092	-0.300000	1.006541	-0.784066	0.000000	0.000000	0.000000	2.320796	-0.278460	0.249244	0.000000	0.000000	0.000000	0.300000	0.370995	0.300000	
2.910975	0.270932	0.521616	0.000000	0.000000	0.000000	0.000000	0.025536	0.098327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.581008	-0.036025	0.000000	0.000000	0.000000	0.780000	-0.036808	0.027211	0.000000	0.000000	0.000000	0.300000	-0.008384	0.300000	0.616660	1.043851	0.000000	0.000000	0.000000	2.734825	-0.193067	0.124785	0.000000	0.000000	0.000000	-0.300000	0.225436	-0.300000	0.046892	0.208720	0.000000	0.000000	0.000000	-2.350796	-0.062577	-0.001155	0.000000	0.000000	0.000000	-0.300000	0.043500	-0.300000	0.978364	-0.760422	0.000000	0.000000	0.000000	2.350796	-0.281773	0.236445	0.000000	0.000000	0.000000	0.300000	0.365071	0.300000	
3.011062	0.280000	0.537619	0.000000	0.000000	0.000000	0.000000	0.026391	0.101344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.578276	-0.032398	0.000000	0.000000	0.000000	0.810000	-0.027327	0.036265	0.000000	0.000000	0.000000	0.300000	0.006077	0.300000	0.598077	1.056756	0.000000	0.000000	0.000000	2.704825	-0.185824	0.129050	0.000000	0.000000	0.000000	-0.300000	0.221719	-0.300000	0.040419	0.208575	0.000000	0.000000	0.000000	-2.380796	-0.064733	-0.001449	0.000000	0.000000	0.000000	-0.300000	0.046556	-0.300000	0.950299	-0.737722	0.000000	0.000000	0.000000	2.377376	-0.280648	0.227003	0.000000	0.000000	0.000000	0.265800	0.358753	0.265800	
3.111135	0.289042	0.553426	0.000000	0.000000	0.000000	0.000000	0.027243	0.104323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.576384	-0.027859	0.000000	0.000000	0.000000	0.840000	-0.018920	0.045390	0.000000	0.000000	0.000000	0.300000	0.019830	0.300000	0.580213	1.070062	0.000000	0.000000	0.000000	2.674825	-0.178647	0.133061	0.000000	0.000000	0.000000	-0.300000	0.218163	-0.300000	0.033692	0.208384	0.000000	0.000000	0.000000	-2.410796	-0.067264	-0.001903	0.000000	0.000000	0.000000	-0.300000	0.050030	-0.300000	0.923116	-0.715255	0.000000	0.000000	0.000000	2.394649	-0.271838	0.224670	0.000000	0.000000	0.000000	0.172728	0.351712	0.172728	
3.211223	0.298059	0.569041	0.000000	0.000000	0.000000	0.000000	0.028093	0.107266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.575251	-0.022381	0.000000	0.000000	0.000000	0.870000	-0.011326	0.054784	0.000000	0.000000	0.000000	0.300000	0.033235	0.300000	0.563064	1.083742	0.000000	0.000000	0.000000	2.644825	-0.171486	0.136803	0.000000	0.000000	0.000000	-0.300000	0.214703	-0.300000	0.026705	0.208164	0.000000	0.000000	0.000000	-2.440796	-0.069875	-0.002201	0.000000	0.000000	0.000000	-0.300000	0.053502	-0.300000	0.896802	-0.693019	0.000000	0.000000	0.000000	2.405059	-0.263137	0.222360	0.000000	0.000000	0.000000	0.104097	0.344153	0.104097	
3.311304	0.307050	0.584452	0.000000	0.000000	0.000000	0.000000	0.028940	0.110171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.574796	-0.015942	0.000000	0.000000	0.000000	0.900000	-0.004553	0.064389	0.000000	0.000000	0.000000	0.300000	0.046278	0.300000	0.546629	1.097771	0.000000	0.000000	0.000000	2.614825	-0.164349	0.140282	0.000000	0.000000	0.000000	-0.300000	0.211340	-0.300000	0.019449	0.207930	0.000000	0.000000	0.000000	-2.470796	-0.072558	-0.002339	0.000000	0.000000	0.000000	-0.300000	0.056966	-0.300000	0.871346	-0.671011	0.000000	0.000000	0.000000	2.410367	-0.254556	0.220072	0.000000	0.000000	0.000000	0.053078	0.336403	0.053078	
3.411389	0.316013	0.599656	0.000000	0.000000	0.000000	0.000000	0.029785	0.113037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.574935	-0.008527	0.000000	0.000000	0.000000	0.930000	0.001392	0.074147	0.000000	0.000000	0.000000	0.300000	0.058947	0.300000	0.530905	1.112121	0.000000	0.000000	0.000000	2.584825	-0.157242	0.143506	0.000000	0.000000	0.000000	-0.300000	0.208072	-0.300000	0.011919	0.207699	0.000000	0.000000	0.000000	-2.500796	-0.075305	-0.002311	0.000000	0.000000	0.000000	-0.300000	0.060425	-0.300000	0.846736	-0.649231	0.000000	0.000000	0.000000	2.411847	-0.246104	0.217803	0.000000	0.000000	0.000000	0.014805	0.328635	0.014805	
3.511472	0.324948	0.614647	0.000000	0.000000	0.000000	0.000000	0.030627	0.115863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.575586	-0.000127	0.000000	0.000000	0.000000	0.960000	0.006509	0.084000	0.000000	0.000000	0.000000	0.300000	0.071228	0.300000	0.515888	1.126769	0.000000	0.000000	0.000000	2.554825	-0.150172	0.146481	0.000000	0.000000	0.000000	-0.300000	0.204898	-0.300000	0.004108	0.207488	0.000000	0.000000	0.000000	-2.530796	-0.078107	-0.002114	0.000000	0.000000	0.000000	-0.300000	0.063876	-0.300000	0.822957	-0.627676	0.000000	0.000000	0.000000	2.410427	-0.237791	0.215553	0.000000	0.000000	0.000000	-0.014206	0.320941	-0.014206	
3.611549	0.333853	0.629414	0.000000	0.000000	0.000000	0.000000	0.031467	0.118646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.576666	0.009262	0.000000	0.000000	0.000000	0.990000	0.010801	0.093891	0.000000	0.000000	0.000000	0.300000	0.083110	0.300000	0.501574	1.141690	0.000000	0.000000	0.000000	2.524825	-0.143143	0.149212	0.000000	0.000000	0.000000	-0.300000	0.201815	-0.300000	-0.003987	0.207313	0.000000	0.000000	0.000000	-2.560796	-0.080953	-0.001744	0.000000	0.000000	0.000000	-0.300000	0.067316	-0.300000	0.799994	-0.606344	0.000000	0.000000	0.000000	2.406783	-0.229623	0.213319	0.000000	0.000000	0.000000	-0.036436	0.313372	-0.036436	
3.711620	0.342729	0.643958	0.000000	0.000000	0.000000	0.000000	0.032303	0.121388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.578093	0.019638	0.000000	0.000000	0.000000	1.020000	0.014274	0.103763	0.000000	0.000000	0.000000	0.300000	0.094581	0.300000	0.487958	1.156861	0.000000	0.000000	0.000000	2.494825	-0.136160	0.151706	0.000000	0.000000	0.000000	-0.300000	0.198820	-0.300000	-0.012371	0.207194	0.000000	0.000000	0.000000	-2.590796	-0.083835	-0.001196	0.000000	0.000000	0.000000	-0.300000	0.070745	-0.300000	0.777834	-0.585234	0.000000	0.000000	0.000000	2.401417	-0.221609	0.211097	0.000000	0.000000	0.000000	-0.053659	0.305954	-0.053659	
3.811736	0.351582	0.658295	0.000000	0.000000	0.000000	0.000000	0.033138	0.124093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.579787	0.030995	0.000000	0.000000	0.000000	1.050000	0.016940	0.113562	0.000000	0.000000	0.000000	0.300000	0.105633	0.300000	0.475035	1.172258	0.000000	0.000000	0.000000	2.464825	-0.129225	0.153968	0.000000	0.000000	0.000000	-0.300000	0.195909	-0.300000	-0.021045	0.207147	0.000000	0.000000	0.000000	-2.620796	-0.086742	-0.000467	0.000000	0.000000	0.000000	-0.300000	0.074158	-0.300000	0.756458	-0.564345	0.000000	0.000000	0.000000	2.394700	-0.213752	0.208889	0.000000	0.000000	0.000000	-0.067166	0.298703	-0.067166	
3.914664	0.360647	0.672773	0.000000	0.000000	0.000000	0.000000	0.033992	0.126821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.581669	0.043318	0.000000	0.000000	0.000000	1.080000	0.018814	0.123238	0.000000	0.000000	0.000000	0.300000	0.116261	0.300000	0.462801	1.187858	0.000000	0.000000	0.000000	2.434825	-0.122343	0.156003	0.000000	0.000000	0.000000	-0.300000	0.193079	-0.300000	-0.030011	0.207192	0.000000	0.000000	0.000000	-2.650796	-0.089657	0.000449	0.000000	0.000000	0.000000	-0.300000	0.077548	-0.300000	0.735853	-0.543676	0.000000	0.000000	0.000000	2.386908	-0.206057	0.206697	0.000000	0.000000	0.000000	-0.077919	0.291628	-0.077919	
