DESKTOP-DSDD1M6
11.651431	0.890356	0.810690	0.000000	0.000000	0.000000	0.000000	0.083914	0.152810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.386233	0.821083	0.000000	0.000000	0.000000	-0.644690	0.044066	-0.106156	0.000000	0.000000	0.000000	-0.416253	0.096501	-0.416253	0.886233	1.321083	0.000000	0.000000	0.000000	-0.646865	0.044066	-0.106156	0.000000	0.000000	0.000000	-0.414756	0.096646	-0.414756	0.386233	0.821083	0.000000	0.000000	0.000000	-0.646285	0.044066	-0.106156	0.000000	0.000000	0.000000	-0.415155	0.096607	-0.415155	0.886233	0.321083	0.000000	0.000000	0.000000	-0.631539	0.044066	-0.106156	0.000000	0.000000	0.000000	-0.425251	0.095614	-0.425251	
11.751469	0.894608	0.799507	0.000000	0.000000	0.000000	0.000000	0.084315	0.150702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.390562	0.810171	0.000000	0.000000	0.000000	-0.685496	0.043289	-0.109127	0.000000	0.000000	0.000000	-0.408061	0.100181	-0.408061	0.890562	1.310171	0.000000	0.000000	0.000000	-0.687526	0.043289	-0.109127	0.000000	0.000000	0.000000	-0.406608	0.100314	-0.406608	0.390562	0.810171	0.000000	0.000000	0.000000	-0.686985	0.043289	-0.109127	0.000000	0.000000	0.000000	-0.406996	0.100278	-0.406996	0.890562	0.310171	0.000000	0.000000	0.000000	-0.673219	0.043289	-0.109127	0.000000	0.000000	0.000000	-0.416809	0.099367	-0.416809	
11.851511	0.898782	0.788039	0.000000	0.000000	0.000000	0.000000	0.084709	0.148541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.394811	0.798974	0.000000	0.000000	0.000000	-0.725345	0.042488	-0.111962	0.000000	0.000000	0.000000	-0.398487	0.103768	-0.398487	0.894811	1.298974	0.000000	0.000000	0.000000	-0.727234	0.042488	-0.111962	0.000000	0.000000	0.000000	-0.397082	0.103889	-0.397082	0.394811	0.798974	0.000000	0.000000	0.000000	-0.726730	0.042488	-0.111962	0.000000	0.000000	0.000000	-0.397457	0.103857	-0.397457	0.894811	0.298974	0.000000	0.000000	0.000000	-0.713914	0.042488	-0.111962	0.000000	0.000000	0.000000	-0.406949	0.103027	-0.406949	
11.951551	0.902875	0.776290	0.000000	0.000000	0.000000	0.000000	0.085094	0.146326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.398980	0.787492	0.000000	0.000000	0.000000	-0.764182	0.041697	-0.114821	0.000000	0.000000	0.000000	-0.388372	0.107372	-0.388372	0.898980	1.287492	0.000000	0.000000	0.000000	-0.765936	0.041697	-0.114821	0.000000	0.000000	0.000000	-0.387019	0.107482	-0.387019	0.398980	0.787492	0.000000	0.000000	0.000000	-0.765468	0.041697	-0.114821	0.000000	0.000000	0.000000	-0.387380	0.107453	-0.387380	0.898980	0.287492	0.000000	0.000000	0.000000	-0.753567	0.041697	-0.114821	0.000000	0.000000	0.000000	-0.396529	0.106699	-0.396529	
12.051588	0.906888	0.764267	0.000000	0.000000	0.000000	0.000000	0.085472	0.144060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.403070	0.775730	0.000000	0.000000	0.000000	-0.801927	0.040897	-0.117619	0.000000	0.000000	0.000000	-0.377445	0.110912	-0.377445	0.903070	1.275730	0.000000	0.000000	0.000000	-0.803550	0.040897	-0.117619	0.000000	0.000000	0.000000	-0.376147	0.111011	-0.376147	0.403070	0.775730	0.000000	0.000000	0.000000	-0.803118	0.040897	-0.117619	0.000000	0.000000	0.000000	-0.376493	0.110984	-0.376493	0.903070	0.275730	0.000000	0.000000	0.000000	-0.792094	0.040897	-0.117619	0.000000	0.000000	0.000000	-0.385272	0.110304	-0.385272	
12.151626	0.910820	0.751972	0.000000	0.000000	0.000000	0.000000	0.085843	0.141742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.407079	0.763694	0.000000	0.000000	0.000000	-0.838511	0.040091	-0.120360	0.000000	0.000000	0.000000	-0.365840	0.114378	-0.365840	0.907079	1.263694	0.000000	0.000000	0.000000	-0.840011	0.040091	-0.120360	0.000000	0.000000	0.000000	-0.364602	0.114467	-0.364602	0.407079	0.763694	0.000000	0.000000	0.000000	-0.839611	0.040091	-0.120360	0.000000	0.000000	0.000000	-0.364932	0.114444	-0.364932	0.907079	0.263694	0.000000	0.000000	0.000000	-0.829426	0.040091	-0.120360	0.000000	0.000000	0.000000	-0.373320	0.113833	-0.373320	
12.251667	0.914672	0.739407	0.000000	0.000000	0.000000	0.000000	0.086206	0.139374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.411008	0.751386	0.000000	0.000000	0.000000	-0.873895	0.039285	-0.123084	0.000000	0.000000	0.000000	-0.353840	0.117796	-0.353840	0.911008	1.251386	0.000000	0.000000	0.000000	-0.875277	0.039285	-0.123084	0.000000	0.000000	0.000000	-0.352662	0.117875	-0.352662	0.411008	0.751386	0.000000	0.000000	0.000000	-0.874908	0.039285	-0.123084	0.000000	0.000000	0.000000	-0.352976	0.117854	-0.352976	0.911008	0.251386	0.000000	0.000000	0.000000	-0.865522	0.039285	-0.123084	0.000000	0.000000	0.000000	-0.360959	0.117309	-0.360959	
12.351709	0.918443	0.726580	0.000000	0.000000	0.000000	0.000000	0.086561	0.136956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.414856	0.738808	0.000000	0.000000	0.000000	-0.908042	0.038480	-0.125775	0.000000	0.000000	0.000000	-0.341469	0.121147	-0.341469	0.914856	1.238808	0.000000	0.000000	0.000000	-0.909312	0.038480	-0.125775	0.000000	0.000000	0.000000	-0.340353	0.121218	-0.340353	0.414856	0.738808	0.000000	0.000000	0.000000	-0.908973	0.038480	-0.125775	0.000000	0.000000	0.000000	-0.340650	0.121199	-0.340650	0.914856	0.238808	0.000000	0.000000	0.000000	-0.900344	0.038480	-0.125775	0.000000	0.000000	0.000000	-0.348219	0.120714	-0.348219	
12.451748	0.922131	0.713497	0.000000	0.000000	0.000000	0.000000	0.086909	0.134490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.418622	0.725969	0.000000	0.000000	0.000000	-0.940914	0.037664	-0.128394	0.000000	0.000000	0.000000	-0.328725	0.124387	-0.328725	0.918622	1.225969	0.000000	0.000000	0.000000	-0.942079	0.037664	-0.128394	0.000000	0.000000	0.000000	-0.327671	0.124450	-0.327671	0.418622	0.725969	0.000000	0.000000	0.000000	-0.941769	0.037664	-0.128394	0.000000	0.000000	0.000000	-0.327952	0.124433	-0.327952	0.918622	0.225969	0.000000	0.000000	0.000000	-0.933854	0.037664	-0.128394	0.000000	0.000000	0.000000	-0.335098	0.124004	-0.335098	
12.551777	0.925737	0.700162	0.000000	0.000000	0.000000	0.000000	0.087249	0.131976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.422307	0.712873	0.000000	0.000000	0.000000	-0.972492	0.036846	-0.130960	0.000000	0.000000	0.000000	-0.315775	0.127532	-0.315775	0.922307	1.212873	0.000000	0.000000	0.000000	-0.973558	0.036846	-0.130960	0.000000	0.000000	0.000000	-0.314784	0.127587	-0.314784	0.422307	0.712873	0.000000	0.000000	0.000000	-0.973273	0.036846	-0.130960	0.000000	0.000000	0.000000	-0.315049	0.127573	-0.315049	0.922307	0.212873	0.000000	0.000000	0.000000	-0.966031	0.036846	-0.130960	0.000000	0.000000	0.000000	-0.321770	0.127195	-0.321770	
12.651822	0.929262	0.686570	0.000000	0.000000	0.000000	0.000000	0.087581	0.129414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.425909	0.699527	0.000000	0.000000	0.000000	-1.002765	0.036020	-0.133465	0.000000	0.000000	0.000000	-0.302732	0.130569	-0.302732	0.925909	1.199527	0.000000	0.000000	0.000000	-1.003738	0.036020	-0.133465	0.000000	0.000000	0.000000	-0.301804	0.130618	-0.301804	0.425909	0.699527	0.000000	0.000000	0.000000	-1.003479	0.036020	-0.133465	0.000000	0.000000	0.000000	-0.302052	0.130605	-0.302052	0.925909	0.199527	0.000000	0.000000	0.000000	-0.996866	0.036020	-0.133465	0.000000	0.000000	0.000000	-0.308350	0.130273	-0.308350	
12.751868	0.932704	0.672739	0.000000	0.000000	0.000000	0.000000	0.087906	0.126807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.429430	0.685922	0.000000	0.000000	0.000000	-1.031768	0.035212	-0.136042	0.000000	0.000000	0.000000	-0.290032	0.133621	-0.290032	0.929430	1.185922	0.000000	0.000000	0.000000	-1.032654	0.035212	-0.136042	0.000000	0.000000	0.000000	-0.289165	0.133663	-0.289165	0.429430	0.685922	0.000000	0.000000	0.000000	-1.032418	0.035212	-0.136042	0.000000	0.000000	0.000000	-0.289396	0.133652	-0.289396	0.929430	0.185922	0.000000	0.000000	0.000000	-1.026394	0.035212	-0.136042	0.000000	0.000000	0.000000	-0.295282	0.133362	-0.295282	
12.851907	0.936063	0.658668	0.000000	0.000000	0.000000	0.000000	0.088222	0.124154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.432868	0.672080	0.000000	0.000000	0.000000	-1.059469	0.034378	-0.138428	0.000000	0.000000	0.000000	-0.277013	0.136446	-0.277013	0.932868	1.172080	0.000000	0.000000	0.000000	-1.060275	0.034378	-0.138428	0.000000	0.000000	0.000000	-0.276207	0.136483	-0.276207	0.432868	0.672080	0.000000	0.000000	0.000000	-1.060060	0.034378	-0.138428	0.000000	0.000000	0.000000	-0.276422	0.136473	-0.276422	0.932868	0.172080	0.000000	0.000000	0.000000	-1.054584	0.034378	-0.138428	0.000000	0.000000	0.000000	-0.281897	0.136221	-0.281897	
12.951953	0.939339	0.644361	0.000000	0.000000	0.000000	0.000000	0.088531	0.121458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.436223	0.657997	0.000000	0.000000	0.000000	-1.085903	0.033550	-0.140822	0.000000	0.000000	0.000000	-0.264335	0.139227	-0.264335	0.936223	1.157997	0.000000	0.000000	0.000000	-1.086634	0.033550	-0.140822	0.000000	0.000000	0.000000	-0.263587	0.139259	-0.263587	0.436223	0.657997	0.000000	0.000000	0.000000	-1.086439	0.033550	-0.140822	0.000000	0.000000	0.000000	-0.263787	0.139251	-0.263787	0.936223	0.157997	0.000000	0.000000	0.000000	-1.081471	0.033550	-0.140822	0.000000	0.000000	0.000000	-0.268867	0.139032	-0.268867	
13.051989	0.942531	0.629829	0.000000	0.000000	0.000000	0.000000	0.088832	0.118718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.439494	0.643680	0.000000	0.000000	0.000000	-1.111097	0.032719	-0.143179	0.000000	0.000000	0.000000	-0.251939	0.141925	-0.251939	0.939494	1.143680	0.000000	0.000000	0.000000	-1.111759	0.032719	-0.143179	0.000000	0.000000	0.000000	-0.251247	0.141952	-0.251247	0.439494	0.643680	0.000000	0.000000	0.000000	-1.111582	0.032719	-0.143179	0.000000	0.000000	0.000000	-0.251431	0.141945	-0.251431	0.939494	0.143680	0.000000	0.000000	0.000000	-1.107084	0.032719	-0.143179	0.000000	0.000000	0.000000	-0.256130	0.141756	-0.256130	
13.152027	0.945639	0.615068	0.000000	0.000000	0.000000	0.000000	0.089125	0.115936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.442682	0.629136	0.000000	0.000000	0.000000	-1.135067	0.031879	-0.145432	0.000000	0.000000	0.000000	-0.239704	0.144478	-0.239704	0.942682	1.129136	0.000000	0.000000	0.000000	-1.135665	0.031879	-0.145432	0.000000	0.000000	0.000000	-0.239067	0.144502	-0.239067	0.442682	0.629136	0.000000	0.000000	0.000000	-1.135506	0.031879	-0.145432	0.000000	0.000000	0.000000	-0.239237	0.144496	-0.239237	0.942682	0.129136	0.000000	0.000000	0.000000	-1.131440	0.031879	-0.145432	0.000000	0.000000	0.000000	-0.243568	0.144333	-0.243568	
13.252071	0.948663	0.600092	0.000000	0.000000	0.000000	0.000000	0.089410	0.113113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.445787	0.614365	0.000000	0.000000	0.000000	-1.157870	0.031043	-0.147715	0.000000	0.000000	0.000000	-0.228027	0.147015	-0.228027	0.945787	1.114365	0.000000	0.000000	0.000000	-1.158409	0.031043	-0.147715	0.000000	0.000000	0.000000	-0.227440	0.147036	-0.227440	0.445787	0.614365	0.000000	0.000000	0.000000	-1.158266	0.031043	-0.147715	0.000000	0.000000	0.000000	-0.227597	0.147030	-0.227597	0.945787	0.114365	0.000000	0.000000	0.000000	-1.154598	0.031043	-0.147715	0.000000	0.000000	0.000000	-0.231580	0.146890	-0.231580	
13.352114	0.951603	0.584903	0.000000	0.000000	0.000000	0.000000	0.089687	0.110249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448807	0.599379	0.000000	0.000000	0.000000	-1.179518	0.030205	-0.149862	0.000000	0.000000	0.000000	-0.216482	0.149387	-0.216482	0.948807	1.099379	0.000000	0.000000	0.000000	-1.180004	0.030205	-0.149862	0.000000	0.000000	0.000000	-0.215945	0.149404	-0.215945	0.448807	0.599379	0.000000	0.000000	0.000000	-1.179874	0.030205	-0.149862	0.000000	0.000000	0.000000	-0.216088	0.149400	-0.216088	0.948807	0.099379	0.000000	0.000000	0.000000	-1.176572	0.030205	-0.149862	0.000000	0.000000	0.000000	-0.219739	0.149280	-0.219739	
13.452156	0.954459	0.569504	0.000000	0.000000	0.000000	0.000000	0.089956	0.107347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.451743	0.584179	0.000000	0.000000	0.000000	-1.200069	0.029359	-0.151996	0.000000	0.000000	0.000000	-0.205509	0.151706	-0.205509	0.951743	1.084179	0.000000	0.000000	0.000000	-1.200506	0.029359	-0.151996	0.000000	0.000000	0.000000	-0.205018	0.151721	-0.205018	0.451743	0.584179	0.000000	0.000000	0.000000	-1.200389	0.029359	-0.151996	0.000000	0.000000	0.000000	-0.205149	0.151717	-0.205149	0.951743	0.084179	0.000000	0.000000	0.000000	-1.197421	0.029359	-0.151996	0.000000	0.000000	0.000000	-0.208488	0.151614	-0.208488	
13.552198	0.957229	0.553903	0.000000	0.000000	0.000000	0.000000	0.090217	0.104406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454594	0.568770	0.000000	0.000000	0.000000	-1.219568	0.028515	-0.154092	0.000000	0.000000	0.000000	-0.194995	0.153954	-0.194995	0.954594	1.068770	0.000000	0.000000	0.000000	-1.219960	0.028515	-0.154092	0.000000	0.000000	0.000000	-0.194547	0.153967	-0.194547	0.454594	0.568770	0.000000	0.000000	0.000000	-1.219856	0.028515	-0.154092	0.000000	0.000000	0.000000	-0.194666	0.153964	-0.194666	0.954594	0.068770	0.000000	0.000000	0.000000	-1.217192	0.028515	-0.154092	0.000000	0.000000	0.000000	-0.197712	0.153876	-0.197712	
13.652256	0.959916	0.538093	0.000000	0.000000	0.000000	0.000000	0.090470	0.101425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457361	0.553159	0.000000	0.000000	0.000000	-1.238057	0.027664	-0.156105	0.000000	0.000000	0.000000	-0.184885	0.156093	-0.184885	0.957361	1.053159	0.000000	0.000000	0.000000	-1.238408	0.027664	-0.156105	0.000000	0.000000	0.000000	-0.184477	0.156104	-0.184477	0.457361	0.553159	0.000000	0.000000	0.000000	-1.238314	0.027664	-0.156105	0.000000	0.000000	0.000000	-0.184586	0.156101	-0.184586	0.957361	0.053159	0.000000	0.000000	0.000000	-1.235928	0.027664	-0.156105	0.000000	0.000000	0.000000	-0.187357	0.156027	-0.187357	
13.752295	0.962515	0.522113	0.000000	0.000000	0.000000	0.000000	0.090715	0.098414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460044	0.537406	0.000000	0.000000	0.000000	-1.255456	0.026828	-0.157532	0.000000	0.000000	0.000000	-0.173990	0.157655	-0.173990	0.960044	1.037406	0.000000	0.000000	0.000000	-1.255770	0.026828	-0.157532	0.000000	0.000000	0.000000	-0.173621	0.157664	-0.173621	0.460044	0.537406	0.000000	0.000000	0.000000	-1.255686	0.026828	-0.157532	0.000000	0.000000	0.000000	-0.173719	0.157662	-0.173719	0.960044	0.037406	0.000000	0.000000	0.000000	-1.253551	0.026828	-0.157532	0.000000	0.000000	0.000000	-0.176227	0.157599	-0.176227	
14.156597	0.972149	0.455665	0.000000	0.000000	0.000000	0.000000	0.091623	0.085889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.462639	0.521641	0.000000	0.000000	0.000000	-1.271605	0.025949	-0.157646	0.000000	0.000000	0.000000	-0.161488	0.157920	-0.161488	0.962639	1.021641	0.000000	0.000000	0.000000	-1.271886	0.025949	-0.157646	0.000000	0.000000	0.000000	-0.161157	0.157928	-0.161157	0.462639	0.521641	0.000000	0.000000	0.000000	-1.271811	0.025949	-0.157646	0.000000	0.000000	0.000000	-0.161245	0.157926	-0.161245	0.962639	0.021641	0.000000	0.000000	0.000000	-1.269900	0.025949	-0.157646	0.000000	0.000000	0.000000	-0.163493	0.157874	-0.163493	
14.256640	0.974315	0.438799	0.000000	0.000000	0.000000	0.000000	0.091827	0.082710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472624	0.503347	0.000000	0.000000	0.000000	-1.243938	0.099857	-0.182940	0.000000	0.000000	0.000000	0.276665	0.204246	0.276665	0.972624	1.003347	0.000000	0.000000	0.000000	-1.244181	0.099857	-0.182940	0.000000	0.000000	0.000000	0.277047	0.204234	0.277047	0.472624	0.503347	0.000000	0.000000	0.000000	-1.244116	0.099857	-0.182940	0.000000	0.000000	0.000000	0.276945	0.204237	0.276945	0.972624	0.003347	0.000000	0.000000	0.000000	-1.242466	0.099857	-0.182940	0.000000	0.000000	0.000000	0.274343	0.204316	0.274343	
14.357246	0.976407	0.421680	0.000000	0.000000	0.000000	0.000000	0.092024	0.079483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.474400	0.485124	0.000000	0.000000	0.000000	-1.271733	0.017756	-0.182230	0.000000	0.000000	0.000000	-0.277951	0.178282	-0.277951	0.974400	0.985124	0.000000	0.000000	0.000000	-1.271947	0.017756	-0.182230	0.000000	0.000000	0.000000	-0.277663	0.178293	-0.277663	0.474400	0.485124	0.000000	0.000000	0.000000	-1.271890	0.017756	-0.182230	0.000000	0.000000	0.000000	-0.277740	0.178290	-0.277740	0.974400	-0.014876	0.000000	0.000000	0.000000	-1.270436	0.017756	-0.182230	0.000000	0.000000	0.000000	-0.279701	0.178221	-0.279701	
14.457286	0.978400	0.404506	0.000000	0.000000	0.000000	0.000000	0.092212	0.076246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.476507	0.466956	0.000000	0.000000	0.000000	-1.293994	0.021072	-0.181680	0.000000	0.000000	0.000000	-0.222605	0.179824	-0.222605	0.976507	0.966956	0.000000	0.000000	0.000000	-1.294182	0.021072	-0.181680	0.000000	0.000000	0.000000	-0.222349	0.179831	-0.222349	0.476507	0.466956	0.000000	0.000000	0.000000	-1.294132	0.021072	-0.181680	0.000000	0.000000	0.000000	-0.222417	0.179829	-0.222417	0.976507	-0.033044	0.000000	0.000000	0.000000	-1.292852	0.021072	-0.181680	0.000000	0.000000	0.000000	-0.224160	0.179780	-0.224160	
14.558428	0.980325	0.386999	0.000000	0.000000	0.000000	0.000000	0.092394	0.072946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478494	0.448838	0.000000	0.000000	0.000000	-1.314261	0.019870	-0.181185	0.000000	0.000000	0.000000	-0.202670	0.179718	-0.202670	0.978494	0.948838	0.000000	0.000000	0.000000	-1.314427	0.019870	-0.181185	0.000000	0.000000	0.000000	-0.202445	0.179724	-0.202445	0.478494	0.448838	0.000000	0.000000	0.000000	-1.314382	0.019870	-0.181185	0.000000	0.000000	0.000000	-0.202505	0.179722	-0.202505	0.978494	-0.051162	0.000000	0.000000	0.000000	-1.313256	0.019870	-0.181185	0.000000	0.000000	0.000000	-0.204038	0.179683	-0.204038	
14.658474	0.982143	0.369542	0.000000	0.000000	0.000000	0.000000	0.092565	0.069655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.480417	0.430750	0.000000	0.000000	0.000000	-1.332458	0.019229	-0.180880	0.000000	0.000000	0.000000	-0.181970	0.179839	-0.181970	0.980417	0.930750	0.000000	0.000000	0.000000	-1.332604	0.019229	-0.180880	0.000000	0.000000	0.000000	-0.181771	0.179844	-0.181771	0.480417	0.430750	0.000000	0.000000	0.000000	-1.332565	0.019229	-0.180880	0.000000	0.000000	0.000000	-0.181824	0.179843	-0.181824	0.980417	-0.069250	0.000000	0.000000	0.000000	-1.331573	0.019229	-0.180880	0.000000	0.000000	0.000000	-0.183175	0.179812	-0.183175	
14.758505	0.983873	0.351958	0.000000	0.000000	0.000000	0.000000	0.092728	0.066341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.482229	0.412693	0.000000	0.000000	0.000000	-1.349137	0.018124	-0.180566	0.000000	0.000000	0.000000	-0.166788	0.179740	-0.166788	0.982229	0.912693	0.000000	0.000000	0.000000	-1.349265	0.018124	-0.180566	0.000000	0.000000	0.000000	-0.166613	0.179744	-0.166613	0.482229	0.412693	0.000000	0.000000	0.000000	-1.349231	0.018124	-0.180566	0.000000	0.000000	0.000000	-0.166660	0.179743	-0.166660	0.982229	-0.087307	0.000000	0.000000	0.000000	-1.348358	0.018124	-0.180566	0.000000	0.000000	0.000000	-0.167848	0.179718	-0.167848	
14.858551	0.985516	0.334243	0.000000	0.000000	0.000000	0.000000	0.092883	0.063001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.483955	0.394660	0.000000	0.000000	0.000000	-1.364343	0.017258	-0.180330	0.000000	0.000000	0.000000	-0.152062	0.179713	-0.152062	0.983955	0.894660	0.000000	0.000000	0.000000	-1.364456	0.017258	-0.180330	0.000000	0.000000	0.000000	-0.151908	0.179716	-0.151908	0.483955	0.394660	0.000000	0.000000	0.000000	-1.364426	0.017258	-0.180330	0.000000	0.000000	0.000000	-0.151949	0.179715	-0.151949	0.983955	-0.105340	0.000000	0.000000	0.000000	-1.363657	0.017258	-0.180330	0.000000	0.000000	0.000000	-0.152995	0.179695	-0.152995	
14.958788	0.987074	0.316378	0.000000	0.000000	0.000000	0.000000	0.093030	0.059634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.485594	0.376643	0.000000	0.000000	0.000000	-1.378272	0.016387	-0.180172	0.000000	0.000000	0.000000	-0.139296	0.179705	-0.139296	0.985594	0.876643	0.000000	0.000000	0.000000	-1.378372	0.016387	-0.180172	0.000000	0.000000	0.000000	-0.139161	0.179707	-0.139161	0.485594	0.376643	0.000000	0.000000	0.000000	-1.378345	0.016387	-0.180172	0.000000	0.000000	0.000000	-0.139197	0.179707	-0.139197	0.985594	-0.123357	0.000000	0.000000	0.000000	-1.377669	0.016387	-0.180172	0.000000	0.000000	0.000000	-0.140117	0.179690	-0.140117	
15.058828	0.988541	0.298435	0.000000	0.000000	0.000000	0.000000	0.093168	0.056252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.487148	0.358634	0.000000	0.000000	0.000000	-1.391076	0.015540	-0.180096	0.000000	0.000000	0.000000	-0.128040	0.179742	-0.128040	0.987148	0.858634	0.000000	0.000000	0.000000	-1.391164	0.015540	-0.180096	0.000000	0.000000	0.000000	-0.127920	0.179744	-0.127920	0.487148	0.358634	0.000000	0.000000	0.000000	-1.391141	0.015540	-0.180096	0.000000	0.000000	0.000000	-0.127952	0.179743	-0.127952	0.987148	-0.141366	0.000000	0.000000	0.000000	-1.390545	0.015540	-0.180096	0.000000	0.000000	0.000000	-0.128763	0.179730	-0.128763	
15.158864	0.989920	0.280386	0.000000	0.000000	0.000000	0.000000	0.093298	0.052850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.488611	0.340627	0.000000	0.000000	0.000000	-1.402940	0.014628	-0.180063	0.000000	0.000000	0.000000	-0.118631	0.179777	-0.118631	0.988611	0.840627	0.000000	0.000000	0.000000	-1.403017	0.014628	-0.180063	0.000000	0.000000	0.000000	-0.118526	0.179779	-0.118526	0.488611	0.340627	0.000000	0.000000	0.000000	-1.402996	0.014628	-0.180063	0.000000	0.000000	0.000000	-0.118554	0.179779	-0.118554	0.988611	-0.159373	0.000000	0.000000	0.000000	-1.402472	0.014628	-0.180063	0.000000	0.000000	0.000000	-0.119267	0.179768	-0.119267	
15.258904	0.991212	0.262236	0.000000	0.000000	0.000000	0.000000	0.093420	0.049429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.489986	0.322619	0.000000	0.000000	0.000000	-1.413959	0.013751	-0.180084	0.000000	0.000000	0.000000	-0.110192	0.179850	-0.110192	0.989986	0.822619	0.000000	0.000000	0.000000	-1.414027	0.013751	-0.180084	0.000000	0.000000	0.000000	-0.110100	0.179852	-0.110100	0.489986	0.322619	0.000000	0.000000	0.000000	-1.414008	0.013751	-0.180084	0.000000	0.000000	0.000000	-0.110125	0.179851	-0.110125	0.989986	-0.177381	0.000000	0.000000	0.000000	-1.413547	0.013751	-0.180084	0.000000	0.000000	0.000000	-0.110753	0.179843	-0.110753	
15.359885	0.992426	0.243822	0.000000	0.000000	0.000000	0.000000	0.093534	0.045957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.491273	0.304603	0.000000	0.000000	0.000000	-1.424243	0.012871	-0.180155	0.000000	0.000000	0.000000	-0.102842	0.179954	-0.102842	0.991273	0.804603	0.000000	0.000000	0.000000	-1.424303	0.012871	-0.180155	0.000000	0.000000	0.000000	-0.102760	0.179955	-0.102760	0.491273	0.304603	0.000000	0.000000	0.000000	-1.424287	0.012871	-0.180155	0.000000	0.000000	0.000000	-0.102782	0.179955	-0.102782	0.991273	-0.195397	0.000000	0.000000	0.000000	-1.423881	0.012871	-0.180155	0.000000	0.000000	0.000000	-0.103335	0.179947	-0.103335	
15.459930	0.993540	0.225491	0.000000	0.000000	0.000000	0.000000	0.093639	0.042502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.492483	0.286568	0.000000	0.000000	0.000000	-1.433818	0.012104	-0.180353	0.000000	0.000000	0.000000	-0.095748	0.180188	-0.095748	0.992483	0.786568	0.000000	0.000000	0.000000	-1.433870	0.012104	-0.180353	0.000000	0.000000	0.000000	-0.095677	0.180189	-0.095677	0.492483	0.286568	0.000000	0.000000	0.000000	-1.433856	0.012104	-0.180353	0.000000	0.000000	0.000000	-0.095696	0.180188	-0.095696	0.992483	-0.213432	0.000000	0.000000	0.000000	-1.433499	0.012104	-0.180353	0.000000	0.000000	0.000000	-0.096183	0.180182	-0.096183	
15.559962	0.994566	0.207081	0.000000	0.000000	0.000000	0.000000	0.093736	0.039032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.493593	0.268518	0.000000	0.000000	0.000000	-1.442923	0.011094	-0.180501	0.000000	0.000000	0.000000	-0.091052	0.180325	-0.091052	0.993593	0.768518	0.000000	0.000000	0.000000	-1.442969	0.011094	-0.180501	0.000000	0.000000	0.000000	-0.090989	0.180326	-0.090989	0.493593	0.268518	0.000000	0.000000	0.000000	-1.442957	0.011094	-0.180501	0.000000	0.000000	0.000000	-0.091006	0.180325	-0.091006	0.993593	-0.231482	0.000000	0.000000	0.000000	-1.442643	0.011094	-0.180501	0.000000	0.000000	0.000000	-0.091435	0.180321	-0.091435	
