DESKTOP-DSDD1M6
1.148045	0.143773	0.284572	0.000000	0.000000	0.000000	0.000000	0.018068	0.071524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.135179	-0.029062	0.000000	0.000000	0.000000	0.224936	0.619437	0.192763	0.000000	0.000000	0.000000	0.581830	0.642840	0.581830	0.564024	-0.043926	0.000000	0.000000	0.000000	2.259105	-0.483361	0.608089	0.000000	0.000000	0.000000	-0.179235	0.776329	-0.179235	-1.125838	-0.776947	0.000000	0.000000	0.000000	1.048307	0.280873	0.564482	0.000000	0.000000	0.000000	0.439366	0.627046	0.439366	-0.028596	-1.393835	0.000000	0.000000	0.000000	1.111056	0.210709	0.428843	0.000000	0.000000	0.000000	0.014223	0.477808	0.014223	
1.248085	0.156202	0.308583	0.000000	0.000000	0.000000	0.000000	0.019630	0.077559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.073665	-0.009035	0.000000	0.000000	0.000000	0.263618	0.615140	0.200271	0.000000	0.000000	0.000000	0.386813	0.644313	0.386813	0.518228	0.016524	0.000000	0.000000	0.000000	2.238906	-0.457965	0.604496	0.000000	0.000000	0.000000	-0.201994	0.757779	-0.201994	-1.098715	-0.721094	0.000000	0.000000	0.000000	1.077431	0.271231	0.558532	0.000000	0.000000	0.000000	0.291242	0.619367	0.291242	-0.008057	-1.351573	0.000000	0.000000	0.000000	1.113357	0.205396	0.422613	0.000000	0.000000	0.000000	0.023005	0.469870	0.023005	
1.348118	0.168605	0.332394	0.000000	0.000000	0.000000	0.000000	0.021189	0.083543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012634	0.011675	0.000000	0.000000	0.000000	0.290898	0.610313	0.207107	0.000000	0.000000	0.000000	0.272800	0.643195	0.272800	0.475135	0.076587	0.000000	0.000000	0.000000	2.216359	-0.430927	0.600634	0.000000	0.000000	0.000000	-0.225463	0.738455	-0.225463	-1.072500	-0.665863	0.000000	0.000000	0.000000	1.097886	0.262152	0.552313	0.000000	0.000000	0.000000	0.204552	0.610599	0.204552	0.011989	-1.309926	0.000000	0.000000	0.000000	1.116084	0.200458	0.416479	0.000000	0.000000	0.000000	0.027273	0.462192	0.027273	
1.448158	0.180983	0.356001	0.000000	0.000000	0.000000	0.000000	0.022744	0.089476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047857	0.033006	0.000000	0.000000	0.000000	0.311463	0.604911	0.213306	0.000000	0.000000	0.000000	0.205657	0.640676	0.205657	0.434871	0.136236	0.000000	0.000000	0.000000	2.191521	-0.402645	0.596487	0.000000	0.000000	0.000000	-0.248388	0.718702	-0.248388	-1.047137	-0.611280	0.000000	0.000000	0.000000	1.113100	0.253629	0.545827	0.000000	0.000000	0.000000	0.152137	0.601443	0.152137	0.031577	-1.268882	0.000000	0.000000	0.000000	1.118943	0.195880	0.410436	0.000000	0.000000	0.000000	0.028594	0.454762	0.028594	
1.548194	0.193332	0.379382	0.000000	0.000000	0.000000	0.000000	0.024296	0.095352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107747	0.054897	0.000000	0.000000	0.000000	0.328026	0.598894	0.218909	0.000000	0.000000	0.000000	0.165628	0.637164	0.165628	0.397514	0.195440	0.000000	0.000000	0.000000	2.164545	-0.373570	0.592043	0.000000	0.000000	0.000000	-0.269760	0.698879	-0.269760	-1.022572	-0.557372	0.000000	0.000000	0.000000	1.124995	0.245653	0.539082	0.000000	0.000000	0.000000	0.118951	0.592146	0.118951	0.050742	-1.228433	0.000000	0.000000	0.000000	1.121741	0.191649	0.404487	0.000000	0.000000	0.000000	0.027981	0.447573	0.027981	
1.648234	0.205651	0.402522	0.000000	0.000000	0.000000	0.000000	0.025844	0.101168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166969	0.077291	0.000000	0.000000	0.000000	0.342162	0.592223	0.223943	0.000000	0.000000	0.000000	0.141354	0.632795	0.141354	0.363097	0.254169	0.000000	0.000000	0.000000	2.135674	-0.344170	0.587288	0.000000	0.000000	0.000000	-0.288705	0.679327	-0.288705	-0.998751	-0.504163	0.000000	0.000000	0.000000	1.134662	0.238205	0.532084	0.000000	0.000000	0.000000	0.096665	0.582790	0.096665	0.069517	-1.188571	0.000000	0.000000	0.000000	1.124352	0.187746	0.398623	0.000000	0.000000	0.000000	0.026103	0.440606	0.026103	
1.748272	0.217937	0.425408	0.000000	0.000000	0.000000	0.000000	0.027388	0.106920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225456	0.100135	0.000000	0.000000	0.000000	0.354803	0.584866	0.228440	0.000000	0.000000	0.000000	0.126409	0.627609	0.126409	0.331607	0.312390	0.000000	0.000000	0.000000	2.105219	-0.314899	0.582208	0.000000	0.000000	0.000000	-0.304552	0.660334	-0.304552	-0.975625	-0.451679	0.000000	0.000000	0.000000	1.142725	0.231266	0.524840	0.000000	0.000000	0.000000	0.080637	0.573406	0.080637	0.087932	-1.149287	0.000000	0.000000	0.000000	1.126692	0.184152	0.392841	0.000000	0.000000	0.000000	0.023405	0.433848	0.023405	
1.848322	0.230191	0.448031	0.000000	0.000000	0.000000	0.000000	0.028928	0.112606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.283135	0.123378	0.000000	0.000000	0.000000	0.366516	0.576795	0.232428	0.000000	0.000000	0.000000	0.117132	0.621616	0.117132	0.302990	0.370069	0.000000	0.000000	0.000000	2.073536	-0.286164	0.576793	0.000000	0.000000	0.000000	-0.316828	0.642122	-0.316828	-0.953144	-0.399943	0.000000	0.000000	0.000000	1.149553	0.224808	0.517362	0.000000	0.000000	0.000000	0.068280	0.564001	0.068280	0.106016	-1.110573	0.000000	0.000000	0.000000	1.128712	0.180845	0.387135	0.000000	0.000000	0.000000	0.020198	0.427281	0.020198	
1.948360	0.242405	0.470362	0.000000	0.000000	0.000000	0.000000	0.030463	0.118218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339935	0.146972	0.000000	0.000000	0.000000	0.377660	0.567994	0.235936	0.000000	0.000000	0.000000	0.111442	0.614820	0.111442	0.277160	0.427172	0.000000	0.000000	0.000000	2.041005	-0.258305	0.571032	0.000000	0.000000	0.000000	-0.325306	0.624834	-0.325306	-0.931263	-0.348977	0.000000	0.000000	0.000000	1.155366	0.218807	0.509662	0.000000	0.000000	0.000000	0.058129	0.554578	0.058129	0.123797	-1.072423	0.000000	0.000000	0.000000	1.130381	0.177805	0.381501	0.000000	0.000000	0.000000	0.016694	0.420894	0.016694	
2.048403	0.254583	0.492408	0.000000	0.000000	0.000000	0.000000	0.031994	0.123761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.395780	0.170870	0.000000	0.000000	0.000000	0.388467	0.558455	0.238981	0.000000	0.000000	0.000000	0.108076	0.607224	0.108076	0.254001	0.483664	0.000000	0.000000	0.000000	2.008012	-0.231592	0.564916	0.000000	0.000000	0.000000	-0.329931	0.608536	-0.329931	-0.909941	-0.298802	0.000000	0.000000	0.000000	1.160305	0.213228	0.501752	0.000000	0.000000	0.000000	0.049384	0.545130	0.049384	0.141297	-1.034830	0.000000	0.000000	0.000000	1.131687	0.175005	0.375928	0.000000	0.000000	0.000000	0.013056	0.414662	0.013056	
2.148445	0.266719	0.514126	0.000000	0.000000	0.000000	0.000000	0.033518	0.129217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450599	0.195029	0.000000	0.000000	0.000000	0.399106	0.548184	0.241594	0.000000	0.000000	0.000000	0.106382	0.598848	0.106382	0.233379	0.539508	0.000000	0.000000	0.000000	1.974920	-0.206213	0.558440	0.000000	0.000000	0.000000	-0.330924	0.593225	-0.330924	-0.889136	-0.249437	0.000000	0.000000	0.000000	1.164462	0.208044	0.493650	0.000000	0.000000	0.000000	0.041569	0.535662	0.041569	0.158540	-0.997789	0.000000	0.000000	0.000000	1.132626	0.172425	0.370415	0.000000	0.000000	0.000000	0.009389	0.408578	0.009389	
2.248481	0.278813	0.535523	0.000000	0.000000	0.000000	0.000000	0.035038	0.134594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.504319	0.219408	0.000000	0.000000	0.000000	0.409687	0.537198	0.243784	0.000000	0.000000	0.000000	0.105818	0.589713	0.105818	0.215150	0.594667	0.000000	0.000000	0.000000	1.942062	-0.182292	0.551597	0.000000	0.000000	0.000000	-0.328580	0.578844	-0.328580	-0.868814	-0.200900	0.000000	0.000000	0.000000	1.167904	0.203221	0.485365	0.000000	0.000000	0.000000	0.034426	0.526167	0.034426	0.175544	-0.961294	0.000000	0.000000	0.000000	1.133202	0.170040	0.364945	0.000000	0.000000	0.000000	0.005760	0.402613	0.005760	
2.348521	0.290863	0.556587	0.000000	0.000000	0.000000	0.000000	0.036552	0.139889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556872	0.243966	0.000000	0.000000	0.000000	0.420305	0.525531	0.245580	0.000000	0.000000	0.000000	0.106174	0.579861	0.106174	0.199161	0.649106	0.000000	0.000000	0.000000	1.909724	-0.159888	0.544387	0.000000	0.000000	0.000000	-0.323377	0.565303	-0.323377	-0.848941	-0.153208	0.000000	0.000000	0.000000	1.170685	0.198731	0.476918	0.000000	0.000000	0.000000	0.027812	0.516651	0.027812	0.192327	-0.925343	0.000000	0.000000	0.000000	1.133426	0.167828	0.359519	0.000000	0.000000	0.000000	0.002240	0.396762	0.002240	
2.448560	0.302868	0.577297	0.000000	0.000000	0.000000	0.000000	0.038061	0.145093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.608194	0.268666	0.000000	0.000000	0.000000	0.431027	0.513229	0.246999	0.000000	0.000000	0.000000	0.107225	0.569345	0.107225	0.215260	0.702787	0.000000	0.000000	0.000000	1.689520	0.160988	0.536812	0.000000	0.000000	0.000000	-2.202045	0.452749	-2.202045	-0.829487	-0.106376	0.000000	0.000000	0.000000	1.172849	0.194543	0.468328	0.000000	0.000000	0.000000	0.021640	0.507117	0.021640	0.208904	-0.889930	0.000000	0.000000	0.000000	1.133313	0.165769	0.354129	0.000000	0.000000	0.000000	-0.001135	0.391007	-0.001135	
2.548600	0.314825	0.597643	0.000000	0.000000	0.000000	0.000000	0.039563	0.150207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.658306	0.293471	0.000000	0.000000	0.000000	0.441693	0.501114	0.248053	0.000000	0.000000	0.000000	0.106651	0.558918	0.106651	0.231350	0.755675	0.000000	0.000000	0.000000	1.541251	0.160894	0.528875	0.000000	0.000000	0.000000	-1.482690	0.506095	-1.482690	-0.810275	-0.060415	0.000000	0.000000	0.000000	1.173519	0.192118	0.459609	0.000000	0.000000	0.000000	0.006701	0.498146	0.006701	0.225438	-0.855053	0.000000	0.000000	0.000000	1.131972	0.165340	0.348765	0.000000	0.000000	0.000000	-0.013400	0.385967	-0.013400	
2.648636	0.326731	0.617609	0.000000	0.000000	0.000000	0.000000	0.041059	0.155225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.707159	0.318347	0.000000	0.000000	0.000000	0.452395	0.488533	0.248760	0.000000	0.000000	0.000000	0.107022	0.547986	0.107022	0.247420	0.807733	0.000000	0.000000	0.000000	1.444412	0.160707	0.520584	0.000000	0.000000	0.000000	-0.968387	0.525104	-0.968387	-0.791299	-0.015336	0.000000	0.000000	0.000000	1.173139	0.189761	0.450781	0.000000	0.000000	0.000000	-0.003809	0.489094	-0.003809	0.241922	-0.820711	0.000000	0.000000	0.000000	1.129764	0.164843	0.343423	0.000000	0.000000	0.000000	-0.022082	0.380922	-0.022082	
2.748677	0.338587	0.637187	0.000000	0.000000	0.000000	0.000000	0.042549	0.160145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.754715	0.343260	0.000000	0.000000	0.000000	0.463192	0.475557	0.249133	0.000000	0.000000	0.000000	0.107968	0.536618	0.107968	0.263463	0.858928	0.000000	0.000000	0.000000	1.381332	0.160430	0.511949	0.000000	0.000000	0.000000	-0.630802	0.528087	-0.630802	-0.772552	0.028849	0.000000	0.000000	0.000000	1.171990	0.187464	0.441859	0.000000	0.000000	0.000000	-0.011483	0.479978	-0.011483	0.258350	-0.786902	0.000000	0.000000	0.000000	1.126941	0.164276	0.338092	0.000000	0.000000	0.000000	-0.028232	0.375866	-0.028232	
2.848714	0.350388	0.656360	0.000000	0.000000	0.000000	0.000000	0.044032	0.164964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.800941	0.368179	0.000000	0.000000	0.000000	0.474117	0.462261	0.249186	0.000000	0.000000	0.000000	0.109257	0.524890	0.109257	0.279470	0.909227	0.000000	0.000000	0.000000	1.339683	0.160066	0.502984	0.000000	0.000000	0.000000	-0.416490	0.524129	-0.416490	-0.754030	0.072136	0.000000	0.000000	0.000000	1.170259	0.185220	0.432862	0.000000	0.000000	0.000000	-0.017312	0.470818	-0.017312	0.274714	-0.753625	0.000000	0.000000	0.000000	1.123682	0.163644	0.332769	0.000000	0.000000	0.000000	-0.032589	0.370797	-0.032589	
2.948751	0.362134	0.675119	0.000000	0.000000	0.000000	0.000000	0.045508	0.169678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.845814	0.393072	0.000000	0.000000	0.000000	0.485186	0.448728	0.248928	0.000000	0.000000	0.000000	0.110685	0.512880	0.110685	0.295432	0.958597	0.000000	0.000000	0.000000	1.311493	0.159619	0.493706	0.000000	0.000000	0.000000	-0.281903	0.517142	-0.281903	-0.735728	0.114516	0.000000	0.000000	0.000000	1.168067	0.183022	0.423805	0.000000	0.000000	0.000000	-0.021924	0.461624	-0.021924	0.291009	-0.720880	0.000000	0.000000	0.000000	1.120114	0.162946	0.327444	0.000000	0.000000	0.000000	-0.035685	0.365708	-0.035685	
3.048791	0.373823	0.693452	0.000000	0.000000	0.000000	0.000000	0.046977	0.174286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.889318	0.417909	0.000000	0.000000	0.000000	0.496397	0.435042	0.248375	0.000000	0.000000	0.000000	0.112118	0.500668	0.112118	0.311341	1.007011	0.000000	0.000000	0.000000	1.291736	0.159090	0.484136	0.000000	0.000000	0.000000	-0.197569	0.508742	-0.197569	-0.717642	0.155987	0.000000	0.000000	0.000000	1.165495	0.180864	0.414705	0.000000	0.000000	0.000000	-0.025717	0.452413	-0.025717	0.307227	-0.688669	0.000000	0.000000	0.000000	1.116324	0.162185	0.322114	0.000000	0.000000	0.000000	-0.037894	0.360596	-0.037894	
3.148831	0.385453	0.711345	0.000000	0.000000	0.000000	0.000000	0.048439	0.178783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.931447	0.442663	0.000000	0.000000	0.000000	0.507741	0.421289	0.247535	0.000000	0.000000	0.000000	0.113435	0.488333	0.113435	0.327189	1.054440	0.000000	0.000000	0.000000	1.277264	0.158484	0.474295	0.000000	0.000000	0.000000	-0.144717	0.499602	-0.144717	-0.699768	0.196544	0.000000	0.000000	0.000000	1.162600	0.178741	0.405578	0.000000	0.000000	0.000000	-0.028950	0.443197	-0.028950	0.323363	-0.656992	0.000000	0.000000	0.000000	1.112375	0.161363	0.316773	0.000000	0.000000	0.000000	-0.039494	0.355454	-0.039494	
3.248868	0.397022	0.728790	0.000000	0.000000	0.000000	0.000000	0.049892	0.183167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.972202	0.467304	0.000000	0.000000	0.000000	0.519193	0.407551	0.246419	0.000000	0.000000	0.000000	0.114524	0.475947	0.114524	0.342970	1.100861	0.000000	0.000000	0.000000	1.266102	0.157805	0.464208	0.000000	0.000000	0.000000	-0.111624	0.490011	-0.111624	-0.682103	0.236188	0.000000	0.000000	0.000000	1.159421	0.176650	0.396437	0.000000	0.000000	0.000000	-0.031793	0.433987	-0.031793	0.339412	-0.625850	0.000000	0.000000	0.000000	1.108307	0.160482	0.311413	0.000000	0.000000	0.000000	-0.040682	0.350279	-0.040682	
3.348911	0.408529	0.745775	0.000000	0.000000	0.000000	0.000000	0.051338	0.187436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.011593	0.491808	0.000000	0.000000	0.000000	0.530725	0.393907	0.245037	0.000000	0.000000	0.000000	0.115314	0.463580	0.115314	0.357788	1.146251	0.000000	0.000000	0.000000	1.262646	0.148181	0.453903	0.000000	0.000000	0.000000	-0.034556	0.477450	-0.034556	-0.664644	0.274918	0.000000	0.000000	0.000000	1.155985	0.174587	0.387294	0.000000	0.000000	0.000000	-0.034359	0.424795	-0.034359	0.355366	-0.595247	0.000000	0.000000	0.000000	1.104147	0.159546	0.306032	0.000000	0.000000	0.000000	-0.041600	0.345067	-0.041600	
3.448948	0.419970	0.762286	0.000000	0.000000	0.000000	0.000000	0.052776	0.191586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.049632	0.516148	0.000000	0.000000	0.000000	0.542310	0.380393	0.243399	0.000000	0.000000	0.000000	0.115850	0.451265	0.115850	0.372106	1.190592	0.000000	0.000000	0.000000	1.261344	0.143182	0.443408	0.000000	0.000000	0.000000	-0.013022	0.465948	-0.013022	-0.647393	0.312734	0.000000	0.000000	0.000000	1.152339	0.172505	0.378164	0.000000	0.000000	0.000000	-0.036458	0.415615	-0.036458	0.371217	-0.565185	0.000000	0.000000	0.000000	1.099937	0.158513	0.300625	0.000000	0.000000	0.000000	-0.042095	0.339797	-0.042095	
3.548987	0.431346	0.778317	0.000000	0.000000	0.000000	0.000000	0.054206	0.195615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.086341	0.540299	0.000000	0.000000	0.000000	0.553908	0.367092	0.241511	0.000000	0.000000	0.000000	0.115978	0.439069	0.115978	0.386363	1.233867	0.000000	0.000000	0.000000	1.258671	0.142571	0.432751	0.000000	0.000000	0.000000	-0.026732	0.455614	-0.026732	-0.630351	0.349639	0.000000	0.000000	0.000000	1.148501	0.170427	0.369054	0.000000	0.000000	0.000000	-0.038377	0.406464	-0.038377	0.386781	-0.535666	0.000000	0.000000	0.000000	1.096747	0.155633	0.295187	0.000000	0.000000	0.000000	-0.031898	0.333667	-0.031898	
3.649022	0.442653	0.793855	0.000000	0.000000	0.000000	0.000000	0.055626	0.199520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.121748	0.564238	0.000000	0.000000	0.000000	0.565471	0.354072	0.239385	0.000000	0.000000	0.000000	0.115630	0.427050	0.115630	0.400382	1.276064	0.000000	0.000000	0.000000	1.256114	0.140186	0.421964	0.000000	0.000000	0.000000	-0.025569	0.444625	-0.025569	-0.613514	0.385637	0.000000	0.000000	0.000000	1.144476	0.168367	0.359977	0.000000	0.000000	0.000000	-0.040250	0.397359	-0.040250	0.400185	-0.506694	0.000000	0.000000	0.000000	1.105405	0.134047	0.289715	0.000000	0.000000	0.000000	0.086581	0.318959	0.086581	
3.749065	0.453891	0.808895	0.000000	0.000000	0.000000	0.000000	0.057039	0.203300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.155878	0.587940	0.000000	0.000000	0.000000	0.576979	0.341293	0.237028	0.000000	0.000000	0.000000	0.115082	0.415169	0.115082	0.414030	1.317171	0.000000	0.000000	0.000000	1.254415	0.136484	0.411075	0.000000	0.000000	0.000000	-0.016987	0.433132	-0.016987	-0.596892	0.420731	0.000000	0.000000	0.000000	1.140329	0.166220	0.350939	0.000000	0.000000	0.000000	-0.041475	0.388264	-0.041475	0.414122	-0.478274	0.000000	0.000000	0.000000	1.107403	0.139369	0.284206	0.000000	0.000000	0.000000	0.019980	0.316525	0.019980	
3.849109	0.465057	0.823421	0.000000	0.000000	0.000000	0.000000	0.058442	0.206950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.188768	0.611386	0.000000	0.000000	0.000000	0.588365	0.328907	0.234451	0.000000	0.000000	0.000000	0.113865	0.403553	0.113865	0.427641	1.357183	0.000000	0.000000	0.000000	1.251169	0.136112	0.400115	0.000000	0.000000	0.000000	-0.032460	0.422605	-0.032460	-0.580480	0.454926	0.000000	0.000000	0.000000	1.136025	0.164123	0.341951	0.000000	0.000000	0.000000	-0.043037	0.379243	-0.043037	0.427598	-0.450408	0.000000	0.000000	0.000000	1.110078	0.134756	0.278660	0.000000	0.000000	0.000000	0.026747	0.309507	0.026747	
